source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 4, 1, 8, 147, 90, 717, 601, 159, 170, 38, 8, 285
40, -1, 109, 1, 10300200, 3, 1, 38, 147, 90, 717, 601, 159, 170, 38, 8, 285
109, 1, 212, -1, 10308816, 3, 2, 285, 38, 90, 717, 601, 7, 243, 285, 164, 212
109, 1, 219, -1, 10308816, 2, 2, 243, 38, 90, 717, 601, 7, 243, 285, 164, 212
109, 1, 248, -1, 10308816, 4, 2, 164, 38, 90, 717, 601, 7, 243, 285, 164, 212
109, 1, 280, -1, 10308816, 1, 2, 7, 38, 90, 717, 601, 7, 243, 285, 164, 212
280, -1, 354, 1, 10309433, 5, 3, 143, 7, 90, 717, 601, 152, 275, 5, 231, 143
280, -1, 401, 12, 10309433, 2, 3, 275, 7, 90, 717, 601, 152, 275, 5, 231, 143
401, 12, 401, 41, 10314049, 3, 4, 152, 275, 90, 717, 601, 100, 48, 152, 5, 280
401, 12, 401, 79, 10314049, 2, 4, 48, 275, 90, 717, 601, 100, 48, 152, 5, 280
401, 12, 398, 114, 10314049, 1, 4, 100, 275, 90, 717, 601, 100, 48, 152, 5, 280
401, 12, 398, 187, 10314049, 5, 4, 280, 275, 90, 717, 601, 100, 48, 152, 5, 280
398, 114, 398, 180, 10314665, 5, 5, 237, 100, 90, 717, 601, 41, 292, 268, 280, 237
398, 114, 398, 187, 10314665, 4, 5, 280, 100, 90, 717, 601, 41, 292, 268, 280, 237
398, 114, 401, 287, 10314666, 1, 5, 41, 100, 90, 717, 601, 41, 292, 268, 280, 237
401, 287, 398, 347, 10315282, 4, 6, 111, 41, 90, 717, 601, 198, 255, 201, 111, 256
401, 287, 398, 375, 10315282, 3, 6, 201, 41, 90, 717, 601, 198, 255, 201, 111, 256
401, 287, 398, 387, 10315282, 5, 6, 256, 41, 90, 717, 601, 198, 255, 201, 111, 256
401, 287, 401, 416, 10315282, 2, 6, 255, 41, 90, 717, 601, 198, 255, 201, 111, 256
401, 416, 401, 467, 10319898, 4, 7, 104, 255, 90, 717, 601, 24, 79, 148, 104, 160
398, 187, 412, 198, 10327281, 5, 6, 292, 280, 90, 717, 601, 41, 112, 88, 221, 292
398, 187, 418, 198, 10327281, 4, 6, 221, 280, 90, 717, 601, 41, 112, 88, 221, 292
398, 187, 449, 198, 10327281, 2, 6, 112, 280, 90, 717, 601, 41, 112, 88, 221, 292
398, 187, 401, 287, 10327282, 1, 6, 41, 280, 90, 717, 601, 41, 112, 88, 221, 292
401, 287, 398, 347, 10327898, 4, 7, 111, 41, 90, 717, 601, 198, 255, 201, 111, 256
401, 287, 398, 375, 10327898, 3, 7, 201, 41, 90, 717, 601, 198, 255, 201, 111, 256
401, 287, 401, 416, 10327898, 2, 7, 255, 41, 90, 717, 601, 198, 255, 201, 111, 256
401, 287, 401, 431, 10327898, 1, 7, 198, 41, 90, 717, 601, 198, 255, 201, 111, 256
401, 431, 401, 467, 10328514, 3, 8, 104, 198, 90, 717, 601, 148, 79, 104, 24, 160
449, 198, 496, 198, 10331898, 3, 7, 88, 112, 90, 717, 601, 266, 216, 88, 116, 49
449, 198, 513, 201, 10331898, 5, 7, 49, 112, 90, 717, 601, 266, 216, 88, 116, 49
449, 198, 553, 201, 10331898, 4, 7, 116, 112, 90, 717, 601, 266, 216, 88, 116, 49
449, 198, 587, 201, 10331898, 1, 7, 266, 112, 90, 717, 601, 266, 216, 88, 116, 49
587, 201, 598, 316, 10332514, 1, 8, 47, 266, 90, 717, 601, 47, 295, 249, 194, 227
587, 201, 754, 201, 10332514, 4, 8, 194, 266, 90, 717, 601, 47, 295, 249, 194, 227
598, 316, 598, 358, 10333130, 3, 9, 187, 47, 90, 717, 601, 21, 85, 187, 114, 138
598, 316, 601, 487, 10333131, 1, 9, 21, 47, 90, 717, 601, 21, 85, 187, 114, 138
601, 487, 598, 515, 10333747, 4, 10, 85, 21, 90, 717, 601, 220, 287, 124, 85, 10000000
601, 487, 598, 552, 10333747, 3, 10, 124, 21, 90, 717, 601, 220, 287, 124, 85, 10000000
601, 487, 598, 580, 10333747, 1, 10, 220, 21, 90, 717, 601, 220, 287, 124, 85, 10000000
601, 487, 598, 587, 10333747, 2, 10, 287, 21, 90, 717, 601, 220, 287, 124, 85, 10000000
598, 580, 598, 587, 10334363, 1, 11, 287, 220, 90, 717, 601, 287, 122, 84, 250, 10000000
598, 587, 620, 598, 10334979, 3, 12, 250, 287, 90, 717, 601, 122, 84, 250, 10000000, 10000000
598, 587, 643, 598, 10334979, 1, 12, 122, 287, 90, 717, 601, 122, 84, 250, 10000000, 10000000
643, 598, 685, 598, 10335596, 2, 13, 84, 122, 90, 717, 601, 90, 84, 137, 273, 228
643, 598, 713, 601, 10335596, 90, 13, 90, 122, 90, 717, 601, 90, 84, 137, 273, 228
201, 224, 201, 257, 11300200, 5, 1, 126, 226, 127, 801, 855, 23, 174, 259, 13, 126
201, 224, 201, 298, 11300200, 1, 1, 23, 226, 127, 801, 855, 23, 174, 259, 13, 126
201, 224, 198, 301, 11300200, 4, 1, 13, 226, 127, 801, 855, 23, 174, 259, 13, 126
201, 224, 198, 338, 11300200, 2, 1, 174, 226, 127, 801, 855, 23, 174, 259, 13, 126
201, 298, 198, 338, 11300816, 3, 2, 174, 23, 127, 801, 855, 259, 265, 174, 254, 206
201, 298, 198, 371, 11300816, 5, 2, 206, 23, 127, 801, 855, 259, 265, 174, 254, 206
201, 298, 198, 387, 11300816, 1, 2, 259, 23, 127, 801, 855, 259, 265, 174, 254, 206
201, 298, 201, 412, 11300816, 2, 2, 265, 23, 127, 801, 855, 259, 265, 174, 254, 206
201, 298, 201, 425, 11300816, 4, 2, 254, 23, 127, 801, 855, 259, 265, 174, 254, 206
198, 387, 226, 398, 11301432, 5, 3, 251, 259, 127, 801, 855, 45, 65, 172, 186, 251
198, 387, 201, 459, 11301432, 4, 3, 186, 259, 127, 801, 855, 45, 65, 172, 186, 251
