source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 5, 1, 60, 98, 294, 587, 801, 267, 180, 226, 240, 60
201, 76, 198, 153, 10300200, 2, 1, 180, 98, 294, 587, 801, 267, 180, 226, 240, 60
201, 76, 198, 179, 10300200, 4, 1, 240, 98, 294, 587, 801, 267, 180, 226, 240, 60
201, 76, 201, 212, 10300200, 1, 1, 267, 98, 294, 587, 801, 267, 180, 226, 240, 60
201, 76, 201, 218, 10300200, 3, 1, 226, 98, 294, 587, 801, 267, 180, 226, 240, 60
201, 212, 201, 244, 10300504, 3, 2, 126, 267, 294, 587, 801, 174, 23, 126, 27, 259
201, 212, 201, 284, 10300504, 2, 2, 23, 267, 294, 587, 801, 174, 23, 126, 27, 259
201, 212, 198, 351, 10300504, 1, 2, 174, 267, 294, 587, 801, 174, 23, 126, 27, 259
201, 212, 198, 387, 10300505, 5, 2, 259, 267, 294, 587, 801, 174, 23, 126, 27, 259
198, 351, 201, 412, 10300809, 4, 3, 265, 174, 294, 587, 801, 65, 186, 254, 265, 251
198, 351, 201, 418, 10300809, 3, 3, 254, 174, 294, 587, 801, 65, 186, 254, 265, 251
198, 351, 201, 446, 10300809, 2, 3, 186, 174, 294, 587, 801, 65, 186, 254, 265, 251
198, 351, 201, 485, 10300809, 1, 3, 65, 174, 294, 587, 801, 65, 186, 254, 265, 251
201, 485, 201, 646, 10301113, 2, 4, 191, 65, 294, 587, 801, 67, 191, 10000000, 10000000, 10000000
201, 485, 201, 690, 10301114, 1, 4, 67, 65, 294, 587, 801, 67, 191, 10000000, 10000000, 10000000
201, 690, 198, 713, 10301418, 3, 5, 10, 67, 294, 587, 801, 223, 279, 10, 107, 55
201, 690, 201, 819, 10301418, 1, 5, 223, 67, 294, 587, 801, 223, 279, 10, 107, 55
201, 819, 220, 798, 10301722, 1, 6, 248, 223, 294, 587, 801, 248, 130, 3, 10000000, 10000000
220, 798, 248, 798, 10302026, 5, 7, 130, 248, 294, 587, 801, 196, 3, 95, 258, 130
220, 798, 275, 798, 10302026, 2, 7, 3, 248, 294, 587, 801, 196, 3, 95, 258, 130
220, 798, 318, 801, 10302026, 3, 7, 95, 248, 294, 587, 801, 196, 3, 95, 258, 130
220, 798, 355, 801, 10302027, 1, 7, 196, 248, 294, 587, 801, 196, 3, 95, 258, 130
220, 798, 387, 801, 10302027, 4, 7, 258, 248, 294, 587, 801, 196, 3, 95, 258, 130
355, 801, 381, 801, 10302331, 4, 8, 204, 196, 294, 587, 801, 82, 288, 258, 204, 31
355, 801, 387, 801, 10302331, 3, 8, 258, 196, 294, 587, 801, 82, 288, 258, 204, 31
355, 801, 387, 801, 10302331, 2, 8, 288, 196, 294, 587, 801, 82, 288, 258, 204, 31
355, 801, 483, 798, 10302331, 1, 8, 82, 196, 294, 587, 801, 82, 288, 258, 204, 31
483, 798, 520, 801, 10302635, 5, 9, 33, 82, 294, 587, 801, 234, 135, 271, 294, 33
483, 798, 551, 801, 10302635, 2, 9, 135, 82, 294, 587, 801, 234, 135, 271, 294, 33
483, 798, 579, 801, 10302635, 1, 9, 234, 82, 294, 587, 801, 234, 135, 271, 294, 33
483, 798, 587, 801, 10302635, 3, 9, 271, 82, 294, 587, 801, 234, 135, 271, 294, 33
483, 798, 587, 801, 10302635, 294, 9, 294, 82, 294, 587, 801, 234, 135, 271, 294, 33
99, 201, 201, 212, 11300200, 3, 1, 267, 17, 122, 639, 598, 27, 153, 267, 226, 126
99, 201, 253, 198, 11300200, 2, 1, 153, 17, 122, 639, 598, 27, 153, 267, 226, 126
99, 201, 293, 198, 11300200, 1, 1, 27, 17, 122, 639, 598, 27, 153, 267, 226, 126
293, 198, 344, 201, 11300504, 3, 2, 178, 27, 122, 639, 598, 221, 112, 178, 264, 218
293, 198, 374, 201, 11300504, 5, 2, 218, 27, 122, 639, 598, 221, 112, 178, 264, 218
293, 198, 387, 201, 11300504, 4, 2, 264, 27, 122, 639, 598, 221, 112, 178, 264, 218
293, 198, 424, 198, 11300505, 1, 2, 221, 27, 122, 639, 598, 221, 112, 178, 264, 218
293, 198, 462, 198, 11300505, 2, 2, 112, 27, 122, 639, 598, 221, 112, 178, 264, 218
424, 198, 462, 198, 11300809, 4, 3, 112, 221, 122, 639, 598, 266, 41, 88, 112, 131
424, 198, 510, 198, 11300809, 3, 3, 88, 221, 122, 639, 598, 266, 41, 88, 112, 131
201, 212, 201, 298, 11308504, 3, 2, 23, 267, 122, 639, 598, 259, 254, 23, 27, 174
201, 212, 198, 387, 11308504, 1, 2, 259, 267, 122, 639, 598, 259, 254, 23, 27, 174
198, 387, 226, 398, 11308809, 4, 3, 251, 259, 122, 639, 598, 45, 172, 65, 251, 186
198, 387, 201, 459, 11308809, 5, 3, 186, 259, 122, 639, 598, 45, 172, 65, 251, 186
198, 387, 201, 499, 11308809, 3, 3, 65, 259, 122, 639, 598, 45, 172, 65, 251, 186
510, 198, 541, 201, 11309113, 5, 4, 116, 88, 122, 639, 598, 266, 102, 216, 131, 116
510, 198, 575, 201, 11309113, 3, 4, 216, 88, 122, 639, 598, 266, 102, 216, 131, 116
510, 198, 587, 201, 11309113, 1, 4, 266, 88, 122, 639, 598, 266, 102, 216, 131, 116
510, 198, 660, 198, 11309113, 4, 4, 131, 88, 122, 639, 598, 266, 102, 216, 131, 116
587, 201, 598, 303, 11309417, 1, 5, 47, 266, 122, 639, 598, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 347, 11309418, 2, 5, 187, 266, 122, 639, 598, 47, 187, 10000000, 10000000, 10000000
598, 303, 598, 347, 11309722, 2, 6, 187, 47, 122, 639, 598, 21, 187, 114, 138, 85
598, 347, 601, 501, 11314026, 1, 7, 21, 187, 122, 639, 598, 21, 114, 138, 220, 124
601, 501, 598, 503, 11314330, 4, 8, 85, 21, 122, 639, 598, 287, 124, 220, 85, 10000000
601, 501, 598, 540, 11314330, 2, 8, 124, 21, 122, 639, 598, 287, 124, 220, 85, 10000000
601, 501, 598, 574, 11314330, 3, 8, 220, 21, 122, 639, 598, 287, 124, 220, 85, 10000000
601, 501, 598, 587, 11314330, 1, 8, 287, 21, 122, 639, 598, 287, 124, 220, 85, 10000000
598, 587, 627, 598, 11314635, 2, 9, 250, 287, 122, 639, 598, 122, 250, 10000000, 10000000, 10000000
226, 398, 260, 398, 11321113, 3, 4, 172, 251, 122, 639, 598, 45, 162, 172, 18, 65
226, 398, 296, 398, 11321113, 1, 4, 45, 251, 122, 639, 598, 45, 162, 172, 18, 65
226, 398, 298, 401, 11321113, 4, 4, 18, 251, 122, 639, 598, 45, 162, 172, 18, 65
226, 398, 344, 401, 11321113, 2, 4, 162, 251, 122, 639, 598, 45, 162, 172, 18, 65
296, 398, 298, 401, 11321417, 4, 5, 18, 45, 122, 639, 598, 160, 255, 162, 18, 198
296, 398, 344, 401, 11321417, 3, 5, 162, 45, 122, 639, 598, 160, 255, 162, 18, 198
296, 398, 456, 398, 11321417, 1, 5, 160, 45, 122, 639, 598, 160, 255, 162, 18, 198
456, 398, 499, 398, 11321721, 2, 6, 24, 160, 122, 639, 598, 138, 24, 53, 114, 35
456, 398, 504, 401, 11321721, 3, 6, 53, 160, 122, 639, 598, 138, 24, 53, 114, 35
456, 398, 543, 401, 11321722, 1, 6, 138, 160, 122, 639, 598, 138, 24, 53, 114, 35
543, 401, 656, 398, 11322026, 2, 7, 114, 138, 122, 639, 598, 21, 114, 35, 124, 287
543, 401, 695, 398, 11322026, 3, 7, 35, 138, 122, 639, 598, 21, 114, 35, 124, 287
201, 32, 198, 73, 12300200, 5, 1, 60, 212, 220, 598, 576, 180, 240, 98, 117, 60
201, 32, 201, 75, 12300200, 4, 1, 117, 212, 220, 598, 576, 180, 240, 98, 117, 60
201, 32, 201, 98, 12300200, 3, 1, 98, 212, 220, 598, 576, 180, 240, 98, 117, 60
201, 32, 198, 126, 12300200, 1, 1, 180, 212, 220, 598, 576, 180, 240, 98, 117, 60
201, 32, 198, 164, 12300200, 2, 1, 240, 212, 220, 598, 576, 180, 240, 98, 117, 60
198, 126, 201, 215, 12300504, 5, 2, 267, 180, 220, 598, 576, 23, 126, 13, 226, 267
198, 126, 201, 233, 12300504, 4, 2, 226, 180, 220, 598, 576, 23, 126, 13, 226, 267
198, 126, 198, 287, 12300504, 3, 2, 13, 180, 220, 598, 576, 23, 126, 13, 226, 267
198, 287, 198, 384, 12308809, 5, 3, 259, 13, 220, 598, 576, 186, 254, 265, 65, 259
198, 287, 201, 415, 12308809, 3, 3, 265, 13, 220, 598, 576, 186, 254, 265, 65, 259
198, 287, 201, 472, 12308809, 1, 3, 186, 13, 220, 598, 576, 186, 254, 265, 65, 259
201, 472, 201, 512, 12309113, 1, 4, 65, 186, 220, 598, 576, 65, 172, 45, 191, 10000000
201, 242, 201, 286, 13300200, 5, 1, 126, 226, 140, 798, 522, 259, 265, 23, 174, 126
201, 242, 198, 310, 13300200, 4, 1, 174, 226, 140, 798, 522, 259, 265, 23, 174, 126
201, 242, 201, 325, 13300200, 3, 1, 23, 226, 140, 798, 522, 259, 265, 23, 174, 126
201, 242, 198, 381, 13300200, 1, 1, 259, 226, 140, 798, 522, 259, 265, 23, 174, 126
201, 242, 201, 419, 13300200, 2, 1, 265, 226, 140, 798, 522, 259, 265, 23, 174, 126
198, 381, 201, 419, 13300504, 2, 2, 265, 259, 140, 798, 522, 172, 265, 251, 45, 65
201, 419, 201, 486, 13304808, 5, 3, 186, 265, 140, 798, 522, 172, 251, 45, 65, 186
201, 419, 201, 525, 13304808, 4, 3, 65, 265, 140, 798, 522, 172, 251, 45, 65, 186
62, 198, 93, 198, 14300200, 3, 1, 197, 207, 200, 853, 798, 56, 215, 197, 123, 267
62, 198, 109, 201, 14300200, 4, 1, 123, 207, 200, 853, 798, 56, 215, 197, 123, 267
62, 198, 142, 198, 14300200, 1, 1, 56, 207, 200, 853, 798, 56, 215, 197, 123, 267
62, 198, 145, 201, 14300200, 2, 1, 215, 207, 200, 853, 798, 56, 215, 197, 123, 267
142, 198, 201, 229, 14300504, 2, 2, 267, 56, 200, 853, 798, 71, 267, 178, 153, 27
142, 198, 276, 201, 14300504, 1, 2, 71, 56, 200, 853, 798, 71, 267, 178, 153, 27
142, 198, 304, 201, 14300504, 3, 2, 178, 56, 200, 853, 798, 71, 267, 178, 153, 27
276, 201, 374, 201, 14300809, 5, 3, 264, 71, 200, 853, 798, 112, 292, 221, 268, 264
276, 201, 413, 198, 14300809, 2, 3, 292, 71, 200, 853, 798, 112, 292, 221, 268, 264
276, 201, 428, 198, 14300809, 4, 3, 268, 71, 200, 853, 798, 112, 292, 221, 268, 264
201, 229, 201, 301, 14304808, 5, 3, 126, 267, 200, 853, 798, 254, 265, 23, 206, 126
201, 229, 201, 338, 14304808, 3, 3, 23, 267, 200, 853, 798, 254, 265, 23, 206, 126
201, 229, 198, 338, 14304808, 4, 3, 206, 267, 200, 853, 798, 254, 265, 23, 206, 126
413, 198, 497, 201, 14305113, 3, 4, 116, 292, 200, 853, 798, 111, 112, 116, 88, 41
413, 198, 504, 198, 14305113, 2, 4, 112, 292, 200, 853, 798, 111, 112, 116, 88, 41
413, 198, 554, 198, 14305113, 4, 4, 88, 292, 200, 853, 798, 111, 112, 116, 88, 41
504, 198, 547, 201, 14309417, 5, 5, 216, 112, 200, 853, 798, 86, 266, 194, 88, 216
504, 198, 554, 198, 14309417, 4, 5, 88, 112, 200, 853, 798, 86, 266, 194, 88, 216
504, 198, 571, 201, 14309417, 2, 5, 266, 112, 200, 853, 798, 86, 266, 194, 88, 216
504, 198, 660, 201, 14309417, 1, 5, 86, 112, 200, 853, 798, 86, 266, 194, 88, 216
201, 338, 198, 375, 14313112, 3, 4, 259, 23, 200, 853, 798, 254, 186, 259, 265, 65
201, 338, 201, 425, 14313113, 4, 4, 265, 23, 200, 853, 798, 254, 186, 259, 265, 65
201, 338, 201, 499, 14313113, 2, 4, 186, 23, 200, 853, 798, 254, 186, 259, 265, 65
201, 499, 201, 539, 14317417, 1, 5, 65, 186, 200, 853, 798, 65, 172, 45, 191, 10000000
201, 539, 198, 654, 14317721, 3, 6, 10, 65, 200, 853, 798, 191, 172, 10, 10000000, 10000000
554, 198, 571, 201, 14321721, 4, 6, 266, 88, 200, 853, 798, 194, 86, 131, 266, 10000000
554, 198, 660, 201, 14321721, 2, 6, 86, 88, 200, 853, 798, 194, 86, 131, 266, 10000000
554, 198, 696, 198, 14321722, 3, 6, 131, 88, 200, 853, 798, 194, 86, 131, 266, 10000000
198, 654, 201, 701, 14326026, 4, 7, 191, 10, 200, 853, 798, 67, 279, 223, 191, 173
198, 654, 201, 749, 14326026, 1, 7, 67, 10, 200, 853, 798, 67, 279, 223, 191, 173
660, 201, 812, 198, 14326026, 1, 7, 295, 86, 200, 853, 798, 295, 209, 274, 270, 227
660, 201, 828, 198, 14326026, 4, 7, 270, 86, 200, 853, 798, 295, 209, 274, 270, 227
201, 749, 201, 825, 14326330, 1, 8, 279, 67, 200, 853, 798, 279, 10000000, 10000000, 10000000, 10000000
812, 198, 801, 225, 14326330, 5, 8, 274, 295, 200, 853, 798, 120, 40, 227, 58, 274
801, 225, 801, 257, 14342634, 3, 9, 227, 274, 200, 853, 798, 58, 120, 227, 40, 10000000
801, 225, 798, 274, 14342634, 4, 9, 40, 274, 200, 853, 798, 58, 120, 227, 40, 10000000
801, 225, 801, 303, 14342634, 2, 9, 120, 274, 200, 853, 798, 58, 120, 227, 40, 10000000
801, 225, 801, 351, 14342635, 1, 9, 58, 274, 200, 853, 798, 58, 120, 227, 40, 10000000
801, 351, 798, 465, 14342939, 1, 10, 87, 58, 200, 853, 798, 87, 10000000, 10000000, 10000000, 10000000
798, 465, 798, 507, 14343243, 4, 11, 140, 87, 200, 853, 798, 238, 125, 273, 140, 228
801, 257, 798, 274, 14350938, 3, 10, 40, 227, 200, 853, 798, 58, 120, 40, 10000000, 10000000
801, 257, 801, 303, 14350938, 2, 10, 120, 227, 200, 853, 798, 58, 120, 40, 10000000, 10000000
801, 257, 801, 351, 14350939, 1, 10, 58, 227, 200, 853, 798, 58, 120, 40, 10000000, 10000000
801, 351, 798, 465, 14351243, 1, 11, 87, 58, 200, 853, 798, 87, 10000000, 10000000, 10000000, 10000000
798, 465, 798, 507, 14351547, 3, 12, 140, 87, 200, 853, 798, 238, 125, 140, 273, 228
798, 507, 801, 654, 14359852, 3, 13, 238, 140, 200, 853, 798, 94, 125, 238, 37, 273
801, 654, 798, 672, 14368156, 4, 14, 37, 238, 200, 853, 798, 94, 165, 125, 37, 127
801, 654, 801, 698, 14368156, 3, 14, 125, 238, 200, 853, 798, 94, 165, 125, 37, 127
801, 654, 798, 709, 14368156, 2, 14, 165, 238, 200, 853, 798, 94, 165, 125, 37, 127
801, 654, 801, 734, 14368156, 1, 14, 94, 238, 200, 853, 798, 94, 165, 125, 37, 127
801, 734, 801, 862, 14368460, 1, 15, 225, 94, 200, 853, 798, 225, 10000000, 10000000, 10000000, 10000000
307, 198, 357, 198, 15300200, 5, 1, 27, 153, 84, 745, 598, 49, 268, 292, 264, 27
307, 198, 366, 201, 15300200, 4, 1, 264, 153, 84, 745, 598, 49, 268, 292, 264, 27
307, 198, 416, 198, 15300200, 3, 1, 292, 153, 84, 745, 598, 49, 268, 292, 264, 27
307, 198, 454, 201, 15300200, 1, 1, 49, 153, 84, 745, 598, 49, 268, 292, 264, 27
454, 201, 518, 198, 15300504, 4, 2, 112, 49, 84, 745, 598, 266, 88, 216, 112, 131
454, 201, 534, 201, 15300504, 3, 2, 216, 49, 84, 745, 598, 266, 88, 216, 112, 131
454, 201, 562, 201, 15300504, 1, 2, 266, 49, 84, 745, 598, 266, 88, 216, 112, 131
454, 201, 568, 198, 15300504, 2, 2, 88, 49, 84, 745, 598, 266, 88, 216, 112, 131
562, 201, 700, 201, 15300809, 4, 3, 194, 266, 84, 745, 598, 209, 295, 227, 194, 131
700, 201, 726, 201, 15313113, 5, 4, 249, 194, 84, 745, 598, 120, 274, 227, 58, 249
325, -1, 354, -1, 16300200, 3, 1, 7, 164, 135, 476, 801, 181, 61, 7, 275, 231
325, -1, 436, 1, 16300200, 2, 1, 61, 164, 135, 476, 801, 181, 61, 7, 275, 231
325, -1, 489, 1, 16300200, 1, 1, 181, 164, 135, 476, 801, 181, 61, 7, 275, 231
354, -1, 398, 31, 16308504, 2, 2, 100, 7, 135, 476, 801, 275, 100, 253, 61, 181
354, -1, 401, 42, 16308504, 1, 2, 275, 7, 135, 476, 801, 275, 100, 253, 61, 181
354, -1, 436, 1, 16308504, 4, 2, 61, 7, 135, 476, 801, 275, 100, 253, 61, 181
354, -1, 489, 1, 16308504, 5, 2, 181, 7, 135, 476, 801, 275, 100, 253, 61, 181
401, 42, 401, 86, 16308808, 4, 3, 231, 275, 135, 476, 801, 48, 152, 280, 231, 237
401, 42, 398, 115, 16308808, 5, 3, 237, 275, 135, 476, 801, 48, 152, 280, 231, 237
401, 42, 401, 128, 16308808, 2, 3, 152, 275, 135, 476, 801, 48, 152, 280, 231, 237
401, 42, 398, 149, 16308808, 3, 3, 280, 275, 135, 476, 801, 48, 152, 280, 231, 237
401, 42, 401, 157, 16308808, 1, 3, 48, 275, 135, 476, 801, 48, 152, 280, 231, 237
401, 157, 398, 261, 16309113, 2, 4, 111, 48, 135, 476, 801, 256, 111, 201, 41, 10000000
401, 157, 398, 306, 16309113, 3, 4, 201, 48, 135, 476, 801, 256, 111, 201, 41, 10000000
398, 261, 398, 306, 16313417, 5, 5, 201, 111, 135, 476, 801, 255, 41, 256, 198, 201
398, 261, 398, 342, 16313417, 3, 5, 256, 111, 135, 476, 801, 255, 41, 256, 198, 201
398, 261, 401, 364, 16313417, 2, 5, 41, 111, 135, 476, 801, 255, 41, 256, 198, 201
398, 261, 401, 470, 16313417, 1, 5, 255, 111, 135, 476, 801, 255, 41, 256, 198, 201
401, 470, 401, 503, 16313721, 3, 6, 198, 255, 135, 476, 801, 108, 104, 198, 10000000, 10000000
401, 470, 401, 538, 16313721, 2, 6, 104, 255, 135, 476, 801, 108, 104, 198, 10000000, 10000000
401, 470, 398, 647, 16313722, 1, 6, 108, 255, 135, 476, 801, 108, 104, 198, 10000000, 10000000
398, 647, 401, 711, 16314026, 2, 7, 148, 108, 135, 476, 801, 79, 148, 258, 288, 204
398, 647, 401, 760, 16314026, 1, 7, 79, 108, 135, 476, 801, 79, 148, 258, 288, 204
401, 711, 401, 761, 16318330, 1, 8, 79, 148, 135, 476, 801, 79, 52, 10000000, 10000000, 10000000
401, 711, 398, 847, 16318330, 2, 8, 52, 148, 135, 476, 801, 79, 52, 10000000, 10000000, 10000000
436, 1, 489, 1, 16320808, 3, 3, 181, 61, 135, 476, 801, 91, 149, 181, 10000000, 10000000
398, 847, 401, 761, 16322635, 1, 9, 79, 52, 135, 476, 801, 79, 10000000, 10000000, 10000000, 10000000
104, 201, 182, 198, 17300200, 3, 1, 56, 215, 228, 723, 601, 153, 267, 56, 71, 178
104, 201, 242, 201, 17300200, 4, 1, 71, 215, 228, 723, 601, 153, 267, 56, 71, 178
182, 198, 198, 254, 17308504, 4, 2, 174, 56, 228, 723, 601, 218, 267, 178, 174, 71
182, 198, 242, 201, 17308504, 5, 2, 71, 56, 228, 723, 601, 218, 267, 178, 174, 71
182, 198, 201, 265, 17308504, 2, 2, 267, 56, 228, 723, 601, 218, 267, 178, 174, 71
182, 198, 304, 201, 17308504, 1, 2, 218, 56, 228, 723, 601, 218, 267, 178, 174, 71
304, 201, 382, 198, 17308808, 3, 3, 27, 218, 228, 723, 601, 221, 268, 27, 49, 292
304, 201, 427, 198, 17308809, 5, 3, 292, 218, 228, 723, 601, 221, 268, 27, 49, 292
304, 201, 431, 201, 17308809, 4, 3, 49, 218, 228, 723, 601, 221, 268, 27, 49, 292
201, 265, 201, 291, 17312808, 5, 3, 226, 267, 228, 723, 601, 265, 23, 126, 206, 226
201, 265, 198, 300, 17312808, 4, 3, 206, 267, 228, 723, 601, 265, 23, 126, 206, 226
201, 265, 201, 344, 17312808, 3, 3, 126, 267, 228, 723, 601, 265, 23, 126, 206, 226
201, 265, 201, 378, 17312808, 2, 3, 23, 267, 228, 723, 601, 265, 23, 126, 206, 226
201, 378, 201, 453, 17317113, 2, 4, 265, 23, 228, 723, 601, 254, 265, 186, 65, 10000000
382, 198, 455, 201, 17317113, 5, 4, 116, 27, 228, 723, 601, 266, 216, 221, 268, 116
382, 198, 462, 198, 17317113, 4, 4, 268, 27, 228, 723, 601, 266, 216, 221, 268, 116
201, 378, 201, 497, 17317113, 1, 4, 254, 23, 228, 723, 601, 254, 265, 186, 65, 10000000
382, 198, 492, 198, 17317113, 3, 4, 221, 27, 228, 723, 601, 266, 216, 221, 268, 116
201, 378, 201, 541, 17317113, 3, 4, 186, 23, 228, 723, 601, 254, 265, 186, 65, 10000000
201, 497, 201, 541, 17317417, 3, 5, 186, 254, 228, 723, 601, 10, 65, 186, 251, 45
201, 497, 201, 581, 17317417, 2, 5, 65, 254, 228, 723, 601, 10, 65, 186, 251, 45
201, 497, 198, 610, 17317417, 1, 5, 10, 254, 228, 723, 601, 10, 65, 186, 251, 45
198, 610, 201, 581, 17317721, 1, 6, 65, 10, 228, 723, 601, 65, 20, 10000000, 10000000, 10000000
198, 610, 226, 601, 17317721, 2, 6, 20, 10, 228, 723, 601, 65, 20, 10000000, 10000000, 10000000
226, 601, 367, 598, 17322026, 1, 7, 107, 20, 228, 723, 601, 107, 16, 156, 96, 148
367, 598, 398, 634, 17322330, 3, 8, 108, 107, 228, 723, 601, 167, 16, 108, 96, 10000000
367, 598, 416, 601, 17322330, 2, 8, 16, 107, 228, 723, 601, 167, 16, 108, 96, 10000000
367, 598, 471, 601, 17322330, 1, 8, 167, 107, 228, 723, 601, 167, 16, 108, 96, 10000000
471, 601, 551, 598, 17322634, 4, 9, 156, 167, 228, 723, 601, 19, 96, 122, 156, 250
471, 601, 577, 598, 17322634, 2, 9, 96, 167, 228, 723, 601, 19, 96, 122, 156, 250
471, 601, 598, 611, 17322634, 1, 9, 19, 167, 228, 723, 601, 19, 96, 122, 156, 250
598, 611, 619, 601, 17322939, 1, 10, 90, 19, 228, 723, 601, 90, 21, 10000000, 10000000, 10000000
598, 611, 601, 581, 17322939, 2, 10, 21, 19, 228, 723, 601, 90, 21, 10000000, 10000000, 10000000
619, 601, 677, 601, 17323243, 5, 11, 137, 90, 228, 723, 601, 122, 228, 273, 250, 137
619, 601, 694, 598, 17323243, 4, 11, 250, 90, 228, 723, 601, 122, 228, 273, 250, 137
