source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 76, 198, 105, 10300200, 3, 1, 60, 98, 84, 680, 598, 119, 143, 60, 10000000, 10000000
201, 76, 198, 154, 10300200, 2, 1, 143, 98, 84, 680, 598, 119, 143, 60, 10000000, 10000000
198, 154, 201, 245, 10304563, 3, 2, 119, 143, 84, 680, 598, 23, 174, 119, 165, 27
198, 154, 201, 285, 10304563, 1, 2, 23, 143, 84, 680, 598, 23, 174, 119, 165, 27
201, 285, 198, 351, 10304926, 5, 3, 137, 23, 84, 680, 598, 189, 186, 195, 165, 137
201, 285, 198, 379, 10304927, 4, 3, 165, 23, 84, 680, 598, 189, 186, 195, 165, 137
201, 285, 198, 387, 10304927, 1, 3, 189, 23, 84, 680, 598, 189, 186, 195, 165, 137
201, 285, 201, 418, 10304927, 2, 3, 186, 23, 84, 680, 598, 189, 186, 195, 165, 137
198, 387, 201, 418, 10305290, 5, 4, 186, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 247, 398, 10305290, 2, 4, 135, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 446, 10305290, 4, 4, 149, 189, 84, 680, 598, 45, 135, 65, 149, 186
198, 387, 201, 485, 10305290, 3, 4, 65, 189, 84, 680, 598, 45, 135, 65, 149, 186
247, 398, 283, 398, 10309653, 2, 5, 45, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10309653, 1, 5, 18, 135, 84, 680, 598, 18, 45, 10000000, 10000000, 10000000
201, 485, 201, 645, 10313653, 2, 5, 154, 65, 84, 680, 598, 67, 154, 135, 45, 10000000
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 16, 490, 601, 195, 189, 186, 165, 149
201, 312, 198, 385, 12300200, 2, 1, 189, 23, 16, 490, 601, 195, 189, 186, 165, 149
