source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 4, 1, 313, 60, 9, 882, 598, 132, 249, 368, 313, 23
198, 105, 201, 212, 10300200, 3, 1, 368, 60, 9, 882, 598, 132, 249, 368, 313, 23
198, 105, 201, 218, 10300200, 2, 1, 249, 60, 9, 882, 598, 132, 249, 368, 313, 23
198, 105, 201, 244, 10300200, 1, 1, 132, 60, 9, 882, 598, 132, 249, 368, 313, 23
201, 244, 198, 387, 10300881, 2, 2, 305, 132, 9, 882, 598, 299, 305, 399, 386, 363
201, 244, 198, 387, 10300881, 4, 2, 386, 132, 9, 882, 598, 299, 305, 399, 386, 363
201, 244, 198, 387, 10300881, 3, 2, 399, 132, 9, 882, 598, 299, 305, 399, 386, 363
201, 244, 201, 412, 10300882, 5, 2, 363, 132, 9, 882, 598, 299, 305, 399, 386, 363
198, 387, 219, 398, 10305563, 4, 3, 274, 305, 9, 882, 598, 188, 45, 65, 274, 205
198, 387, 248, 398, 10305563, 1, 3, 188, 305, 9, 882, 598, 188, 45, 65, 274, 205
198, 387, 201, 446, 10305563, 5, 3, 205, 305, 9, 882, 598, 188, 45, 65, 274, 205
198, 387, 201, 486, 10305563, 3, 3, 65, 305, 9, 882, 598, 188, 45, 65, 274, 205
248, 398, 283, 398, 10306244, 4, 4, 45, 188, 9, 882, 598, 372, 168, 278, 45, 335
248, 398, 354, 401, 10306244, 2, 4, 168, 188, 9, 882, 598, 372, 168, 278, 45, 335
248, 398, 379, 401, 10306244, 3, 4, 278, 188, 9, 882, 598, 372, 168, 278, 45, 335
248, 398, 412, 398, 10306244, 1, 4, 372, 188, 9, 882, 598, 372, 168, 278, 45, 335
412, 398, 445, 398, 10306925, 4, 5, 166, 372, 9, 882, 598, 144, 53, 24, 166, 104
412, 398, 401, 467, 10306925, 5, 5, 104, 372, 9, 882, 598, 144, 53, 24, 166, 104
412, 398, 485, 398, 10306925, 3, 5, 24, 372, 9, 882, 598, 144, 53, 24, 166, 104
412, 398, 516, 401, 10306926, 2, 5, 53, 372, 9, 882, 598, 144, 53, 24, 166, 104
412, 398, 554, 401, 10306926, 1, 5, 144, 372, 9, 882, 598, 144, 53, 24, 166, 104
554, 401, 601, 419, 10307607, 5, 6, 286, 144, 9, 882, 598, 367, 35, 179, 120, 286
554, 401, 601, 445, 10307607, 3, 6, 179, 144, 9, 882, 598, 367, 35, 179, 120, 286
554, 401, 642, 398, 10307607, 4, 6, 120, 144, 9, 882, 598, 367, 35, 179, 120, 286
201, 486, 198, 564, 10314244, 5, 4, 222, 65, 9, 882, 598, 188, 276, 210, 45, 222
201, 486, 201, 618, 10314244, 2, 4, 276, 65, 9, 882, 598, 188, 276, 210, 45, 222
201, 486, 201, 645, 10314244, 3, 4, 210, 65, 9, 882, 598, 188, 276, 210, 45, 222
601, 445, 601, 487, 10316288, 4, 7, 21, 179, 9, 882, 598, 332, 243, 186, 21, 35
601, 445, 598, 580, 10316288, 2, 7, 243, 179, 9, 882, 598, 332, 243, 186, 21, 35
601, 445, 598, 587, 10316288, 1, 7, 332, 179, 9, 882, 598, 332, 243, 186, 21, 35
598, 587, 620, 598, 10316969, 3, 8, 273, 332, 9, 882, 598, 128, 84, 273, 10000000, 10000000
