source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 117, 598, 565, 62, 5, 10000000, 10000000, 10000000
320, 1, 487, -1, 10300748, 2, 2, 5, 62, 117, 598, 565, 48, 5, 100, 125, 10000000
487, -1, 515, 1, 10305296, 2, 3, 61, 5, 117, 598, 565, 144, 61, 185, 48, 91
487, -1, 561, 1, 10305296, 1, 3, 144, 5, 117, 598, 565, 144, 61, 185, 48, 91
487, -1, 580, 1, 10305297, 3, 3, 185, 5, 117, 598, 565, 144, 61, 185, 48, 91
561, 1, 580, 1, 10305845, 1, 4, 185, 144, 117, 598, 565, 185, 91, 12, 10000000, 10000000
580, 1, 601, 84, 10306393, 1, 5, 91, 185, 117, 598, 565, 91, 12, 10000000, 10000000, 10000000
601, 84, 598, 108, 10306941, 1, 6, 12, 91, 117, 598, 565, 12, 10000000, 10000000, 10000000, 10000000
89, -1, 92, 1, 11300200, 3, 1, 38, 8, 87, 798, 521, 29, 32, 38, 171, 7
89, -1, 290, -1, 11300200, 5, 1, 7, 8, 87, 798, 521, 29, 32, 38, 171, 7
290, -1, 306, 1, 11316748, 1, 2, 62, 7, 87, 798, 521, 62, 5, 10000000, 10000000, 10000000
306, 1, 501, -1, 11317297, 3, 3, 5, 62, 87, 798, 521, 61, 48, 5, 100, 125
501, -1, 502, 1, 11325845, 3, 4, 61, 5, 87, 798, 521, 185, 144, 61, 91, 10000000
501, -1, 551, 1, 11325845, 2, 4, 144, 5, 87, 798, 521, 185, 144, 61, 91, 10000000
501, -1, 573, 1, 11325845, 1, 4, 185, 5, 87, 798, 521, 185, 144, 61, 91, 10000000
573, 1, 699, 1, 11326394, 3, 5, 46, 185, 87, 798, 521, 91, 12, 46, 161, 151
573, 1, 771, 1, 11326394, 4, 5, 161, 185, 87, 798, 521, 91, 12, 46, 161, 151
699, 1, 742, 1, 11334942, 3, 6, 151, 46, 87, 798, 521, 161, 183, 151, 112, 153
699, 1, 771, 1, 11334942, 1, 6, 161, 46, 87, 798, 521, 161, 183, 151, 112, 153
699, 1, 827, -1, 11334942, 2, 6, 183, 46, 87, 798, 521, 161, 183, 151, 112, 153
699, 1, 862, -1, 11334942, 4, 6, 112, 46, 87, 798, 521, 161, 183, 151, 112, 153
198, 129, 201, 272, 12300200, 2, 1, 119, 143, 33, 502, 801, 23, 119, 174, 116, 27
201, 272, 201, 312, 12304748, 3, 2, 23, 119, 33, 502, 801, 189, 137, 23, 195, 165
201, 272, 198, 324, 12304748, 2, 2, 137, 119, 33, 502, 801, 189, 137, 23, 195, 165
201, 272, 198, 361, 12304748, 5, 2, 165, 119, 33, 502, 801, 189, 137, 23, 195, 165
201, 272, 198, 384, 12304748, 1, 2, 189, 119, 33, 502, 801, 189, 137, 23, 195, 165
198, 384, 201, 434, 12305297, 4, 3, 186, 189, 33, 502, 801, 65, 149, 135, 186, 45
198, 384, 201, 472, 12305297, 2, 3, 149, 189, 33, 502, 801, 65, 149, 135, 186, 45
198, 384, 201, 512, 12305297, 1, 3, 65, 189, 33, 502, 801, 65, 149, 135, 186, 45
201, 512, 201, 672, 12305845, 1, 4, 154, 65, 33, 502, 801, 154, 67, 10000000, 10000000, 10000000
201, 672, 198, 682, 12306393, 3, 5, 10, 154, 33, 502, 801, 67, 136, 10, 182, 10000000
201, 672, 201, 719, 12306393, 1, 5, 67, 154, 33, 502, 801, 67, 136, 10, 182, 10000000
201, 672, 201, 835, 12306394, 4, 5, 182, 154, 33, 502, 801, 67, 136, 10, 182, 10000000
201, 719, 201, 835, 12306942, 1, 6, 182, 67, 33, 502, 801, 182, 136, 10000000, 10000000, 10000000
201, 719, 201, 873, 12306942, 2, 6, 136, 67, 33, 502, 801, 182, 136, 10000000, 10000000, 10000000
201, 45, 198, 57, 13300200, 4, 1, 60, 171, 85, 598, 481, 98, 143, 110, 60, 7
201, 45, 201, 86, 13300200, 3, 1, 110, 171, 85, 598, 481, 98, 143, 110, 60, 7
201, 45, 201, 110, 13300200, 1, 1, 98, 171, 85, 598, 481, 98, 143, 110, 60, 7
201, 45, 198, 116, 13300200, 2, 1, 143, 171, 85, 598, 481, 98, 143, 110, 60, 7
201, 110, 198, 116, 13300748, 4, 2, 143, 98, 85, 598, 481, 137, 13, 119, 143, 10000000
198, 116, 201, 286, 13313296, 2, 3, 119, 143, 85, 598, 481, 23, 119, 174, 13, 27
201, 286, 198, 310, 13317844, 5, 4, 137, 119, 85, 598, 481, 189, 195, 23, 165, 137
201, 286, 201, 326, 13317844, 3, 4, 23, 119, 85, 598, 481, 189, 195, 23, 165, 137
201, 286, 198, 349, 13317845, 4, 4, 165, 119, 85, 598, 481, 189, 195, 23, 165, 137
201, 286, 198, 380, 13317845, 1, 4, 189, 119, 85, 598, 481, 189, 195, 23, 165, 137
201, 286, 201, 419, 13317845, 2, 4, 195, 119, 85, 598, 481, 189, 195, 23, 165, 137
198, 380, 201, 419, 13318393, 2, 5, 195, 189, 85, 598, 481, 135, 195, 45, 149, 186
198, 380, 201, 444, 13318393, 5, 5, 186, 189, 85, 598, 481, 135, 195, 45, 149, 186
198, 380, 201, 486, 13318393, 4, 5, 149, 189, 85, 598, 481, 135, 195, 45, 149, 186
201, 419, 201, 444, 13322941, 4, 6, 186, 195, 85, 598, 481, 135, 45, 149, 186, 65
201, 419, 201, 486, 13322941, 3, 6, 149, 195, 85, 598, 481, 135, 45, 149, 186, 65
201, 419, 201, 526, 13322941, 5, 6, 65, 195, 85, 598, 481, 135, 45, 149, 186, 65
58, 201, 93, 198, 14300200, 4, 1, 160, 17, 184, 801, 846, 174, 56, 116, 160, 119
58, 201, 109, 201, 14300200, 3, 1, 116, 17, 184, 801, 846, 174, 56, 116, 160, 119
58, 201, 142, 198, 14300200, 2, 1, 56, 17, 184, 801, 846, 174, 56, 116, 160, 119
58, 201, 145, 201, 14300200, 1, 1, 174, 17, 184, 801, 846, 174, 56, 116, 160, 119
