source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 18, 201, 76, 10300200, 3, 1, 98, 212, 217, 614, 798, 180, 240, 98, 267, 60
201, 18, 198, 105, 10300200, 5, 1, 60, 212, 217, 614, 798, 180, 240, 98, 267, 60
201, 18, 198, 153, 10300200, 1, 1, 180, 212, 217, 614, 798, 180, 240, 98, 267, 60
198, 153, 201, 218, 10300831, 5, 2, 226, 180, 217, 614, 798, 174, 13, 23, 126, 226
198, 153, 201, 244, 10300831, 4, 2, 126, 180, 217, 614, 798, 174, 13, 23, 126, 226
198, 153, 198, 315, 10300831, 2, 2, 13, 180, 217, 614, 798, 174, 13, 23, 126, 226
198, 153, 198, 351, 10300832, 1, 2, 174, 180, 217, 614, 798, 174, 13, 23, 126, 226
198, 351, 201, 412, 10301463, 5, 3, 265, 174, 217, 614, 798, 65, 186, 239, 254, 265
198, 351, 201, 418, 10301463, 4, 3, 254, 174, 217, 614, 798, 65, 186, 239, 254, 265
198, 351, 201, 446, 10301463, 2, 3, 186, 174, 217, 614, 798, 65, 186, 239, 254, 265
198, 351, 201, 485, 10301463, 1, 3, 65, 174, 217, 614, 798, 65, 186, 239, 254, 265
201, 485, 201, 646, 10302095, 2, 4, 191, 65, 217, 614, 798, 67, 191, 10000000, 10000000, 10000000
201, 646, 201, 690, 10306726, 2, 5, 67, 191, 217, 614, 798, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10306726, 3, 5, 10, 191, 217, 614, 798, 279, 67, 10, 107, 10000000
201, 646, 201, 812, 10306726, 1, 5, 279, 191, 217, 614, 798, 279, 67, 10, 107, 10000000
201, 812, 220, 798, 10307357, 3, 6, 248, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000
201, 812, 248, 798, 10307357, 2, 6, 130, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000
201, 812, 275, 798, 10307357, 1, 6, 3, 279, 217, 614, 798, 3, 130, 248, 10000000, 10000000
275, 798, 318, 801, 10307989, 5, 7, 95, 3, 217, 614, 798, 288, 204, 258, 196, 95
