source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
109, 1, 212, -1, 10300200, 3, 1, 285, 38, 37, 798, 724, 7, 243, 285, 164, 212
109, 1, 219, -1, 10300200, 2, 1, 243, 38, 37, 798, 724, 7, 243, 285, 164, 212
109, 1, 248, -1, 10300200, 4, 1, 164, 38, 37, 798, 724, 7, 243, 285, 164, 212
219, -1, 201, 18, 10304739, 1, 2, 212, 243, 37, 798, 724, 212, 7, 98, 150, 5
219, -1, 280, -1, 10304739, 2, 2, 7, 243, 37, 798, 724, 212, 7, 98, 150, 5
201, 18, 201, 76, 10305278, 3, 3, 98, 212, 37, 798, 724, 180, 240, 98, 267, 60
201, 18, 198, 105, 10305278, 5, 3, 60, 212, 37, 798, 724, 180, 240, 98, 267, 60
201, 18, 198, 153, 10305278, 1, 3, 180, 212, 37, 798, 724, 180, 240, 98, 267, 60
201, 18, 198, 179, 10305278, 2, 3, 240, 212, 37, 798, 724, 180, 240, 98, 267, 60
198, 153, 201, 245, 10305818, 5, 4, 126, 180, 37, 798, 724, 174, 13, 23, 215, 126
198, 153, 201, 285, 10305818, 3, 4, 23, 180, 37, 798, 724, 174, 13, 23, 215, 126
198, 153, 198, 315, 10305818, 2, 4, 13, 180, 37, 798, 724, 174, 13, 23, 215, 126
280, -1, 354, 1, 10309278, 5, 3, 143, 7, 37, 798, 724, 152, 275, 5, 231, 143
280, -1, 401, 12, 10309278, 2, 3, 275, 7, 37, 798, 724, 152, 275, 5, 231, 143
198, 315, 198, 387, 10310357, 5, 5, 259, 13, 37, 798, 724, 65, 186, 254, 265, 259
198, 315, 201, 412, 10310357, 4, 5, 265, 13, 37, 798, 724, 65, 186, 254, 265, 259
198, 315, 201, 419, 10310357, 3, 5, 254, 13, 37, 798, 724, 65, 186, 254, 265, 259
401, 12, 401, 41, 10313818, 3, 4, 152, 275, 37, 798, 724, 100, 48, 152, 5, 280
401, 12, 401, 79, 10313818, 2, 4, 48, 275, 37, 798, 724, 100, 48, 152, 5, 280
401, 12, 398, 114, 10313818, 1, 4, 100, 275, 37, 798, 724, 100, 48, 152, 5, 280
398, 114, 398, 180, 10314357, 5, 5, 237, 100, 37, 798, 724, 41, 292, 268, 280, 237
398, 114, 398, 187, 10314357, 4, 5, 280, 100, 37, 798, 724, 41, 292, 268, 280, 237
201, 419, 201, 446, 10318896, 5, 6, 186, 254, 37, 798, 724, 251, 45, 65, 172, 186
201, 419, 219, 398, 10318896, 1, 6, 251, 254, 37, 798, 724, 251, 45, 65, 172, 186
201, 419, 201, 486, 10318897, 3, 6, 65, 254, 37, 798, 724, 251, 45, 65, 172, 186
219, 398, 248, 398, 10319435, 2, 7, 172, 251, 37, 798, 724, 45, 172, 162, 65, 186
219, 398, 282, 398, 10319436, 1, 7, 45, 251, 37, 798, 724, 45, 172, 162, 65, 186
219, 398, 354, 401, 10319436, 3, 7, 162, 251, 37, 798, 724, 45, 172, 162, 65, 186
282, 398, 311, 401, 10319975, 4, 8, 18, 45, 37, 798, 724, 160, 162, 255, 18, 198
282, 398, 354, 401, 10319975, 2, 8, 162, 45, 37, 798, 724, 160, 162, 255, 18, 198
282, 398, 401, 416, 10319975, 3, 8, 255, 45, 37, 798, 724, 160, 162, 255, 18, 198
354, 401, 401, 416, 10324514, 5, 9, 255, 162, 37, 798, 724, 24, 160, 104, 198, 255
354, 401, 401, 431, 10324514, 4, 9, 198, 162, 37, 798, 724, 24, 160, 104, 198, 255
354, 401, 445, 398, 10324514, 2, 9, 160, 162, 37, 798, 724, 24, 160, 104, 198, 255
398, 187, 412, 198, 10326896, 5, 6, 292, 280, 37, 798, 724, 41, 112, 88, 221, 292
398, 187, 418, 198, 10326896, 4, 6, 221, 280, 37, 798, 724, 41, 112, 88, 221, 292
398, 187, 449, 198, 10326896, 2, 6, 112, 280, 37, 798, 724, 41, 112, 88, 221, 292
398, 187, 401, 287, 10326896, 1, 6, 41, 280, 37, 798, 724, 41, 112, 88, 221, 292
401, 287, 398, 347, 10327436, 4, 7, 111, 41, 37, 798, 724, 198, 255, 201, 111, 256
401, 287, 398, 375, 10327436, 3, 7, 201, 41, 37, 798, 724, 198, 255, 201, 111, 256
401, 287, 398, 387, 10327436, 5, 7, 256, 41, 37, 798, 724, 198, 255, 201, 111, 256
401, 287, 401, 416, 10327436, 2, 7, 255, 41, 37, 798, 724, 198, 255, 201, 111, 256
401, 287, 401, 431, 10327436, 1, 7, 198, 41, 37, 798, 724, 198, 255, 201, 111, 256
201, 486, 201, 646, 10327436, 2, 7, 191, 65, 37, 798, 724, 67, 191, 45, 10000000, 10000000
401, 431, 401, 467, 10327975, 3, 8, 104, 198, 37, 798, 724, 148, 79, 104, 24, 160
445, 398, 486, 398, 10329053, 2, 10, 24, 160, 37, 798, 724, 138, 24, 53, 35, 114
445, 398, 516, 401, 10329053, 3, 10, 53, 160, 37, 798, 724, 138, 24, 53, 35, 114
445, 398, 555, 401, 10329053, 1, 10, 138, 160, 37, 798, 724, 138, 24, 53, 35, 114
555, 401, 644, 398, 10329593, 2, 11, 114, 138, 37, 798, 724, 35, 114, 211, 21, 81
555, 401, 683, 398, 10329593, 1, 11, 35, 138, 37, 798, 724, 35, 114, 211, 21, 81
555, 401, 717, 401, 10329593, 5, 11, 81, 138, 37, 798, 724, 35, 114, 211, 21, 81
683, 398, 717, 401, 10330132, 1, 12, 81, 35, 37, 798, 724, 81, 133, 260, 118, 211
683, 398, 757, 401, 10330132, 4, 12, 118, 35, 37, 798, 724, 81, 133, 260, 118, 211
683, 398, 779, 401, 10330132, 5, 12, 211, 35, 37, 798, 724, 81, 133, 260, 118, 211
683, 398, 787, 401, 10330132, 3, 12, 260, 35, 37, 798, 724, 81, 133, 260, 118, 211
683, 398, 841, 398, 10330132, 2, 12, 133, 35, 37, 798, 724, 81, 133, 260, 118, 211
717, 401, 757, 401, 10330671, 3, 13, 118, 81, 37, 798, 724, 260, 211, 118, 133, 10000000
717, 401, 779, 401, 10330671, 2, 13, 211, 81, 37, 798, 724, 260, 211, 118, 133, 10000000
717, 401, 787, 401, 10330671, 1, 13, 260, 81, 37, 798, 724, 260, 211, 118, 133, 10000000
717, 401, 841, 398, 10330671, 4, 13, 133, 81, 37, 798, 724, 260, 211, 118, 133, 10000000
787, 401, 798, 552, 10331211, 2, 14, 140, 260, 37, 798, 724, 87, 140, 10000000, 10000000, 10000000
449, 198, 496, 198, 10331435, 3, 7, 88, 112, 37, 798, 724, 266, 216, 88, 116, 49
449, 198, 513, 201, 10331435, 5, 7, 49, 112, 37, 798, 724, 266, 216, 88, 116, 49
449, 198, 553, 201, 10331436, 4, 7, 116, 112, 37, 798, 724, 266, 216, 88, 116, 49
449, 198, 581, 201, 10331436, 2, 7, 216, 112, 37, 798, 724, 266, 216, 88, 116, 49
449, 198, 587, 201, 10331436, 1, 7, 266, 112, 37, 798, 724, 266, 216, 88, 116, 49
587, 201, 598, 316, 10331975, 1, 8, 47, 266, 37, 798, 724, 47, 209, 295, 249, 194
201, 646, 201, 690, 10331975, 2, 8, 67, 191, 37, 798, 724, 107, 67, 10, 10000000, 10000000
201, 646, 198, 713, 10331975, 3, 8, 10, 191, 37, 798, 724, 107, 67, 10, 10000000, 10000000
587, 201, 779, 201, 10331975, 4, 8, 249, 266, 37, 798, 724, 47, 209, 295, 249, 194
598, 316, 598, 358, 10332514, 3, 9, 187, 47, 37, 798, 724, 21, 85, 187, 114, 138
798, 552, 787, 601, 10335750, 5, 15, 273, 140, 37, 798, 724, 94, 125, 238, 37, 273
798, 552, 801, 619, 10335750, 3, 15, 238, 140, 37, 798, 724, 94, 125, 238, 37, 273
798, 552, 801, 648, 10335750, 2, 15, 125, 140, 37, 798, 724, 94, 125, 238, 37, 273
801, 648, 801, 679, 10340289, 3, 16, 94, 125, 37, 798, 724, 165, 37, 94, 10000000, 10000000
801, 648, 798, 719, 10340289, 37, 16, 37, 125, 37, 798, 724, 165, 37, 94, 10000000, 10000000
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 19, 598, 701, 112, 221, 178, 264, 292
293, 198, 387, 201, 11300200, 4, 1, 264, 27, 19, 598, 701, 112, 221, 178, 264, 292
293, 198, 412, 198, 11300200, 5, 1, 292, 27, 19, 598, 701, 112, 221, 178, 264, 292
293, 198, 424, 198, 11300200, 2, 1, 221, 27, 19, 598, 701, 112, 221, 178, 264, 292
424, 198, 462, 198, 11304739, 5, 2, 112, 221, 19, 598, 701, 266, 216, 41, 88, 112
424, 198, 510, 198, 11304739, 4, 2, 88, 221, 19, 598, 701, 266, 216, 41, 88, 112
424, 198, 575, 201, 11304739, 2, 2, 216, 221, 19, 598, 701, 266, 216, 41, 88, 112
424, 198, 587, 201, 11304739, 1, 2, 266, 221, 19, 598, 701, 266, 216, 41, 88, 112
587, 201, 598, 303, 11305279, 1, 3, 47, 266, 19, 598, 701, 47, 187, 10000000, 10000000, 10000000
598, 303, 598, 347, 11305818, 2, 4, 187, 47, 19, 598, 701, 21, 187, 138, 114, 85
598, 347, 601, 501, 11310357, 1, 5, 21, 187, 19, 598, 701, 21, 124, 138, 114, 85
601, 501, 598, 503, 11310896, 4, 6, 85, 21, 19, 598, 701, 287, 124, 220, 85, 10000000
601, 501, 598, 540, 11310897, 2, 6, 124, 21, 19, 598, 701, 287, 124, 220, 85, 10000000
601, 501, 598, 574, 11310897, 3, 6, 220, 21, 19, 598, 701, 287, 124, 220, 85, 10000000
601, 501, 598, 587, 11310897, 1, 6, 287, 21, 19, 598, 701, 287, 124, 220, 85, 10000000
601, 501, 598, 696, 11310897, 19, 6, 19, 21, 19, 598, 701, 287, 124, 220, 85, 10000000
38, 198, 69, 198, 12300200, 4, 1, 197, 207, 167, 531, 601, 153, 56, 17, 197, 215
38, 198, 85, 201, 12300200, 3, 1, 17, 207, 167, 531, 601, 153, 56, 17, 197, 215
