source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 212, -1, 10300200, 5, 1, 365, 150, 211, 835, 798, 98, 7, 266, 123, 365
157, 1, 219, -1, 10300200, 3, 1, 266, 150, 211, 835, 798, 98, 7, 266, 123, 365
157, 1, 201, 49, 10300200, 4, 1, 123, 150, 211, 835, 798, 98, 7, 266, 123, 365
157, 1, 280, -1, 10300200, 2, 1, 7, 150, 211, 835, 798, 98, 7, 266, 123, 365
280, -1, 354, 1, 10304859, 5, 2, 149, 7, 211, 835, 798, 156, 288, 320, 254, 149
201, 49, 201, 76, 10312859, 2, 2, 98, 123, 211, 835, 798, 199, 98, 60, 344, 263
201, 49, 198, 105, 10312859, 3, 2, 60, 123, 211, 835, 798, 199, 98, 60, 344, 263
201, 49, 198, 153, 10312859, 1, 2, 199, 123, 211, 835, 798, 199, 98, 60, 344, 263
201, 49, 198, 179, 10312859, 5, 2, 263, 123, 211, 835, 798, 199, 98, 60, 344, 263
201, 49, 198, 187, 10312859, 4, 2, 344, 123, 211, 835, 798, 199, 98, 60, 344, 263
198, 153, 198, 187, 10313518, 4, 3, 344, 199, 211, 835, 798, 23, 238, 132, 344, 249
198, 153, 201, 218, 10313518, 5, 3, 249, 199, 211, 835, 798, 23, 238, 132, 344, 249
198, 153, 201, 285, 10313519, 1, 3, 23, 199, 211, 835, 798, 23, 238, 132, 344, 249
201, 285, 198, 387, 10314178, 2, 4, 305, 23, 211, 835, 798, 363, 305, 386, 366, 399
201, 285, 198, 387, 10314178, 4, 4, 366, 23, 211, 835, 798, 363, 305, 386, 366, 399
201, 285, 198, 387, 10314178, 3, 4, 386, 23, 211, 835, 798, 363, 305, 386, 366, 399
201, 285, 198, 387, 10314178, 5, 4, 399, 23, 211, 835, 798, 363, 305, 386, 366, 399
198, 387, 219, 398, 10318837, 5, 5, 274, 305, 211, 835, 798, 65, 188, 45, 205, 274
198, 387, 248, 398, 10318837, 2, 5, 188, 305, 211, 835, 798, 65, 188, 45, 205, 274
198, 387, 201, 446, 10318837, 4, 5, 205, 305, 211, 835, 798, 65, 188, 45, 205, 274
198, 387, 201, 486, 10318837, 1, 5, 65, 305, 211, 835, 798, 65, 188, 45, 205, 274
201, 486, 198, 532, 10319496, 4, 6, 113, 65, 211, 835, 798, 276, 210, 222, 113, 45
201, 486, 198, 564, 10319496, 3, 6, 222, 65, 211, 835, 798, 276, 210, 222, 113, 45
201, 486, 201, 618, 10319497, 1, 6, 276, 65, 211, 835, 798, 276, 210, 222, 113, 45
201, 618, 201, 645, 10320156, 5, 7, 210, 276, 211, 835, 798, 295, 324, 107, 67, 210
201, 618, 201, 691, 10320156, 4, 7, 67, 276, 211, 835, 798, 295, 324, 107, 67, 210
201, 618, 198, 780, 10320156, 1, 7, 295, 276, 211, 835, 798, 295, 324, 107, 67, 210
198, 780, 220, 798, 10320815, 5, 8, 271, 295, 211, 835, 798, 246, 324, 136, 3, 271
198, 780, 201, 812, 10320815, 2, 8, 324, 295, 211, 835, 798, 246, 324, 136, 3, 271
198, 780, 201, 820, 10320815, 1, 8, 246, 295, 211, 835, 798, 246, 324, 136, 3, 271
201, 820, 220, 798, 10321474, 1, 9, 271, 246, 211, 835, 798, 271, 136, 3, 10000000, 10000000
354, 1, 420, -1, 10321518, 2, 3, 288, 149, 211, 835, 798, 298, 288, 105, 338, 291
220, 798, 247, 798, 10322133, 5, 10, 136, 271, 211, 835, 798, 95, 215, 352, 3, 136
220, 798, 275, 798, 10322134, 4, 10, 3, 271, 211, 835, 798, 95, 215, 352, 3, 136
220, 798, 318, 801, 10322134, 1, 10, 95, 271, 211, 835, 798, 95, 215, 352, 3, 136
220, 798, 354, 801, 10322134, 2, 10, 215, 271, 211, 835, 798, 95, 215, 352, 3, 136
220, 798, 387, 801, 10322134, 3, 10, 352, 271, 211, 835, 798, 95, 215, 352, 3, 136
318, 801, 387, 801, 10322793, 5, 11, 304, 95, 211, 835, 798, 82, 181, 292, 352, 304
318, 801, 387, 801, 10322793, 4, 11, 352, 95, 211, 835, 798, 82, 181, 292, 352, 304
318, 801, 444, 798, 10322793, 2, 11, 181, 95, 211, 835, 798, 82, 181, 292, 352, 304
318, 801, 484, 798, 10322793, 1, 11, 82, 95, 211, 835, 798, 82, 181, 292, 352, 304
484, 798, 551, 801, 10323452, 5, 12, 141, 82, 211, 835, 798, 337, 194, 257, 387, 141
484, 798, 578, 801, 10323453, 3, 12, 257, 82, 211, 835, 798, 337, 194, 257, 387, 141
484, 798, 587, 801, 10323453, 4, 12, 387, 82, 211, 835, 798, 337, 194, 257, 387, 141
484, 798, 612, 798, 10323453, 1, 12, 337, 82, 211, 835, 798, 337, 194, 257, 387, 141
484, 798, 646, 798, 10323453, 2, 12, 194, 82, 211, 835, 798, 337, 194, 257, 387, 141
248, 398, 283, 398, 10323496, 4, 6, 45, 188, 211, 835, 798, 372, 168, 278, 45, 335
248, 398, 354, 401, 10323496, 2, 6, 168, 188, 211, 835, 798, 372, 168, 278, 45, 335
248, 398, 387, 401, 10323496, 5, 6, 335, 188, 211, 835, 798, 372, 168, 278, 45, 335
612, 798, 618, 798, 10324112, 4, 13, 240, 337, 211, 835, 798, 301, 6, 194, 240, 223
612, 798, 646, 798, 10324112, 3, 13, 194, 337, 211, 835, 798, 301, 6, 194, 240, 223
612, 798, 685, 798, 10324112, 2, 13, 6, 337, 211, 835, 798, 301, 6, 194, 240, 223
420, -1, 401, 12, 10326177, 1, 4, 320, 288, 211, 835, 798, 320, 373, 254, 298, 338
420, -1, 401, 12, 10326177, 2, 4, 373, 288, 211, 835, 798, 320, 373, 254, 298, 338
420, -1, 401, 19, 10326177, 3, 4, 254, 288, 211, 835, 798, 320, 373, 254, 298, 338
401, 12, 401, 41, 10326837, 2, 5, 158, 320, 211, 835, 798, 48, 158, 100, 5, 260
401, 12, 401, 79, 10326837, 1, 5, 48, 320, 211, 835, 798, 48, 158, 100, 5, 260
401, 12, 398, 115, 10326837, 3, 5, 100, 320, 211, 835, 798, 48, 158, 100, 5, 260
401, 12, 398, 178, 10326837, 5, 5, 260, 320, 211, 835, 798, 48, 158, 100, 5, 260
401, 79, 398, 115, 10327496, 4, 6, 100, 48, 211, 835, 798, 325, 260, 138, 100, 378
401, 79, 398, 156, 10327496, 3, 6, 138, 48, 211, 835, 798, 325, 260, 138, 100, 378
401, 79, 398, 178, 10327496, 2, 6, 260, 48, 211, 835, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10327496, 1, 6, 325, 48, 211, 835, 798, 325, 260, 138, 100, 378
401, 79, 398, 187, 10327496, 5, 6, 378, 48, 211, 835, 798, 325, 260, 138, 100, 378
398, 187, 449, 198, 10328155, 4, 7, 117, 325, 211, 835, 798, 41, 351, 118, 117, 88
398, 187, 401, 245, 10328155, 3, 7, 118, 325, 211, 835, 798, 41, 351, 118, 117, 88
398, 187, 401, 288, 10328155, 1, 7, 41, 325, 211, 835, 798, 41, 351, 118, 117, 88
354, 401, 401, 431, 10328156, 4, 7, 217, 168, 211, 835, 798, 24, 104, 166, 217, 279
354, 401, 419, 398, 10328156, 5, 7, 279, 168, 211, 835, 798, 24, 104, 166, 217, 279
354, 401, 445, 398, 10328156, 3, 7, 166, 168, 211, 835, 798, 24, 104, 166, 217, 279
354, 401, 486, 398, 10328156, 1, 7, 24, 168, 211, 835, 798, 24, 104, 166, 217, 279
685, 798, 812, 798, 10328771, 1, 14, 301, 6, 211, 835, 798, 301, 248, 223, 211, 57
685, 798, 822, 798, 10328771, 3, 14, 223, 6, 211, 835, 798, 301, 248, 223, 211, 57
685, 798, 849, 798, 10328771, 211, 14, 211, 6, 211, 835, 798, 301, 248, 223, 211, 57
201, 212, 201, 257, 11300200, 5, 1, 132, 313, 57, 900, 798, 229, 23, 159, 27, 132
201, 212, 253, 198, 11300200, 3, 1, 159, 313, 57, 900, 798, 229, 23, 159, 27, 132
201, 212, 201, 298, 11300200, 2, 1, 23, 313, 57, 900, 798, 229, 23, 159, 27, 132
201, 298, 198, 387, 11304859, 1, 2, 305, 23, 57, 900, 798, 305, 363, 366, 399, 386
201, 298, 198, 387, 11304859, 3, 2, 366, 23, 57, 900, 798, 305, 363, 366, 399, 386
201, 298, 198, 387, 11304859, 5, 2, 386, 23, 57, 900, 798, 305, 363, 366, 399, 386
201, 298, 198, 387, 11304859, 4, 2, 399, 23, 57, 900, 798, 305, 363, 366, 399, 386
201, 298, 201, 412, 11304859, 2, 2, 363, 23, 57, 900, 798, 305, 363, 366, 399, 386
198, 387, 225, 398, 11305518, 5, 3, 274, 305, 57, 900, 798, 188, 65, 45, 205, 274
198, 387, 201, 459, 11305518, 4, 3, 205, 305, 57, 900, 798, 188, 65, 45, 205, 274
198, 387, 201, 499, 11305518, 2, 3, 65, 305, 57, 900, 798, 188, 65, 45, 205, 274
253, 198, 293, 198, 11308859, 3, 2, 27, 159, 57, 900, 798, 244, 314, 27, 356, 197
253, 198, 344, 201, 11308859, 5, 2, 197, 159, 57, 900, 798, 244, 314, 27, 356, 197
253, 198, 412, 198, 11308859, 4, 2, 356, 159, 57, 900, 798, 244, 314, 27, 356, 197
253, 198, 424, 198, 11308859, 1, 2, 244, 159, 57, 900, 798, 244, 314, 27, 356, 197
424, 198, 501, 201, 11309519, 5, 3, 49, 244, 57, 900, 798, 88, 287, 41, 312, 49
424, 198, 510, 198, 11309519, 1, 3, 88, 244, 57, 900, 798, 88, 287, 41, 312, 49
424, 198, 587, 201, 11309519, 4, 3, 312, 244, 57, 900, 798, 88, 287, 41, 312, 49
201, 499, 198, 520, 11310178, 4, 4, 113, 65, 57, 900, 798, 276, 222, 210, 113, 45
201, 499, 198, 554, 11310178, 2, 4, 222, 65, 57, 900, 798, 276, 222, 210, 113, 45
510, 198, 575, 201, 11310178, 4, 4, 239, 88, 57, 900, 798, 380, 312, 137, 239, 287
510, 198, 587, 201, 11310178, 2, 4, 312, 88, 57, 900, 798, 380, 312, 137, 239, 287
510, 198, 587, 201, 11310178, 1, 4, 380, 88, 57, 900, 798, 380, 312, 137, 239, 287
201, 499, 201, 623, 11310178, 1, 4, 276, 65, 57, 900, 798, 276, 222, 210, 113, 45
510, 198, 627, 198, 11310178, 5, 4, 287, 88, 57, 900, 798, 380, 312, 137, 239, 287
201, 499, 201, 657, 11310178, 3, 4, 210, 65, 57, 900, 798, 276, 222, 210, 113, 45
201, 623, 201, 657, 11310837, 4, 5, 210, 276, 57, 900, 798, 324, 107, 67, 210, 10
587, 201, 601, 272, 11310837, 2, 5, 114, 380, 57, 900, 798, 47, 114, 272, 102, 206
201, 623, 198, 697, 11310837, 5, 5, 10, 276, 57, 900, 798, 324, 107, 67, 210, 10
587, 201, 598, 301, 11310837, 1, 5, 47, 380, 57, 900, 798, 47, 114, 272, 102, 206
587, 201, 692, 198, 11310837, 4, 5, 102, 380, 57, 900, 798, 47, 114, 272, 102, 206
201, 623, 201, 705, 11310837, 3, 5, 67, 276, 57, 900, 798, 324, 107, 67, 210, 10
587, 201, 772, 201, 11310837, 3, 5, 272, 380, 57, 900, 798, 47, 114, 272, 102, 206
201, 623, 201, 812, 11310837, 1, 5, 324, 276, 57, 900, 798, 324, 107, 67, 210, 10
201, 812, 226, 798, 11311497, 3, 6, 271, 324, 57, 900, 798, 136, 3, 271, 10000000, 10000000
598, 301, 601, 457, 11311497, 3, 6, 179, 47, 57, 900, 798, 85, 21, 179, 286, 347
201, 812, 259, 798, 11311497, 1, 6, 136, 324, 57, 900, 798, 136, 3, 271, 10000000, 10000000
259, 798, 290, 798, 11312156, 5, 7, 3, 136, 57, 900, 798, 95, 215, 227, 352, 3
259, 798, 304, 801, 11312156, 1, 7, 95, 136, 57, 900, 798, 95, 215, 227, 352, 3
259, 798, 342, 801, 11312156, 2, 7, 215, 136, 57, 900, 798, 95, 215, 227, 352, 3
259, 798, 375, 801, 11312156, 3, 7, 227, 136, 57, 900, 798, 95, 215, 227, 352, 3
259, 798, 387, 801, 11312156, 4, 7, 352, 136, 57, 900, 798, 95, 215, 227, 352, 3
304, 801, 386, 801, 11312815, 5, 8, 304, 95, 57, 900, 798, 82, 181, 292, 352, 304
304, 801, 387, 801, 11312815, 4, 8, 352, 95, 57, 900, 798, 82, 181, 292, 352, 304
304, 801, 457, 798, 11312815, 2, 8, 181, 95, 57, 900, 798, 82, 181, 292, 352, 304
457, 798, 508, 801, 11317475, 5, 9, 33, 181, 57, 900, 798, 240, 257, 384, 317, 33
457, 798, 572, 801, 11317475, 2, 9, 257, 181, 57, 900, 798, 240, 257, 384, 317, 33
457, 798, 587, 801, 11317475, 4, 9, 317, 181, 57, 900, 798, 240, 257, 384, 317, 33
457, 798, 587, 801, 11317475, 3, 9, 384, 181, 57, 900, 798, 240, 257, 384, 317, 33
772, 201, 801, 213, 11319497, 4, 6, 319, 272, 57, 900, 798, 58, 126, 250, 319, 99
772, 201, 801, 226, 11319497, 3, 6, 250, 272, 57, 900, 798, 58, 126, 250, 319, 99
772, 201, 801, 259, 11319497, 2, 6, 126, 272, 57, 900, 798, 58, 126, 250, 319, 99
772, 201, 890, 198, 11319497, 5, 6, 99, 272, 57, 900, 798, 58, 126, 250, 319, 99
601, 457, 601, 501, 11320156, 2, 7, 21, 179, 57, 900, 798, 130, 21, 85, 332, 243
601, 457, 598, 503, 11320156, 3, 7, 85, 179, 57, 900, 798, 130, 21, 85, 332, 243
601, 457, 598, 540, 11320156, 1, 7, 130, 179, 57, 900, 798, 130, 21, 85, 332, 243
601, 457, 598, 574, 11320156, 5, 7, 243, 179, 57, 900, 798, 130, 21, 85, 332, 243
601, 457, 598, 586, 11320156, 4, 7, 332, 179, 57, 900, 798, 130, 21, 85, 332, 243
598, 540, 598, 586, 11320815, 1, 8, 332, 130, 57, 900, 798, 332, 186, 19, 4, 393
598, 540, 601, 659, 11320815, 2, 8, 186, 130, 57, 900, 798, 332, 186, 19, 4, 393
598, 540, 598, 696, 11320815, 3, 8, 19, 130, 57, 900, 798, 332, 186, 19, 4, 393
598, 540, 601, 703, 11320815, 4, 8, 4, 130, 57, 900, 798, 332, 186, 19, 4, 393
598, 586, 627, 598, 11321474, 5, 9, 273, 332, 57, 900, 798, 393, 4, 128, 186, 273
598, 586, 601, 659, 11321474, 4, 9, 186, 332, 57, 900, 798, 393, 4, 128, 186, 273
598, 586, 601, 703, 11321474, 2, 9, 4, 332, 57, 900, 798, 393, 4, 128, 186, 273
572, 801, 598, 787, 11322134, 5, 10, 393, 257, 57, 900, 798, 6, 194, 240, 337, 393
572, 801, 612, 798, 11322134, 4, 10, 337, 257, 57, 900, 798, 6, 194, 240, 337, 393
572, 801, 623, 798, 11322134, 3, 10, 240, 257, 57, 900, 798, 6, 194, 240, 337, 393
572, 801, 658, 798, 11322134, 2, 10, 194, 257, 57, 900, 798, 6, 194, 240, 337, 393
225, 398, 261, 398, 11322177, 2, 4, 188, 274, 57, 900, 798, 45, 188, 18, 395, 335
225, 398, 296, 398, 11322177, 1, 4, 45, 274, 57, 900, 798, 45, 188, 18, 395, 335
225, 398, 299, 401, 11322177, 3, 4, 18, 274, 57, 900, 798, 45, 188, 18, 395, 335
225, 398, 387, 401, 11322178, 5, 4, 335, 274, 57, 900, 798, 45, 188, 18, 395, 335
296, 398, 373, 401, 11322837, 3, 5, 278, 45, 57, 900, 798, 381, 335, 278, 300, 166
296, 398, 387, 401, 11322837, 2, 5, 335, 45, 57, 900, 798, 381, 335, 278, 300, 166
296, 398, 401, 412, 11322837, 1, 5, 381, 45, 57, 900, 798, 381, 335, 278, 300, 166
296, 398, 457, 398, 11322837, 5, 5, 166, 45, 57, 900, 798, 381, 335, 278, 300, 166
401, 412, 401, 440, 11323496, 5, 6, 217, 381, 57, 900, 798, 24, 115, 104, 166, 217
401, 412, 457, 398, 11323496, 4, 6, 166, 381, 57, 900, 798, 24, 115, 104, 166, 217
401, 412, 401, 479, 11323496, 3, 6, 104, 381, 57, 900, 798, 24, 115, 104, 166, 217
401, 412, 398, 521, 11323496, 2, 6, 115, 381, 57, 900, 798, 24, 115, 104, 166, 217
201, 657, 201, 706, 11323496, 4, 6, 67, 210, 57, 900, 798, 324, 55, 246, 67, 107
201, 657, 201, 812, 11323496, 1, 6, 324, 210, 57, 900, 798, 324, 55, 246, 67, 107
201, 657, 201, 826, 11323497, 3, 6, 246, 210, 57, 900, 798, 324, 55, 246, 67, 107
201, 812, 226, 798, 11324156, 3, 7, 271, 324, 57, 900, 798, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11324156, 1, 7, 136, 324, 57, 900, 798, 136, 3, 271, 10000000, 10000000
801, 259, 801, 304, 11324156, 1, 7, 58, 126, 57, 900, 798, 58, 40, 187, 10000000, 10000000
801, 259, 798, 310, 11324156, 2, 7, 40, 126, 57, 900, 798, 58, 40, 187, 10000000, 10000000
801, 259, 798, 349, 11324156, 3, 7, 187, 126, 57, 900, 798, 58, 40, 187, 10000000, 10000000
801, 304, 798, 310, 11324815, 3, 8, 40, 58, 57, 900, 798, 187, 111, 40, 10000000, 10000000
259, 798, 290, 798, 11324815, 5, 8, 3, 136, 57, 900, 798, 95, 215, 227, 352, 3
259, 798, 304, 801, 11324815, 1, 8, 95, 136, 57, 900, 798, 95, 215, 227, 352, 3
801, 304, 798, 349, 11324815, 1, 8, 187, 58, 57, 900, 798, 187, 111, 40, 10000000, 10000000
259, 798, 342, 801, 11324815, 2, 8, 215, 136, 57, 900, 798, 95, 215, 227, 352, 3
259, 798, 375, 801, 11324815, 3, 8, 227, 136, 57, 900, 798, 95, 215, 227, 352, 3
259, 798, 387, 801, 11324815, 4, 8, 352, 136, 57, 900, 798, 95, 215, 227, 352, 3
798, 349, 787, 401, 11325474, 5, 9, 367, 187, 57, 900, 798, 280, 111, 87, 398, 367
798, 349, 787, 401, 11325474, 4, 9, 398, 187, 57, 900, 798, 280, 111, 87, 398, 367
387, 801, 401, 827, 11325474, 5, 9, 292, 352, 57, 900, 798, 82, 181, 141, 33, 292
