source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 3, 1, 197, 207, 16, 514, 601, 56, 17, 197, 32, 170
20, 198, 82, 198, 10300200, 1, 1, 56, 207, 16, 514, 601, 56, 17, 197, 32, 170
20, 198, 112, 201, 10300200, 2, 1, 17, 207, 16, 514, 601, 56, 17, 197, 32, 170
82, 198, 112, 201, 10300541, 3, 2, 17, 56, 16, 514, 601, 123, 215, 17, 27, 226
82, 198, 159, 201, 10300541, 1, 2, 123, 56, 16, 514, 601, 123, 215, 17, 27, 226
82, 198, 181, 201, 10300541, 2, 2, 215, 56, 16, 514, 601, 123, 215, 17, 27, 226
159, 201, 201, 244, 10300882, 4, 3, 126, 123, 16, 514, 601, 178, 27, 240, 126, 23
159, 201, 278, 198, 10300882, 2, 3, 27, 123, 16, 514, 601, 178, 27, 240, 126, 23
278, 198, 387, 201, 10305224, 2, 4, 264, 27, 16, 514, 601, 221, 264, 292, 268, 41
278, 198, 412, 198, 10305224, 4, 4, 268, 27, 16, 514, 601, 221, 264, 292, 268, 41
278, 198, 412, 198, 10305224, 3, 4, 292, 27, 16, 514, 601, 221, 264, 292, 268, 41
278, 198, 418, 198, 10305224, 1, 4, 221, 27, 16, 514, 601, 221, 264, 292, 268, 41
418, 198, 448, 198, 10305565, 5, 5, 112, 221, 16, 514, 601, 266, 216, 41, 88, 112
418, 198, 495, 198, 10305565, 4, 5, 88, 221, 16, 514, 601, 266, 216, 41, 88, 112
418, 198, 581, 201, 10305565, 2, 5, 216, 221, 16, 514, 601, 266, 216, 41, 88, 112
581, 201, 553, 201, 10309906, 3, 6, 116, 216, 16, 514, 601, 47, 49, 116, 187, 88
581, 201, 513, 201, 10309907, 2, 6, 49, 216, 16, 514, 601, 47, 49, 116, 187, 88
581, 201, 495, 198, 10309907, 5, 6, 88, 216, 16, 514, 601, 47, 49, 116, 187, 88
201, 244, 201, 285, 10313223, 3, 4, 23, 126, 16, 514, 601, 265, 13, 23, 174, 259
201, 244, 198, 315, 10313223, 2, 4, 13, 126, 16, 514, 601, 265, 13, 23, 174, 259
201, 244, 198, 351, 10313224, 4, 4, 174, 126, 16, 514, 601, 265, 13, 23, 174, 259
201, 244, 198, 387, 10313224, 5, 4, 259, 126, 16, 514, 601, 265, 13, 23, 174, 259
198, 315, 198, 387, 10317565, 5, 5, 259, 13, 16, 514, 601, 65, 186, 254, 265, 259
198, 315, 201, 419, 10317565, 3, 5, 254, 13, 16, 514, 601, 65, 186, 254, 265, 259
198, 315, 201, 446, 10317565, 2, 5, 186, 13, 16, 514, 601, 65, 186, 254, 265, 259
553, 201, 513, 201, 10318248, 3, 7, 49, 116, 16, 514, 601, 187, 47, 49, 10000000, 10000000
201, 446, 201, 486, 10321906, 1, 6, 65, 186, 16, 514, 601, 65, 45, 172, 10000000, 10000000
201, 486, 201, 646, 10322247, 2, 7, 191, 65, 16, 514, 601, 67, 191, 45, 10000000, 10000000
293, -1, 401, 12, 11300200, 1, 1, 275, 7, 4, 601, 699, 275, 5, 152, 231, 150
401, 12, 401, 26, 11300541, 5, 2, 231, 275, 4, 601, 699, 48, 100, 152, 280, 231
401, 12, 401, 53, 11300541, 3, 2, 152, 275, 4, 601, 699, 48, 100, 152, 280, 231
401, 12, 401, 92, 11300541, 1, 2, 48, 275, 4, 601, 699, 48, 100, 152, 280, 231
401, 12, 398, 100, 11300541, 2, 2, 100, 275, 4, 601, 699, 48, 100, 152, 280, 231
401, 92, 398, 100, 11300882, 4, 3, 100, 48, 4, 601, 699, 280, 237, 132, 100, 41
401, 92, 398, 143, 11300882, 3, 3, 132, 48, 4, 601, 699, 280, 237, 132, 100, 41
401, 92, 398, 173, 11300882, 2, 3, 237, 48, 4, 601, 699, 280, 237, 132, 100, 41
401, 92, 398, 186, 11300882, 1, 3, 280, 48, 4, 601, 699, 280, 237, 132, 100, 41
398, 186, 412, 198, 11301224, 5, 4, 292, 280, 4, 601, 699, 41, 112, 88, 221, 292
398, 186, 424, 198, 11301224, 4, 4, 221, 280, 4, 601, 699, 41, 112, 88, 221, 292
398, 186, 401, 300, 11301224, 1, 4, 41, 280, 4, 601, 699, 41, 112, 88, 221, 292
401, 300, 398, 333, 11301565, 4, 5, 111, 41, 4, 601, 699, 198, 201, 255, 111, 256
401, 300, 398, 368, 11301565, 2, 5, 201, 41, 4, 601, 699, 198, 201, 255, 111, 256
401, 300, 398, 384, 11301565, 5, 5, 256, 41, 4, 601, 699, 198, 201, 255, 111, 256
401, 300, 401, 420, 11301565, 3, 5, 255, 41, 4, 601, 699, 198, 201, 255, 111, 256
398, 368, 401, 420, 11305906, 3, 6, 255, 201, 4, 601, 699, 104, 198, 255, 24, 160
398, 368, 401, 440, 11305906, 2, 6, 198, 201, 4, 601, 699, 104, 198, 255, 24, 160
398, 368, 401, 479, 11305906, 1, 6, 104, 201, 4, 601, 699, 104, 198, 255, 24, 160
401, 440, 401, 479, 11310247, 1, 7, 104, 198, 4, 601, 699, 104, 24, 148, 79, 10000000
424, 198, 462, 198, 11313565, 5, 5, 112, 221, 4, 601, 699, 266, 216, 41, 88, 112
424, 198, 510, 198, 11313565, 4, 5, 88, 221, 4, 601, 699, 266, 216, 41, 88, 112
424, 198, 575, 201, 11313565, 2, 5, 216, 221, 4, 601, 699, 266, 216, 41, 88, 112
424, 198, 587, 201, 11313565, 1, 5, 266, 221, 4, 601, 699, 266, 216, 41, 88, 112
587, 201, 598, 303, 11313906, 1, 6, 47, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000
587, 201, 598, 347, 11313907, 2, 6, 187, 266, 4, 601, 699, 47, 187, 10000000, 10000000, 10000000
