source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 3, 1, 32, 176, 211, 835, 798, 348, 282, 32, 191, 64
1, 247, -1, 319, 10300200, 5, 1, 64, 176, 211, 835, 798, 348, 282, 32, 191, 64
1, 247, -1, 381, 10300200, 2, 1, 282, 176, 211, 835, 798, 348, 282, 32, 191, 64
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 211, 835, 798, 348, 282, 32, 191, 64
-1, 387, 31, 398, 10300582, 3, 2, 221, 348, 211, 835, 798, 110, 43, 221, 390, 191
-1, 387, 1, 446, 10300582, 5, 2, 191, 348, 211, 835, 798, 110, 43, 221, 390, 191
-1, 387, 61, 398, 10300582, 1, 2, 110, 348, 211, 835, 798, 110, 43, 221, 390, 191
-1, 387, 1, 474, 10300582, 2, 2, 43, 348, 211, 835, 798, 110, 43, 221, 390, 191
61, 398, 121, 401, 10300964, 5, 3, 83, 110, 211, 835, 798, 311, 274, 262, 363, 83
61, 398, 179, 401, 10300965, 3, 3, 262, 110, 211, 835, 798, 311, 274, 262, 363, 83
61, 398, 201, 412, 10300965, 1, 3, 311, 110, 211, 835, 798, 311, 274, 262, 363, 83
61, 398, 201, 412, 10300965, 4, 3, 363, 110, 211, 835, 798, 311, 274, 262, 363, 83
61, 398, 219, 398, 10300965, 2, 3, 274, 110, 211, 835, 798, 311, 274, 262, 363, 83
201, 412, 219, 398, 10301347, 5, 4, 274, 311, 211, 835, 798, 65, 188, 45, 205, 274
201, 412, 201, 446, 10301347, 4, 4, 205, 311, 211, 835, 798, 65, 188, 45, 205, 274
201, 412, 248, 398, 10301347, 2, 4, 188, 311, 211, 835, 798, 65, 188, 45, 205, 274
201, 412, 201, 485, 10301347, 1, 4, 65, 311, 211, 835, 798, 65, 188, 45, 205, 274
201, 485, 198, 532, 10301729, 4, 5, 113, 65, 211, 835, 798, 276, 210, 222, 113, 45
201, 485, 198, 564, 10301729, 3, 5, 222, 65, 211, 835, 798, 276, 210, 222, 113, 45
201, 485, 201, 645, 10301729, 2, 5, 210, 65, 211, 835, 798, 276, 210, 222, 113, 45
1, 474, -1, 556, 10304965, 5, 3, 201, 43, 211, 835, 798, 163, 370, 267, 390, 201
1, 474, -1, 587, 10304965, 2, 3, 370, 43, 211, 835, 798, 163, 370, 267, 390, 201
1, 474, -1, 587, 10304965, 4, 3, 390, 43, 211, 835, 798, 163, 370, 267, 390, 201
248, 398, 283, 398, 10305729, 4, 5, 45, 188, 211, 835, 798, 372, 168, 278, 45, 335
248, 398, 354, 401, 10305729, 2, 5, 168, 188, 211, 835, 798, 372, 168, 278, 45, 335
248, 398, 379, 401, 10305729, 3, 5, 278, 188, 211, 835, 798, 372, 168, 278, 45, 335
248, 398, 387, 401, 10305729, 5, 5, 335, 188, 211, 835, 798, 372, 168, 278, 45, 335
201, 645, 201, 691, 10306112, 4, 6, 67, 210, 211, 835, 798, 295, 55, 246, 67, 107
201, 645, 198, 780, 10306112, 1, 6, 295, 210, 211, 835, 798, 295, 55, 246, 67, 107
201, 645, 201, 819, 10306112, 3, 6, 246, 210, 211, 835, 798, 295, 55, 246, 67, 107
198, 780, 220, 798, 10306494, 5, 7, 271, 295, 211, 835, 798, 246, 324, 136, 3, 271
198, 780, 201, 812, 10306494, 2, 7, 324, 295, 211, 835, 798, 246, 324, 136, 3, 271
198, 780, 201, 819, 10306494, 1, 7, 246, 295, 211, 835, 798, 246, 324, 136, 3, 271
201, 819, 220, 798, 10306876, 1, 8, 271, 246, 211, 835, 798, 271, 136, 3, 10000000, 10000000
220, 798, 247, 798, 10307258, 5, 9, 136, 271, 211, 835, 798, 95, 215, 352, 3, 136
220, 798, 275, 798, 10307258, 4, 9, 3, 271, 211, 835, 798, 95, 215, 352, 3, 136
220, 798, 354, 801, 10307259, 2, 9, 215, 271, 211, 835, 798, 95, 215, 352, 3, 136
220, 798, 387, 801, 10307259, 3, 9, 352, 271, 211, 835, 798, 95, 215, 352, 3, 136
-1, 587, 19, 598, 10309347, 3, 4, 259, 370, 211, 835, 798, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10309347, 2, 4, 134, 370, 211, 835, 798, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10309347, 5, 4, 163, 370, 211, 835, 798, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10309347, 4, 4, 28, 370, 211, 835, 798, 34, 134, 259, 28, 163
354, 401, 401, 431, 10310111, 4, 6, 217, 168, 211, 835, 798, 24, 104, 166, 217, 279
354, 401, 419, 398, 10310111, 5, 6, 279, 168, 211, 835, 798, 24, 104, 166, 217, 279
354, 401, 445, 398, 10310111, 3, 6, 166, 168, 211, 835, 798, 24, 104, 166, 217, 279
354, 401, 485, 398, 10310112, 1, 6, 24, 168, 211, 835, 798, 24, 104, 166, 217, 279
485, 398, 516, 401, 10310494, 4, 7, 53, 24, 211, 835, 798, 144, 286, 120, 53, 347
485, 398, 554, 401, 10310494, 1, 7, 144, 24, 211, 835, 798, 144, 286, 120, 53, 347
485, 398, 601, 412, 10310494, 5, 7, 347, 24, 211, 835, 798, 144, 286, 120, 53, 347
485, 398, 642, 398, 10310494, 3, 7, 120, 24, 211, 835, 798, 144, 286, 120, 53, 347
554, 401, 601, 419, 10310876, 5, 8, 286, 144, 211, 835, 798, 367, 179, 35, 21, 286
554, 401, 601, 445, 10310876, 2, 8, 179, 144, 211, 835, 798, 367, 179, 35, 21, 286
554, 401, 683, 398, 10310876, 3, 8, 35, 144, 211, 835, 798, 367, 179, 35, 21, 286
354, 801, 401, 820, 10311641, 5, 10, 292, 215, 211, 835, 798, 289, 169, 82, 181, 292
354, 801, 444, 798, 10311641, 4, 10, 181, 215, 211, 835, 798, 289, 169, 82, 181, 292
