source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
20, 198, 45, 198, 10300200, 4, 1, 160, 166, 120, 801, 841, 116, 56, 17, 160, 32
20, 198, 82, 198, 10300200, 2, 1, 56, 166, 120, 801, 841, 116, 56, 17, 160, 32
20, 198, 112, 201, 10300200, 3, 1, 17, 166, 120, 801, 841, 116, 56, 17, 160, 32
20, 198, 159, 201, 10300200, 1, 1, 116, 166, 120, 801, 841, 116, 56, 17, 160, 32
159, 201, 181, 201, 10300550, 4, 2, 174, 116, 120, 801, 841, 27, 119, 23, 174, 141
159, 201, 201, 245, 10300550, 2, 2, 119, 116, 120, 801, 841, 27, 119, 23, 174, 141
159, 201, 284, 198, 10300550, 1, 2, 27, 116, 120, 801, 841, 27, 119, 23, 174, 141
284, 198, 357, 201, 10300901, 4, 3, 141, 27, 120, 801, 841, 88, 194, 180, 141, 177
284, 198, 379, 201, 10300901, 5, 3, 177, 27, 120, 801, 841, 88, 194, 180, 141, 177
284, 198, 387, 201, 10300901, 2, 3, 194, 27, 120, 801, 841, 88, 194, 180, 141, 177
284, 198, 418, 198, 10300901, 3, 3, 180, 27, 120, 801, 841, 88, 194, 180, 141, 177
284, 198, 495, 198, 10300901, 1, 3, 88, 27, 120, 801, 841, 88, 194, 180, 141, 177
495, 198, 553, 201, 10301251, 4, 4, 109, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 581, 201, 10301251, 2, 4, 175, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 587, 201, 10301251, 1, 4, 196, 88, 120, 801, 841, 196, 175, 124, 109, 102
495, 198, 648, 198, 10301252, 3, 4, 124, 88, 120, 801, 841, 196, 175, 124, 109, 102
587, 201, 680, 198, 10301602, 5, 5, 102, 196, 120, 801, 841, 150, 168, 106, 47, 102
587, 201, 598, 316, 10301602, 4, 5, 47, 196, 120, 801, 841, 150, 168, 106, 47, 102
587, 201, 598, 359, 10301602, 1, 5, 150, 196, 120, 801, 841, 150, 168, 106, 47, 102
201, 245, 198, 351, 10304901, 3, 3, 137, 119, 120, 801, 841, 189, 195, 137, 165, 186
201, 245, 198, 387, 10304901, 1, 3, 189, 119, 120, 801, 841, 189, 195, 137, 165, 186
201, 245, 201, 412, 10304901, 2, 3, 195, 119, 120, 801, 841, 189, 195, 137, 165, 186
198, 387, 201, 418, 10305251, 5, 4, 186, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 247, 398, 10305251, 3, 4, 135, 189, 120, 801, 841, 45, 65, 135, 149, 186
198, 387, 201, 446, 10305251, 4, 4, 149, 189, 120, 801, 841, 45, 65, 135, 149, 186
247, 398, 283, 398, 10313601, 2, 5, 45, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10313601, 1, 5, 18, 135, 120, 801, 841, 18, 45, 65, 10000000, 10000000
201, 446, 201, 486, 10317601, 1, 5, 65, 149, 120, 801, 841, 65, 45, 135, 67, 10000000
201, 486, 201, 646, 10317951, 2, 6, 154, 65, 120, 801, 841, 67, 154, 45, 10000000, 10000000
680, 198, 717, 201, 10317952, 4, 6, 86, 102, 120, 801, 841, 173, 113, 58, 86, 106
201, 646, 201, 690, 10322302, 1, 7, 67, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 646, 198, 710, 10322302, 2, 7, 10, 154, 120, 801, 841, 67, 10, 136, 182, 10000000
201, 690, 198, 710, 10322652, 4, 8, 10, 67, 120, 801, 841, 136, 182, 55, 10, 10000000
201, 690, 201, 820, 10322652, 2, 8, 182, 67, 120, 801, 841, 136, 182, 55, 10, 10000000
201, 690, 201, 846, 10322652, 1, 8, 136, 67, 120, 801, 841, 136, 182, 55, 10, 10000000
717, 201, 756, 201, 10330302, 4, 7, 157, 86, 120, 801, 841, 173, 58, 113, 157, 106
717, 201, 818, 198, 10330302, 1, 7, 173, 86, 120, 801, 841, 173, 58, 113, 157, 106
717, 201, 847, 198, 10330302, 5, 7, 106, 86, 120, 801, 841, 173, 58, 113, 157, 106
818, 198, 756, 201, 10330652, 3, 8, 157, 173, 120, 801, 841, 58, 113, 157, 10000000, 10000000
198, 710, 201, 820, 10335002, 1, 9, 182, 10, 120, 801, 841, 182, 136, 55, 123, 3
198, 710, 201, 846, 10335002, 2, 9, 136, 10, 120, 801, 841, 182, 136, 55, 123, 3
198, 710, 201, 880, 10335002, 3, 9, 55, 10, 120, 801, 841, 182, 136, 55, 123, 3
756, 201, 801, 245, 10339003, 1, 9, 113, 157, 120, 801, 841, 113, 58, 40, 10000000, 10000000
801, 245, 801, 287, 10339353, 1, 10, 58, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 322, 10339353, 2, 10, 40, 113, 120, 801, 841, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 322, 10339703, 1, 11, 40, 58, 120, 801, 841, 40, 10000000, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 184, 801, 819, 23, 27, 71, 119, 194
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 184, 801, 819, 23, 27, 71, 119, 194
175, 201, 312, 201, 11300200, 3, 1, 71, 174, 184, 801, 819, 23, 27, 71, 119, 194
300, 198, 345, 201, 11304550, 5, 2, 141, 27, 184, 801, 819, 88, 194, 177, 180, 141
300, 198, 373, 201, 11304550, 3, 2, 177, 27, 184, 801, 819, 88, 194, 177, 180, 141
300, 198, 387, 201, 11304550, 2, 2, 194, 27, 184, 801, 819, 88, 194, 177, 180, 141
300, 198, 424, 198, 11304550, 4, 2, 180, 27, 184, 801, 819, 88, 194, 177, 180, 141
300, 198, 510, 198, 11304551, 1, 2, 88, 27, 184, 801, 819, 88, 194, 177, 180, 141
510, 198, 541, 201, 11304901, 4, 3, 109, 88, 184, 801, 819, 196, 175, 124, 109, 102
510, 198, 575, 201, 11304901, 2, 3, 175, 88, 184, 801, 819, 196, 175, 124, 109, 102
510, 198, 587, 201, 11304901, 1, 3, 196, 88, 184, 801, 819, 196, 175, 124, 109, 102
510, 198, 695, 198, 11304901, 5, 3, 102, 88, 184, 801, 819, 196, 175, 124, 109, 102
587, 201, 598, 303, 11305251, 4, 4, 47, 196, 184, 801, 819, 150, 168, 106, 47, 102
587, 201, 695, 198, 11305251, 5, 4, 102, 196, 184, 801, 819, 150, 168, 106, 47, 102
201, 257, 201, 299, 11312550, 5, 2, 23, 119, 184, 801, 819, 189, 137, 195, 165, 23
201, 257, 198, 337, 11312550, 2, 2, 137, 119, 184, 801, 819, 189, 137, 195, 165, 23
201, 257, 198, 371, 11312550, 4, 2, 165, 119, 184, 801, 819, 189, 137, 195, 165, 23
201, 257, 198, 387, 11312550, 1, 2, 189, 119, 184, 801, 819, 189, 137, 195, 165, 23
