source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 247, 1, 282, 10300200, 3, 1, 32, 176, 6, 681, 798, 348, 282, 32, 191, 64
1, 247, -1, 319, 10300200, 5, 1, 64, 176, 6, 681, 798, 348, 282, 32, 191, 64
1, 247, -1, 381, 10300200, 2, 1, 282, 176, 6, 681, 798, 348, 282, 32, 191, 64
1, 247, -1, 387, 10300200, 1, 1, 348, 176, 6, 681, 798, 348, 282, 32, 191, 64
-1, 387, 31, 398, 10300500, 4, 2, 221, 348, 6, 681, 798, 110, 43, 390, 221, 191
-1, 387, 1, 446, 10300500, 5, 2, 191, 348, 6, 681, 798, 110, 43, 390, 221, 191
-1, 387, 61, 398, 10300500, 1, 2, 110, 348, 6, 681, 798, 110, 43, 390, 221, 191
-1, 387, 1, 474, 10300500, 2, 2, 43, 348, 6, 681, 798, 110, 43, 390, 221, 191
61, 398, 121, 401, 10300800, 5, 3, 83, 110, 6, 681, 798, 311, 274, 262, 363, 83
61, 398, 179, 401, 10300801, 3, 3, 262, 110, 6, 681, 798, 311, 274, 262, 363, 83
61, 398, 201, 412, 10300801, 1, 3, 311, 110, 6, 681, 798, 311, 274, 262, 363, 83
61, 398, 201, 412, 10300801, 4, 3, 363, 110, 6, 681, 798, 311, 274, 262, 363, 83
61, 398, 219, 398, 10300801, 2, 3, 274, 110, 6, 681, 798, 311, 274, 262, 363, 83
201, 412, 201, 446, 10301101, 3, 4, 205, 311, 6, 681, 798, 65, 188, 205, 45, 113
201, 412, 248, 398, 10301101, 2, 4, 188, 311, 6, 681, 798, 65, 188, 205, 45, 113
201, 412, 201, 485, 10301101, 1, 4, 65, 311, 6, 681, 798, 65, 188, 205, 45, 113
201, 412, 198, 532, 10301101, 5, 4, 113, 311, 6, 681, 798, 65, 188, 205, 45, 113
201, 485, 198, 532, 10301401, 4, 5, 113, 65, 6, 681, 798, 276, 210, 222, 113, 45
201, 485, 198, 564, 10301401, 3, 5, 222, 65, 6, 681, 798, 276, 210, 222, 113, 45
201, 485, 201, 645, 10301401, 2, 5, 210, 65, 6, 681, 798, 276, 210, 222, 113, 45
1, 474, -1, 556, 10304801, 5, 3, 201, 43, 6, 681, 798, 163, 370, 267, 390, 201
1, 474, -1, 587, 10304801, 2, 3, 370, 43, 6, 681, 798, 163, 370, 267, 390, 201
1, 474, -1, 587, 10304801, 4, 3, 390, 43, 6, 681, 798, 163, 370, 267, 390, 201
248, 398, 283, 398, 10305401, 4, 5, 45, 188, 6, 681, 798, 372, 168, 278, 45, 335
248, 398, 354, 401, 10305401, 2, 5, 168, 188, 6, 681, 798, 372, 168, 278, 45, 335
248, 398, 379, 401, 10305401, 3, 5, 278, 188, 6, 681, 798, 372, 168, 278, 45, 335
248, 398, 387, 401, 10305401, 5, 5, 335, 188, 6, 681, 798, 372, 168, 278, 45, 335
201, 645, 201, 691, 10305702, 4, 6, 67, 210, 6, 681, 798, 295, 55, 246, 67, 10
201, 645, 198, 712, 10305702, 5, 6, 10, 210, 6, 681, 798, 295, 55, 246, 67, 10
201, 645, 198, 780, 10305702, 1, 6, 295, 210, 6, 681, 798, 295, 55, 246, 67, 10
201, 645, 201, 819, 10305702, 3, 6, 246, 210, 6, 681, 798, 295, 55, 246, 67, 10
198, 780, 220, 798, 10306002, 5, 7, 271, 295, 6, 681, 798, 246, 324, 136, 3, 271
198, 780, 201, 812, 10306002, 2, 7, 324, 295, 6, 681, 798, 246, 324, 136, 3, 271
198, 780, 201, 819, 10306002, 1, 7, 246, 295, 6, 681, 798, 246, 324, 136, 3, 271
201, 819, 220, 798, 10306302, 1, 8, 271, 246, 6, 681, 798, 271, 136, 3, 10000000, 10000000
220, 798, 247, 798, 10306602, 5, 9, 136, 271, 6, 681, 798, 95, 215, 352, 3, 136
220, 798, 275, 798, 10306602, 4, 9, 3, 271, 6, 681, 798, 95, 215, 352, 3, 136
220, 798, 354, 801, 10306603, 2, 9, 215, 271, 6, 681, 798, 95, 215, 352, 3, 136
220, 798, 387, 801, 10306603, 3, 9, 352, 271, 6, 681, 798, 95, 215, 352, 3, 136
-1, 587, 19, 598, 10309101, 3, 4, 259, 370, 6, 681, 798, 34, 134, 259, 28, 163
-1, 587, 44, 598, 10309101, 2, 4, 134, 370, 6, 681, 798, 34, 134, 259, 28, 163
-1, 587, 1, 645, 10309101, 5, 4, 163, 370, 6, 681, 798, 34, 134, 259, 28, 163
-1, 587, 1, 683, 10309101, 4, 4, 28, 370, 6, 681, 798, 34, 134, 259, 28, 163
354, 401, 401, 415, 10309701, 5, 6, 300, 168, 6, 681, 798, 104, 24, 217, 166, 300
354, 401, 401, 431, 10309701, 3, 6, 217, 168, 6, 681, 798, 104, 24, 217, 166, 300
354, 401, 445, 398, 10309701, 4, 6, 166, 168, 6, 681, 798, 104, 24, 217, 166, 300
354, 401, 485, 398, 10309702, 2, 6, 24, 168, 6, 681, 798, 104, 24, 217, 166, 300
354, 801, 387, 801, 10310903, 5, 10, 352, 215, 6, 681, 798, 82, 181, 292, 177, 352
354, 801, 401, 820, 10310903, 3, 10, 292, 215, 6, 681, 798, 82, 181, 292, 177, 352
354, 801, 401, 843, 10310903, 4, 10, 177, 215, 6, 681, 798, 82, 181, 292, 177, 352
354, 801, 444, 798, 10310903, 2, 10, 181, 215, 6, 681, 798, 82, 181, 292, 177, 352
354, 801, 484, 798, 10310903, 1, 10, 82, 215, 6, 681, 798, 82, 181, 292, 177, 352
484, 798, 551, 801, 10311203, 5, 11, 141, 82, 6, 681, 798, 337, 194, 257, 387, 141
484, 798, 578, 801, 10311203, 3, 11, 257, 82, 6, 681, 798, 337, 194, 257, 387, 141
