source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 151, 10300200, 5, 1, 165, 11, 146, 798, 566, 346, 32, 379, 284, 165
1, 81, 1, 212, 10300200, 1, 1, 346, 11, 146, 798, 566, 346, 32, 379, 284, 165
1, 81, 1, 212, 10300200, 3, 1, 379, 11, 146, 798, 566, 346, 32, 379, 284, 165
1, 81, 1, 219, 10300200, 4, 1, 284, 11, 146, 798, 566, 346, 32, 379, 284, 165
1, 212, 1, 247, 10300758, 5, 2, 176, 346, 146, 798, 566, 56, 216, 32, 64, 176
1, 212, 45, 198, 10300758, 2, 2, 216, 346, 146, 798, 566, 56, 216, 32, 64, 176
1, 212, 1, 282, 10300758, 3, 2, 32, 346, 146, 798, 566, 56, 216, 32, 64, 176
1, 212, -1, 319, 10300758, 4, 2, 64, 346, 146, 798, 566, 56, 216, 32, 64, 176
45, 198, 83, 198, 10305316, 2, 3, 56, 216, 146, 798, 566, 17, 56, 238, 249, 129
45, 198, 112, 201, 10305316, 1, 3, 17, 216, 146, 798, 566, 17, 56, 238, 249, 129
45, 198, 159, 201, 10305316, 5, 3, 129, 216, 146, 798, 566, 17, 56, 238, 249, 129
112, 201, 201, 212, 10305875, 4, 4, 313, 17, 146, 798, 566, 159, 249, 368, 313, 27
112, 201, 201, 212, 10305875, 3, 4, 368, 17, 146, 798, 566, 159, 249, 368, 313, 27
112, 201, 241, 198, 10305875, 1, 4, 159, 17, 146, 798, 566, 159, 249, 368, 313, 27
112, 201, 278, 198, 10305875, 5, 4, 27, 17, 146, 798, 566, 159, 249, 368, 313, 27
241, 198, 278, 198, 10306433, 3, 5, 27, 159, 146, 798, 566, 244, 314, 27, 356, 197
241, 198, 356, 201, 10306433, 5, 5, 197, 159, 146, 798, 566, 244, 314, 27, 356, 197
1, 282, -1, 319, 10309316, 4, 3, 64, 32, 146, 798, 566, 348, 282, 174, 64, 43
1, 282, -1, 355, 10309316, 3, 3, 174, 32, 146, 798, 566, 348, 282, 174, 64, 43
1, 282, -1, 381, 10309316, 2, 3, 282, 32, 146, 798, 566, 348, 282, 174, 64, 43
1, 282, -1, 387, 10309317, 1, 3, 348, 32, 146, 798, 566, 348, 282, 174, 64, 43
-1, 387, 31, 398, 10309875, 2, 4, 221, 348, 146, 798, 566, 110, 221, 43, 191, 50
-1, 387, 1, 446, 10309875, 4, 4, 191, 348, 146, 798, 566, 110, 221, 43, 191, 50
-1, 387, 61, 398, 10309875, 1, 4, 110, 348, 146, 798, 566, 110, 221, 43, 191, 50
-1, 387, 1, 474, 10309875, 3, 4, 43, 348, 146, 798, 566, 110, 221, 43, 191, 50
-1, 387, -1, 520, 10309875, 5, 4, 50, 348, 146, 798, 566, 110, 221, 43, 191, 50
61, 398, 121, 401, 10310433, 5, 5, 83, 110, 146, 798, 566, 311, 274, 262, 363, 83
61, 398, 179, 401, 10310433, 3, 5, 262, 110, 146, 798, 566, 311, 274, 262, 363, 83
61, 398, 201, 412, 10310433, 1, 5, 311, 110, 146, 798, 566, 311, 274, 262, 363, 83
61, 398, 201, 412, 10310433, 4, 5, 363, 110, 146, 798, 566, 311, 274, 262, 363, 83
61, 398, 219, 398, 10310433, 2, 5, 274, 110, 146, 798, 566, 311, 274, 262, 363, 83
201, 412, 219, 398, 10310991, 4, 6, 274, 311, 146, 798, 566, 188, 45, 65, 274, 205
201, 412, 201, 446, 10310991, 5, 6, 205, 311, 146, 798, 566, 188, 45, 65, 274, 205
201, 412, 248, 398, 10310991, 1, 6, 188, 311, 146, 798, 566, 188, 45, 65, 274, 205
201, 412, 201, 486, 10310991, 3, 6, 65, 311, 146, 798, 566, 188, 45, 65, 274, 205
248, 398, 283, 398, 10311549, 4, 7, 45, 188, 146, 798, 566, 372, 168, 278, 45, 335
248, 398, 354, 401, 10311550, 2, 7, 168, 188, 146, 798, 566, 372, 168, 278, 45, 335
248, 398, 387, 401, 10311550, 5, 7, 335, 188, 146, 798, 566, 372, 168, 278, 45, 335
278, 198, 323, 201, 10314991, 2, 6, 71, 27, 146, 798, 566, 197, 71, 117, 244, 241
278, 198, 356, 201, 10314991, 1, 6, 197, 27, 146, 798, 566, 197, 71, 117, 244, 241
278, 198, 379, 201, 10314991, 5, 6, 241, 27, 146, 798, 566, 197, 71, 117, 244, 241
278, 198, 418, 198, 10314991, 4, 6, 244, 27, 146, 798, 566, 197, 71, 117, 244, 241
356, 201, 398, 187, 10315549, 4, 7, 325, 197, 146, 798, 566, 117, 118, 378, 325, 260
