source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 3, 1, 143, 60, 130, 767, 601, 23, 119, 143, 174, 116
198, 154, 201, 245, 10308783, 3, 2, 119, 143, 130, 767, 601, 174, 23, 119, 165, 135
201, 245, 198, 351, 10317366, 4, 3, 137, 119, 130, 767, 601, 189, 195, 186, 137, 165
201, 245, 198, 387, 10317366, 1, 3, 189, 119, 130, 767, 601, 189, 195, 186, 137, 165
198, 387, 201, 419, 10317950, 5, 4, 186, 189, 130, 767, 601, 45, 135, 65, 149, 186
198, 387, 247, 398, 10317950, 2, 4, 135, 189, 130, 767, 601, 45, 135, 65, 149, 186
198, 387, 201, 446, 10317950, 4, 4, 149, 189, 130, 767, 601, 45, 135, 65, 149, 186
198, 387, 201, 486, 10317950, 3, 4, 65, 189, 130, 767, 601, 45, 135, 65, 149, 186
247, 398, 283, 398, 10322533, 2, 5, 45, 135, 130, 767, 601, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10322533, 1, 5, 18, 135, 130, 767, 601, 18, 45, 10000000, 10000000, 10000000
201, 486, 201, 646, 10326533, 3, 5, 154, 65, 130, 767, 601, 67, 135, 154, 45, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 115, 653, 598, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 115, 653, 598, 174, 56, 17, 116, 119
57, 198, 148, 201, 11300200, 4, 1, 116, 160, 115, 653, 598, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 115, 653, 598, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300783, 4, 2, 119, 174, 115, 653, 598, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300783, 2, 2, 27, 174, 115, 653, 598, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300783, 1, 2, 71, 174, 115, 653, 598, 71, 27, 23, 119, 194
312, 201, 387, 201, 11301367, 4, 3, 194, 71, 115, 653, 598, 88, 180, 105, 194, 41
312, 201, 424, 198, 11301367, 2, 3, 180, 71, 115, 653, 598, 88, 180, 105, 194, 41
312, 201, 462, 198, 11301367, 3, 3, 105, 71, 115, 653, 598, 88, 180, 105, 194, 41
312, 201, 510, 198, 11301367, 1, 3, 88, 71, 115, 653, 598, 88, 180, 105, 194, 41
510, 198, 541, 201, 11301950, 3, 4, 109, 88, 115, 653, 598, 196, 175, 109, 124, 41
510, 198, 575, 201, 11301950, 2, 4, 175, 88, 115, 653, 598, 196, 175, 109, 124, 41
510, 198, 587, 201, 11301950, 1, 4, 196, 88, 115, 653, 598, 196, 175, 109, 124, 41
510, 198, 660, 198, 11301951, 4, 4, 124, 88, 115, 653, 598, 196, 175, 109, 124, 41
587, 201, 660, 198, 11302534, 3, 5, 124, 196, 115, 653, 598, 150, 47, 124, 86, 21
587, 201, 598, 303, 11302534, 2, 5, 47, 196, 115, 653, 598, 150, 47, 124, 86, 21
587, 201, 598, 347, 11302534, 1, 5, 150, 196, 115, 653, 598, 150, 47, 124, 86, 21
201, 257, 201, 299, 11313366, 5, 3, 23, 119, 115, 653, 598, 189, 195, 137, 165, 23
201, 257, 198, 337, 11313366, 3, 3, 137, 119, 115, 653, 598, 189, 195, 137, 165, 23
201, 257, 198, 371, 11313366, 4, 3, 165, 119, 115, 653, 598, 189, 195, 137, 165, 23
201, 257, 201, 412, 11313367, 2, 3, 195, 119, 115, 653, 598, 189, 195, 137, 165, 23
201, 412, 201, 425, 11317950, 5, 4, 186, 195, 115, 653, 598, 45, 135, 65, 149, 186
201, 412, 201, 459, 11317950, 4, 4, 149, 195, 115, 653, 598, 45, 135, 65, 149, 186
201, 412, 201, 499, 11317950, 3, 4, 65, 195, 115, 653, 598, 45, 135, 65, 149, 186
201, 499, 201, 658, 11326533, 2, 5, 154, 65, 115, 653, 598, 135, 154, 45, 10000000, 10000000
157, 201, 288, 201, 13300200, 3, 1, 71, 174, 172, 598, 763, 27, 119, 71, 23, 125
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 172, 598, 763, 27, 119, 71, 23, 125
331, 198, 357, 201, 13300783, 3, 2, 177, 27, 172, 598, 763, 49, 194, 177, 180, 105
331, 198, 380, 201, 13300783, 2, 2, 194, 27, 172, 598, 763, 49, 194, 177, 180, 105
331, 198, 442, 198, 13300783, 4, 2, 180, 27, 172, 598, 763, 49, 194, 177, 180, 105
380, 201, 442, 198, 13305366, 5, 3, 180, 194, 172, 598, 763, 41, 104, 88, 105, 180
