source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 351, 10300200, 5, 1, 137, 23, 94, 801, 661, 189, 186, 195, 165, 137
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 94, 801, 661, 189, 186, 195, 165, 137
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 94, 801, 661, 189, 186, 195, 165, 137
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 94, 801, 661, 189, 186, 195, 165, 137
201, 285, 201, 418, 10300200, 2, 1, 186, 23, 94, 801, 661, 189, 186, 195, 165, 137
198, 387, 201, 418, 10300775, 5, 2, 186, 189, 94, 801, 661, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300775, 2, 2, 135, 189, 94, 801, 661, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300775, 4, 2, 149, 189, 94, 801, 661, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300775, 3, 2, 65, 189, 94, 801, 661, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305350, 2, 3, 45, 135, 94, 801, 661, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305350, 1, 3, 18, 135, 94, 801, 661, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10305926, 1, 4, 24, 18, 94, 801, 661, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10306501, 1, 5, 53, 24, 94, 801, 661, 53, 131, 35, 107, 21
485, 398, 553, 401, 10306501, 2, 5, 131, 24, 94, 801, 661, 53, 131, 35, 107, 21
485, 398, 682, 398, 10306501, 3, 5, 35, 24, 94, 801, 661, 53, 131, 35, 107, 21
514, 401, 553, 401, 10307076, 4, 6, 131, 53, 94, 801, 661, 35, 107, 21, 131, 150
514, 401, 644, 398, 10307076, 2, 6, 107, 53, 94, 801, 661, 35, 107, 21, 131, 150
644, 398, 682, 398, 10311651, 3, 7, 35, 107, 94, 801, 661, 170, 190, 35, 111, 81
644, 398, 718, 401, 10311652, 5, 7, 81, 107, 94, 801, 661, 170, 190, 35, 111, 81
644, 398, 758, 401, 10311652, 4, 7, 111, 107, 94, 801, 661, 170, 190, 35, 111, 81
644, 398, 780, 401, 10311652, 1, 7, 170, 107, 94, 801, 661, 170, 190, 35, 111, 81
644, 398, 787, 401, 10311652, 2, 7, 190, 107, 94, 801, 661, 170, 190, 35, 111, 81
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 133, 798, 545, 143, 98, 119, 110, 60
201, 26, 201, 87, 11300200, 2, 1, 98, 171, 133, 798, 545, 143, 98, 119, 110, 60
201, 26, 198, 89, 11300200, 5, 1, 60, 171, 133, 798, 545, 143, 98, 119, 110, 60
201, 26, 198, 142, 11300200, 1, 1, 143, 171, 133, 798, 545, 143, 98, 119, 110, 60
198, 142, 201, 257, 11300775, 3, 2, 119, 143, 133, 798, 545, 174, 23, 119, 135, 27
198, 142, 201, 298, 11300775, 2, 2, 23, 143, 133, 798, 545, 174, 23, 119, 135, 27
201, 298, 198, 337, 11305351, 4, 3, 137, 23, 133, 798, 545, 195, 189, 165, 137, 186
201, 298, 198, 371, 11305351, 3, 3, 165, 23, 133, 798, 545, 195, 189, 165, 137, 186
201, 298, 198, 387, 11305351, 2, 3, 189, 23, 133, 798, 545, 195, 189, 165, 137, 186
201, 298, 201, 412, 11305351, 1, 3, 195, 23, 133, 798, 545, 195, 189, 165, 137, 186
201, 298, 201, 425, 11305351, 5, 3, 186, 23, 133, 798, 545, 195, 189, 165, 137, 186
201, 412, 201, 425, 11305926, 5, 4, 186, 195, 133, 798, 545, 45, 135, 65, 149, 186
201, 412, 201, 459, 11305926, 4, 4, 149, 195, 133, 798, 545, 45, 135, 65, 149, 186
201, 412, 201, 499, 11305926, 3, 4, 65, 195, 133, 798, 545, 45, 135, 65, 149, 186
38, 198, 69, 198, 12300200, 3, 1, 160, 166, 4, 601, 713, 56, 116, 160, 17, 174
38, 198, 85, 201, 12300200, 4, 1, 17, 166, 4, 601, 713, 56, 116, 160, 17, 174
38, 198, 112, 198, 12300200, 1, 1, 56, 166, 4, 601, 713, 56, 116, 160, 17, 174
38, 198, 135, 201, 12300200, 2, 1, 116, 166, 4, 601, 713, 56, 116, 160, 17, 174
38, 198, 166, 201, 12300200, 5, 1, 174, 166, 4, 601, 713, 56, 116, 160, 17, 174
112, 198, 135, 201, 12300775, 2, 2, 116, 56, 4, 601, 713, 174, 116, 27, 119, 10000000
112, 198, 166, 201, 12300775, 1, 2, 174, 56, 4, 601, 713, 174, 116, 27, 119, 10000000
166, 201, 315, 198, 12301350, 2, 3, 27, 174, 4, 601, 713, 23, 27, 71, 119, 141
166, 201, 332, 201, 12301350, 5, 3, 141, 174, 4, 601, 713, 23, 27, 71, 119, 141
315, 198, 332, 201, 12305925, 5, 4, 141, 27, 4, 601, 713, 194, 177, 105, 180, 141
315, 198, 366, 201, 12305926, 2, 4, 177, 27, 4, 601, 713, 194, 177, 105, 180, 141
315, 198, 384, 201, 12305926, 1, 4, 194, 27, 4, 601, 713, 194, 177, 105, 180, 141
315, 198, 432, 198, 12305926, 4, 4, 180, 27, 4, 601, 713, 194, 177, 105, 180, 141
384, 201, 476, 198, 12306501, 5, 5, 105, 194, 4, 601, 713, 104, 41, 109, 88, 105
384, 201, 401, 313, 12306501, 2, 5, 41, 194, 4, 601, 713, 104, 41, 109, 88, 105
384, 201, 526, 201, 12306501, 3, 5, 109, 194, 4, 601, 713, 104, 41, 109, 88, 105
401, 313, 398, 318, 12311076, 1, 6, 104, 41, 4, 601, 713, 104, 10000000, 10000000, 10000000, 10000000
526, 201, 568, 201, 12315076, 2, 6, 175, 109, 4, 601, 713, 196, 175, 47, 10000000, 10000000
526, 201, 584, 201, 12315076, 1, 6, 196, 109, 4, 601, 713, 196, 175, 47, 10000000, 10000000
584, 201, 598, 290, 12315652, 2, 7, 47, 196, 4, 601, 713, 150, 47, 21, 10000000, 10000000
598, 290, 598, 333, 12320227, 2, 8, 150, 47, 4, 601, 713, 21, 150, 85, 107, 131
598, 290, 598, 490, 12320227, 3, 8, 85, 47, 4, 601, 713, 21, 150, 85, 107, 131
598, 490, 601, 513, 12328802, 4, 9, 21, 85, 4, 601, 713, 4, 179, 117, 21, 115
598, 490, 598, 524, 12328802, 3, 9, 117, 85, 4, 601, 713, 4, 179, 117, 21, 115
598, 490, 598, 565, 12328803, 2, 9, 179, 85, 4, 601, 713, 4, 179, 117, 21, 115
598, 565, 598, 680, 12333378, 3, 10, 19, 179, 4, 601, 713, 4, 115, 19, 193, 148
598, 565, 601, 718, 12333378, 4, 10, 4, 179, 4, 601, 713, 4, 115, 19, 193, 148
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 6, 723, 798, 189, 195, 23, 149, 165
201, 286, 198, 349, 13300200, 5, 1, 165, 119, 6, 723, 798, 189, 195, 23, 149, 165
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 6, 723, 798, 189, 195, 23, 149, 165
201, 286, 201, 419, 13300200, 2, 1, 195, 119, 6, 723, 798, 189, 195, 23, 149, 165
198, 381, 201, 419, 13300775, 4, 2, 195, 189, 6, 723, 798, 65, 135, 149, 195, 186
198, 381, 201, 444, 13300775, 5, 2, 186, 189, 6, 723, 798, 65, 135, 149, 195, 186
198, 381, 201, 486, 13300775, 3, 2, 149, 189, 6, 723, 798, 65, 135, 149, 195, 186
201, 486, 201, 525, 13309350, 1, 3, 65, 149, 6, 723, 798, 65, 45, 135, 67, 10
201, 122, 198, 259, 14300200, 2, 1, 13, 98, 130, 724, 601, 137, 13, 119, 10000000, 10000000
201, 122, 201, 301, 14300200, 3, 1, 119, 98, 130, 724, 601, 137, 13, 119, 10000000, 10000000
198, 259, 198, 336, 14304775, 4, 2, 165, 13, 130, 724, 601, 186, 195, 189, 165, 23
198, 259, 201, 339, 14304775, 5, 2, 23, 13, 130, 724, 601, 186, 195, 189, 165, 23
198, 259, 198, 374, 14304775, 3, 2, 189, 13, 130, 724, 601, 186, 195, 189, 165, 23
198, 259, 201, 425, 14304776, 2, 2, 195, 13, 130, 724, 601, 186, 195, 189, 165, 23
201, 425, 201, 456, 14309351, 5, 3, 186, 195, 130, 724, 601, 135, 65, 149, 45, 186
201, 425, 201, 499, 14309351, 3, 3, 149, 195, 130, 724, 601, 135, 65, 149, 45, 186
201, 425, 201, 539, 14309351, 2, 3, 65, 195, 130, 724, 601, 135, 65, 149, 45, 186
339, -1, 449, 1, 15300200, 2, 1, 61, 7, 155, 890, 798, 144, 61, 110, 5, 10000000
339, -1, 502, 1, 15300200, 1, 1, 144, 7, 155, 890, 798, 144, 61, 110, 5, 10000000
339, -1, 555, -1, 15300200, 4, 1, 5, 7, 155, 890, 798, 144, 61, 110, 5, 10000000
502, 1, 530, 1, 15300775, 3, 2, 185, 144, 155, 890, 798, 5, 46, 185, 91, 151
502, 1, 555, -1, 15300775, 1, 2, 5, 144, 155, 890, 798, 5, 46, 185, 91, 151
502, 1, 647, 1, 15300776, 2, 2, 46, 144, 155, 890, 798, 5, 46, 185, 91, 151
502, 1, 691, 1, 15300776, 5, 2, 151, 144, 155, 890, 798, 5, 46, 185, 91, 151
555, -1, 598, 42, 15301350, 3, 3, 12, 5, 155, 890, 798, 151, 46, 12, 10000000, 10000000
555, -1, 647, 1, 15301351, 2, 3, 46, 5, 155, 890, 798, 151, 46, 12, 10000000, 10000000
555, -1, 691, 1, 15301351, 1, 3, 151, 5, 155, 890, 798, 151, 46, 12, 10000000, 10000000
691, 1, 725, 1, 15301926, 5, 4, 161, 151, 155, 890, 798, 183, 26, 134, 112, 161
691, 1, 869, -1, 15301926, 1, 4, 183, 151, 155, 890, 798, 183, 26, 134, 112, 161
691, 1, 918, -1, 15301926, 4, 4, 112, 151, 155, 890, 798, 183, 26, 134, 112, 161
869, -1, 873, 1, 15302501, 1, 5, 73, 183, 155, 890, 798, 73, 134, 112, 10000000, 10000000
869, -1, 895, 1, 15302501, 2, 5, 134, 183, 155, 890, 798, 73, 134, 112, 10000000, 10000000
869, -1, 918, -1, 15302501, 3, 5, 112, 183, 155, 890, 798, 73, 134, 112, 10000000, 10000000
598, 42, 601, 148, 15309926, 1, 4, 91, 12, 155, 890, 798, 91, 175, 196, 47, 124
601, 148, 598, 250, 15310501, 2, 5, 47, 91, 155, 890, 798, 150, 47, 10000000, 10000000, 10000000
601, 148, 598, 293, 15310501, 1, 5, 150, 91, 155, 890, 798, 150, 47, 10000000, 10000000, 10000000
598, 293, 598, 454, 15311077, 2, 6, 85, 150, 155, 890, 798, 117, 85, 107, 179, 21
598, 454, 598, 485, 15315652, 3, 7, 117, 85, 155, 890, 798, 21, 179, 117, 4, 10000000
598, 454, 598, 531, 15315652, 2, 7, 179, 85, 155, 890, 798, 21, 179, 117, 4, 10000000
598, 454, 601, 553, 15315652, 1, 7, 21, 85, 155, 890, 798, 21, 179, 117, 4, 10000000
601, 553, 598, 635, 15316227, 2, 8, 19, 21, 155, 890, 798, 148, 19, 4, 10000000, 10000000
601, 553, 598, 691, 15316228, 1, 8, 148, 21, 155, 890, 798, 148, 19, 4, 10000000, 10000000
598, 691, 598, 735, 15316803, 3, 9, 172, 148, 155, 890, 798, 4, 193, 172, 176, 138
598, 691, 601, 758, 15316803, 1, 9, 4, 148, 155, 890, 798, 4, 193, 172, 176, 138
598, 691, 598, 763, 15316803, 2, 9, 193, 148, 155, 890, 798, 4, 193, 172, 176, 138
-1, 31, 1, 161, 16300200, 1, 1, 11, 29, 176, 658, 798, 11, 64, 166, 32, 10000000
1, 161, -1, 237, 16300775, 1, 2, 64, 11, 176, 658, 798, 64, 10000000, 10000000, 10000000, 10000000
-1, 237, 1, 373, 16301351, 1, 3, 32, 64, 176, 658, 798, 32, 50, 43, 10000000, 10000000
1, 373, -1, 455, 16301926, 2, 4, 50, 32, 176, 658, 798, 145, 50, 43, 10000000, 10000000
1, 373, -1, 478, 16301926, 1, 4, 145, 32, 176, 658, 798, 145, 50, 43, 10000000, 10000000
-1, 478, 1, 562, 16302501, 1, 5, 43, 145, 176, 658, 798, 43, 2, 158, 178, 28
