source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 2, 1, 98, 123, 332, 598, 587, 199, 98, 60, 344, 263
201, 49, 198, 105, 10300200, 3, 1, 60, 123, 332, 598, 587, 199, 98, 60, 344, 263
201, 49, 198, 153, 10300200, 1, 1, 199, 123, 332, 598, 587, 199, 98, 60, 344, 263
201, 49, 198, 179, 10300200, 5, 1, 263, 123, 332, 598, 587, 199, 98, 60, 344, 263
201, 49, 198, 187, 10300200, 4, 1, 344, 123, 332, 598, 587, 199, 98, 60, 344, 263
198, 153, 201, 212, 10300748, 5, 2, 368, 199, 332, 598, 587, 23, 238, 132, 249, 368
198, 153, 201, 218, 10300748, 4, 2, 249, 199, 332, 598, 587, 23, 238, 132, 249, 368
198, 153, 201, 244, 10300748, 3, 2, 132, 199, 332, 598, 587, 23, 238, 132, 249, 368
198, 153, 201, 284, 10300748, 1, 2, 23, 199, 332, 598, 587, 23, 238, 132, 249, 368
201, 284, 198, 387, 10301297, 2, 3, 305, 23, 332, 598, 587, 363, 305, 386, 366, 399
201, 284, 198, 387, 10301297, 4, 3, 366, 23, 332, 598, 587, 363, 305, 386, 366, 399
201, 284, 198, 387, 10301297, 3, 3, 386, 23, 332, 598, 587, 363, 305, 386, 366, 399
198, 387, 219, 398, 10305845, 5, 4, 274, 305, 332, 598, 587, 188, 45, 65, 205, 274
198, 387, 248, 398, 10305845, 1, 4, 188, 305, 332, 598, 587, 188, 45, 65, 205, 274
198, 387, 201, 446, 10305845, 4, 4, 205, 305, 332, 598, 587, 188, 45, 65, 205, 274
198, 387, 201, 486, 10305845, 3, 4, 65, 305, 332, 598, 587, 188, 45, 65, 205, 274
248, 398, 283, 398, 10306393, 4, 5, 45, 188, 332, 598, 587, 372, 168, 278, 45, 335
248, 398, 354, 401, 10306393, 2, 5, 168, 188, 332, 598, 587, 372, 168, 278, 45, 335
248, 398, 379, 401, 10306393, 3, 5, 278, 188, 332, 598, 587, 372, 168, 278, 45, 335
248, 398, 387, 401, 10306393, 5, 5, 335, 188, 332, 598, 587, 372, 168, 278, 45, 335
354, 401, 401, 431, 10310941, 4, 6, 217, 168, 332, 598, 587, 24, 104, 166, 217, 279
354, 401, 419, 398, 10310941, 5, 6, 279, 168, 332, 598, 587, 24, 104, 166, 217, 279
354, 401, 445, 398, 10310941, 3, 6, 166, 168, 332, 598, 587, 24, 104, 166, 217, 279
201, 486, 198, 532, 10314393, 4, 5, 113, 65, 332, 598, 587, 276, 222, 210, 113, 45
201, 486, 198, 564, 10314393, 2, 5, 222, 65, 332, 598, 587, 276, 222, 210, 113, 45
201, 486, 201, 618, 10314393, 1, 5, 276, 65, 332, 598, 587, 276, 222, 210, 113, 45
201, 486, 201, 645, 10314393, 3, 5, 210, 65, 332, 598, 587, 276, 222, 210, 113, 45
445, 398, 485, 398, 10319490, 1, 7, 24, 166, 332, 598, 587, 24, 53, 144, 286, 347
445, 398, 515, 401, 10319490, 2, 7, 53, 166, 332, 598, 587, 24, 53, 144, 286, 347
445, 398, 554, 401, 10319490, 3, 7, 144, 166, 332, 598, 587, 24, 53, 144, 286, 347
445, 398, 601, 412, 10319490, 5, 7, 347, 166, 332, 598, 587, 24, 53, 144, 286, 347
485, 398, 515, 401, 10320038, 3, 8, 53, 24, 332, 598, 587, 144, 286, 53, 120, 347
485, 398, 554, 401, 10320038, 1, 8, 144, 24, 332, 598, 587, 144, 286, 53, 120, 347
485, 398, 601, 412, 10320038, 5, 8, 347, 24, 332, 598, 587, 144, 286, 53, 120, 347
554, 401, 601, 412, 10320586, 4, 9, 347, 144, 332, 598, 587, 21, 179, 286, 347, 332
554, 401, 601, 419, 10320586, 3, 9, 286, 144, 332, 598, 587, 21, 179, 286, 347, 332
554, 401, 601, 445, 10320586, 2, 9, 179, 144, 332, 598, 587, 21, 179, 286, 347, 332
401, 431, 401, 467, 10323489, 2, 7, 104, 217, 332, 598, 587, 115, 104, 24, 166, 154
401, 431, 398, 533, 10323490, 1, 7, 115, 217, 332, 598, 587, 115, 104, 24, 166, 154
401, 431, 401, 638, 10323490, 5, 7, 154, 217, 332, 598, 587, 115, 104, 24, 166, 154
601, 445, 601, 488, 10325134, 1, 10, 21, 179, 332, 598, 587, 21, 332, 85, 243, 130
601, 445, 598, 515, 10325134, 3, 10, 85, 179, 332, 598, 587, 21, 332, 85, 243, 130
601, 445, 598, 552, 10325134, 5, 10, 130, 179, 332, 598, 587, 21, 332, 85, 243, 130
601, 445, 598, 587, 10325135, 332, 10, 332, 179, 332, 598, 587, 21, 332, 85, 243, 130
212, -1, 261, -1, 11300200, 5, 1, 170, 330, 261, 801, 625, 149, 7, 123, 98, 170
212, -1, 293, -1, 11300200, 2, 1, 7, 330, 261, 801, 625, 149, 7, 123, 98, 170
212, -1, 342, 1, 11300200, 1, 1, 149, 330, 261, 801, 625, 149, 7, 123, 98, 170
342, 1, 501, -1, 11300748, 4, 2, 5, 149, 261, 801, 625, 338, 291, 155, 5, 158
501, -1, 551, 1, 11313297, 5, 3, 200, 5, 261, 801, 625, 338, 220, 291, 155, 200
501, -1, 587, 1, 11313297, 1, 3, 338, 5, 261, 801, 625, 338, 220, 291, 155, 200
501, -1, 645, -1, 11313297, 2, 3, 220, 5, 261, 801, 625, 338, 220, 291, 155, 200
587, 1, 601, 57, 11313845, 5, 4, 155, 338, 261, 801, 625, 183, 91, 12, 285, 155
587, 1, 598, 98, 11313845, 3, 4, 12, 338, 261, 801, 625, 183, 91, 12, 285, 155
587, 1, 601, 98, 11313845, 2, 4, 91, 338, 261, 801, 625, 183, 91, 12, 285, 155
587, 1, 598, 134, 11313845, 1, 4, 183, 338, 261, 801, 625, 183, 91, 12, 285, 155
598, 134, 601, 272, 11314394, 1, 5, 114, 183, 261, 801, 625, 114, 380, 312, 239, 287
601, 272, 598, 301, 11314942, 2, 6, 47, 114, 261, 801, 625, 206, 47, 290, 286, 347
601, 272, 598, 347, 11314942, 1, 6, 206, 114, 261, 801, 625, 206, 47, 290, 286, 347
601, 272, 601, 412, 11314942, 5, 6, 347, 114, 261, 801, 625, 206, 47, 290, 286, 347
598, 347, 601, 412, 11315490, 5, 7, 347, 206, 261, 801, 625, 21, 179, 85, 286, 347
598, 347, 601, 426, 11315490, 4, 7, 286, 206, 261, 801, 625, 21, 179, 85, 286, 347
598, 347, 601, 457, 11315490, 2, 7, 179, 206, 261, 801, 625, 21, 179, 85, 286, 347
598, 347, 601, 501, 11315490, 1, 7, 21, 206, 261, 801, 625, 21, 179, 85, 286, 347
598, 347, 598, 503, 11315490, 3, 7, 85, 206, 261, 801, 625, 21, 179, 85, 286, 347
601, 501, 598, 540, 11316039, 3, 8, 130, 21, 261, 801, 625, 332, 243, 130, 186, 4
601, 501, 598, 574, 11316039, 2, 8, 243, 21, 261, 801, 625, 332, 243, 130, 186, 4
601, 501, 598, 587, 11316039, 1, 8, 332, 21, 261, 801, 625, 332, 243, 130, 186, 4
598, 587, 627, 598, 11316587, 2, 9, 273, 332, 261, 801, 625, 128, 273, 84, 186, 10000000
598, 587, 601, 659, 11316587, 4, 9, 186, 332, 261, 801, 625, 128, 273, 84, 186, 10000000
627, 598, 654, 598, 11321135, 3, 10, 128, 273, 261, 801, 625, 90, 84, 128, 251, 371
627, 598, 698, 598, 11321135, 2, 10, 84, 273, 261, 801, 625, 90, 84, 128, 251, 371
627, 598, 698, 601, 11321135, 1, 10, 90, 273, 261, 801, 625, 90, 84, 128, 251, 371
627, 598, 774, 601, 11321135, 4, 10, 251, 273, 261, 801, 625, 90, 84, 128, 251, 371
627, 598, 801, 612, 11321135, 5, 10, 371, 273, 261, 801, 625, 90, 84, 128, 251, 371
698, 601, 787, 601, 11321683, 5, 11, 318, 90, 261, 801, 625, 261, 371, 334, 377, 318
698, 601, 787, 601, 11321683, 4, 11, 377, 90, 261, 801, 625, 261, 371, 334, 377, 318
698, 601, 801, 612, 11321683, 3, 11, 334, 90, 261, 801, 625, 261, 371, 334, 377, 318
698, 601, 801, 612, 11321683, 2, 11, 371, 90, 261, 801, 625, 261, 371, 334, 377, 318
801, 612, 801, 629, 11326231, 261, 12, 261, 371, 261, 801, 625, 261, 10000000, 10000000, 10000000, 10000000
201, 215, 201, 271, 12300200, 4, 1, 132, 313, 57, 915, 798, 229, 23, 193, 132, 159
201, 215, 201, 312, 12300200, 2, 1, 23, 313, 57, 915, 798, 229, 23, 193, 132, 159
201, 215, 198, 324, 12300200, 3, 1, 193, 313, 57, 915, 798, 229, 23, 193, 132, 159
201, 312, 198, 384, 12304748, 2, 2, 305, 23, 57, 915, 798, 363, 305, 366, 399, 386
201, 312, 198, 387, 12304748, 3, 2, 366, 23, 57, 915, 798, 363, 305, 366, 399, 386
201, 312, 198, 387, 12304748, 5, 2, 386, 23, 57, 915, 798, 363, 305, 366, 399, 386
201, 312, 198, 387, 12304748, 4, 2, 399, 23, 57, 915, 798, 363, 305, 366, 399, 386
201, 312, 201, 412, 12304748, 1, 2, 363, 23, 57, 915, 798, 363, 305, 366, 399, 386
201, 412, 233, 398, 12305296, 5, 3, 274, 363, 57, 915, 798, 188, 222, 65, 205, 274
201, 412, 201, 472, 12305296, 4, 3, 205, 363, 57, 915, 798, 188, 222, 65, 205, 274
201, 412, 201, 512, 12305296, 3, 3, 65, 363, 57, 915, 798, 188, 222, 65, 205, 274
201, 412, 198, 542, 12305297, 2, 3, 222, 363, 57, 915, 798, 188, 222, 65, 205, 274
198, 542, 201, 630, 12309845, 4, 4, 276, 222, 57, 915, 798, 136, 67, 210, 276, 107
198, 542, 201, 671, 12309845, 3, 4, 210, 222, 57, 915, 798, 136, 67, 210, 276, 107
201, 671, 201, 720, 12318393, 3, 5, 67, 210, 57, 915, 798, 324, 246, 67, 107, 295
201, 671, 198, 763, 12318393, 5, 5, 295, 210, 57, 915, 798, 324, 246, 67, 107, 295
233, 398, 275, 398, 12321844, 3, 4, 188, 274, 57, 915, 798, 45, 372, 188, 388, 395
233, 398, 309, 398, 12321845, 1, 4, 45, 274, 57, 915, 798, 45, 372, 188, 388, 395
233, 398, 412, 398, 12321845, 2, 4, 372, 274, 57, 915, 798, 45, 372, 188, 388, 395
309, 398, 384, 401, 12322393, 4, 5, 335, 45, 57, 915, 798, 388, 381, 300, 335, 395
309, 398, 401, 412, 12322393, 2, 5, 381, 45, 57, 915, 798, 388, 381, 300, 335, 395
309, 398, 401, 412, 12322393, 1, 5, 388, 45, 57, 915, 798, 388, 381, 300, 335, 395
309, 398, 401, 412, 12322393, 5, 5, 395, 45, 57, 915, 798, 388, 381, 300, 335, 395
401, 412, 415, 398, 12322941, 1, 6, 339, 388, 57, 915, 798, 339, 24, 115, 104, 166
401, 412, 469, 398, 12322941, 5, 6, 166, 388, 57, 915, 798, 339, 24, 115, 104, 166
401, 412, 401, 491, 12322941, 4, 6, 104, 388, 57, 915, 798, 339, 24, 115, 104, 166
401, 412, 398, 510, 12322941, 3, 6, 115, 388, 57, 915, 798, 339, 24, 115, 104, 166
415, 398, 469, 398, 12323489, 4, 7, 166, 339, 57, 915, 798, 24, 53, 104, 166, 144
415, 398, 490, 401, 12323489, 2, 7, 53, 339, 57, 915, 798, 24, 53, 104, 166, 144
415, 398, 513, 398, 12323489, 1, 7, 24, 339, 57, 915, 798, 24, 53, 104, 166, 144
415, 398, 529, 401, 12323489, 5, 7, 144, 339, 57, 915, 798, 24, 53, 104, 166, 144
513, 398, 529, 401, 12324037, 2, 8, 144, 24, 57, 915, 798, 347, 144, 286, 120, 35
513, 398, 601, 414, 12324038, 1, 8, 347, 24, 57, 915, 798, 347, 144, 286, 120, 35
513, 398, 666, 398, 12324038, 4, 8, 120, 24, 57, 915, 798, 347, 144, 286, 120, 35
513, 398, 708, 398, 12324038, 5, 8, 35, 24, 57, 915, 798, 347, 144, 286, 120, 35
601, 414, 601, 470, 12324586, 3, 9, 179, 347, 57, 915, 798, 21, 85, 179, 332, 130
601, 414, 601, 515, 12324586, 1, 9, 21, 347, 57, 915, 798, 21, 85, 179, 332, 130
601, 414, 598, 584, 12324586, 4, 9, 332, 347, 57, 915, 798, 21, 85, 179, 332, 130
601, 515, 598, 566, 12325134, 3, 10, 243, 21, 57, 915, 798, 19, 332, 243, 186, 4
601, 515, 598, 584, 12325134, 2, 10, 332, 21, 57, 915, 798, 19, 332, 243, 186, 4
601, 515, 601, 673, 12325134, 4, 10, 186, 21, 57, 915, 798, 19, 332, 243, 186, 4
601, 515, 598, 681, 12325134, 1, 10, 19, 21, 57, 915, 798, 19, 332, 243, 186, 4
598, 681, 598, 760, 12325683, 5, 11, 236, 19, 57, 915, 798, 393, 360, 309, 337, 236
598, 681, 598, 784, 12325683, 3, 11, 309, 19, 57, 915, 798, 393, 360, 309, 337, 236
598, 681, 598, 787, 12325683, 2, 11, 360, 19, 57, 915, 798, 393, 360, 309, 337, 236
598, 681, 598, 787, 12325683, 1, 11, 393, 19, 57, 915, 798, 393, 360, 309, 337, 236
598, 787, 614, 798, 12326231, 4, 12, 337, 393, 57, 915, 798, 6, 194, 240, 337, 133
598, 787, 631, 798, 12326231, 3, 12, 240, 393, 57, 915, 798, 6, 194, 240, 337, 133
598, 787, 671, 798, 12326231, 2, 12, 194, 393, 57, 915, 798, 6, 194, 240, 337, 133
201, 720, 201, 815, 12326941, 2, 6, 324, 67, 57, 915, 798, 246, 324, 107, 190, 10000000
201, 720, 201, 835, 12326942, 1, 6, 246, 67, 57, 915, 798, 246, 324, 107, 190, 10000000
201, 720, 201, 873, 12326942, 4, 6, 190, 67, 57, 915, 798, 246, 324, 107, 190, 10000000
201, 835, 201, 815, 12327490, 1, 7, 324, 246, 57, 915, 798, 324, 136, 271, 3, 10000000
