source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 5, 1, 13, 23, 179, 598, 586, 189, 186, 195, 165, 13
201, 285, 198, 379, 10300200, 4, 1, 165, 23, 179, 598, 586, 189, 186, 195, 165, 13
201, 285, 198, 387, 10300200, 1, 1, 189, 23, 179, 598, 586, 189, 186, 195, 165, 13
201, 285, 201, 412, 10300200, 3, 1, 195, 23, 179, 598, 586, 189, 186, 195, 165, 13
201, 285, 201, 418, 10300200, 2, 1, 186, 23, 179, 598, 586, 189, 186, 195, 165, 13
198, 387, 201, 418, 10300834, 5, 2, 186, 189, 179, 598, 586, 45, 135, 65, 149, 186
198, 387, 247, 398, 10300834, 2, 2, 135, 189, 179, 598, 586, 45, 135, 65, 149, 186
198, 387, 201, 446, 10300834, 4, 2, 149, 189, 179, 598, 586, 45, 135, 65, 149, 186
198, 387, 201, 485, 10300834, 3, 2, 65, 189, 179, 598, 586, 45, 135, 65, 149, 186
247, 398, 283, 398, 10305468, 2, 3, 45, 135, 179, 598, 586, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10305468, 1, 3, 18, 135, 179, 598, 586, 18, 45, 10000000, 10000000, 10000000
314, 401, 485, 398, 10306103, 1, 4, 24, 18, 179, 598, 586, 24, 104, 53, 107, 10000000
485, 398, 514, 401, 10306737, 1, 5, 53, 24, 179, 598, 586, 53, 131, 35, 107, 21
485, 398, 553, 401, 10306737, 2, 5, 131, 24, 179, 598, 586, 53, 131, 35, 107, 21
485, 398, 682, 398, 10306737, 3, 5, 35, 24, 179, 598, 586, 53, 131, 35, 107, 21
514, 401, 553, 401, 10307371, 2, 6, 131, 53, 179, 598, 586, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10307371, 3, 6, 107, 53, 179, 598, 586, 21, 131, 107, 10000000, 10000000
682, 398, 644, 398, 10315372, 2, 6, 107, 35, 179, 598, 586, 131, 107, 53, 21, 10000000
682, 398, 553, 401, 10315372, 1, 6, 131, 35, 179, 598, 586, 131, 107, 53, 21, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 118, 801, 656, 116, 56, 17, 160, 174
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 118, 801, 656, 116, 56, 17, 160, 174
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 118, 801, 656, 116, 56, 17, 160, 174
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 118, 801, 656, 116, 56, 17, 160, 174
28, 198, 175, 201, 11300200, 5, 1, 174, 166, 118, 801, 656, 116, 56, 17, 160, 174
148, 201, 175, 201, 11300834, 5, 2, 174, 116, 118, 801, 656, 71, 27, 119, 23, 174
148, 201, 300, 198, 11300834, 2, 2, 27, 116, 118, 801, 656, 71, 27, 119, 23, 174
148, 201, 312, 201, 11300834, 1, 2, 71, 116, 118, 801, 656, 71, 27, 119, 23, 174
312, 201, 373, 201, 11301469, 5, 3, 177, 71, 118, 801, 656, 88, 105, 180, 194, 177
312, 201, 387, 201, 11301469, 4, 3, 194, 71, 118, 801, 656, 88, 105, 180, 194, 177
312, 201, 424, 198, 11301469, 3, 3, 180, 71, 118, 801, 656, 88, 105, 180, 194, 177
424, 198, 501, 201, 11310103, 5, 4, 49, 180, 118, 801, 656, 196, 124, 88, 175, 49
424, 198, 510, 198, 11310103, 3, 4, 88, 180, 118, 801, 656, 196, 124, 88, 175, 49
424, 198, 575, 201, 11310103, 4, 4, 175, 180, 118, 801, 656, 196, 124, 88, 175, 49
510, 198, 541, 201, 11318737, 4, 5, 109, 88, 118, 801, 656, 196, 175, 124, 109, 102
510, 198, 575, 201, 11318737, 2, 5, 175, 88, 118, 801, 656, 196, 175, 124, 109, 102
510, 198, 587, 201, 11318737, 1, 5, 196, 88, 118, 801, 656, 196, 175, 124, 109, 102
587, 201, 598, 303, 11319372, 4, 6, 47, 196, 118, 801, 656, 150, 168, 106, 47, 102
587, 201, 695, 198, 11319372, 5, 6, 102, 196, 118, 801, 656, 150, 168, 106, 47, 102
598, 303, 598, 346, 11332006, 2, 7, 150, 47, 118, 801, 656, 21, 150, 107, 131, 35
695, 198, 703, 201, 11336006, 5, 7, 86, 102, 118, 801, 656, 113, 58, 106, 157, 86
695, 198, 744, 201, 11336006, 4, 7, 157, 102, 118, 801, 656, 113, 58, 106, 157, 86
695, 198, 859, 198, 11336006, 3, 7, 106, 102, 118, 801, 656, 113, 58, 106, 157, 86
859, 198, 824, 198, 11344640, 3, 8, 173, 106, 118, 801, 656, 113, 58, 173, 157, 10000000
859, 198, 744, 201, 11344641, 4, 8, 157, 106, 118, 801, 656, 113, 58, 173, 157, 10000000
-1, 88, 1, 108, 12300200, 3, 1, 11, 29, 176, 622, 798, 32, 166, 11, 160, 56
201, 286, 198, 310, 13300200, 4, 1, 137, 119, 138, 670, 798, 189, 195, 23, 137, 165
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 138, 670, 798, 189, 195, 23, 137, 165
201, 286, 198, 349, 13300200, 5, 1, 165, 119, 138, 670, 798, 189, 195, 23, 137, 165
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 138, 670, 798, 189, 195, 23, 137, 165
201, 286, 201, 419, 13300200, 2, 1, 195, 119, 138, 670, 798, 189, 195, 23, 137, 165
198, 381, 201, 444, 13300834, 4, 2, 186, 189, 138, 670, 798, 65, 149, 135, 186, 45
198, 381, 201, 486, 13300834, 2, 2, 149, 189, 138, 670, 798, 65, 149, 135, 186, 45
198, 381, 201, 525, 13300834, 1, 2, 65, 189, 138, 670, 798, 65, 149, 135, 186, 45
201, 525, 198, 668, 13301469, 1, 3, 10, 65, 138, 670, 798, 10, 154, 67, 45, 10000000
198, 668, 201, 686, 13302103, 4, 4, 154, 10, 138, 670, 798, 182, 67, 136, 154, 123
198, 668, 201, 733, 13302103, 2, 4, 67, 10, 138, 670, 798, 182, 67, 136, 154, 123
198, 668, 201, 845, 13302103, 1, 4, 182, 10, 138, 670, 798, 182, 67, 136, 154, 123
142, 198, 145, 201, 14300200, 3, 1, 174, 56, 94, 801, 715, 141, 71, 174, 27, 10000000
142, 198, 303, 201, 14300200, 1, 1, 141, 56, 94, 801, 715, 141, 71, 174, 27, 10000000
142, 198, 346, 198, 14300200, 4, 1, 27, 56, 94, 801, 715, 141, 71, 174, 27, 10000000
303, 201, 374, 201, 14300834, 5, 2, 194, 141, 94, 801, 715, 105, 49, 180, 88, 194
374, 201, 454, 198, 14317469, 5, 3, 180, 194, 94, 801, 715, 41, 88, 105, 109, 180
374, 201, 497, 201, 14317469, 4, 3, 109, 194, 94, 801, 715, 41, 88, 105, 109, 180
374, 201, 505, 198, 14317469, 3, 3, 105, 194, 94, 801, 715, 41, 88, 105, 109, 180
374, 201, 554, 198, 14317469, 2, 3, 88, 194, 94, 801, 715, 41, 88, 105, 109, 180
554, 198, 571, 201, 14322103, 2, 4, 196, 88, 94, 801, 715, 86, 196, 124, 102, 10000000
554, 198, 661, 201, 14322103, 1, 4, 86, 88, 94, 801, 715, 86, 196, 124, 102, 10000000
554, 198, 696, 198, 14322103, 3, 4, 124, 88, 94, 801, 715, 86, 196, 124, 102, 10000000
661, 201, 711, 201, 14322737, 4, 5, 157, 86, 94, 801, 715, 168, 173, 102, 157, 113
661, 201, 739, 198, 14322737, 3, 5, 102, 86, 94, 801, 715, 168, 173, 102, 157, 113
661, 201, 855, 198, 14322738, 2, 5, 173, 86, 94, 801, 715, 168, 173, 102, 157, 113
855, 198, 859, 201, 14327372, 3, 6, 44, 173, 94, 801, 715, 113, 58, 44, 10000000, 10000000
201, 133, 198, 245, 15300200, 3, 1, 13, 98, 6, 749, 798, 165, 137, 13, 119, 10000000
201, 133, 198, 283, 15300200, 2, 1, 137, 98, 6, 749, 798, 165, 137, 13, 119, 10000000
198, 283, 201, 353, 15304834, 5, 2, 23, 137, 6, 749, 798, 186, 195, 189, 149, 23
198, 283, 198, 366, 15304834, 3, 2, 189, 137, 6, 749, 798, 186, 195, 189, 149, 23
198, 283, 201, 432, 15304834, 2, 2, 195, 137, 6, 749, 798, 186, 195, 189, 149, 23
201, 432, 201, 470, 15309469, 5, 3, 186, 195, 6, 749, 798, 45, 65, 149, 135, 186
201, 432, 201, 513, 15309469, 3, 3, 149, 195, 6, 749, 798, 45, 65, 149, 135, 186
201, 513, 201, 553, 15318103, 2, 4, 65, 149, 6, 749, 798, 10, 65, 154, 135, 45
201, 513, 198, 639, 15318103, 1, 4, 10, 149, 6, 749, 798, 10, 65, 154, 135, 45
198, 639, 201, 713, 15318737, 2, 5, 154, 10, 6, 749, 798, 67, 154, 182, 136, 55
198, 639, 201, 762, 15318738, 1, 5, 67, 10, 6, 749, 798, 67, 154, 182, 136, 55
201, 713, 201, 762, 15323372, 1, 6, 67, 154, 6, 749, 798, 67, 182, 59, 10000000, 10000000
82, 201, 116, 198, 16300200, 4, 1, 160, 116, 69, 801, 964, 71, 56, 174, 160, 119
82, 201, 118, 201, 16300200, 3, 1, 174, 116, 69, 801, 964, 71, 56, 174, 160, 119
82, 201, 170, 198, 16300200, 2, 1, 56, 116, 69, 801, 964, 71, 56, 174, 160, 119
170, 198, 198, 231, 16304834, 4, 2, 13, 56, 69, 801, 964, 71, 141, 27, 13, 10000000
170, 198, 253, 201, 16304834, 1, 2, 71, 56, 69, 801, 964, 71, 141, 27, 13, 10000000
170, 198, 277, 201, 16304834, 2, 2, 141, 56, 69, 801, 964, 71, 141, 27, 13, 10000000
253, 201, 277, 201, 16305468, 5, 3, 141, 71, 69, 801, 964, 27, 194, 177, 180, 141
253, 201, 319, 201, 16305468, 3, 3, 177, 71, 69, 801, 964, 27, 194, 177, 180, 141
253, 201, 356, 201, 16305468, 2, 3, 194, 71, 69, 801, 964, 27, 194, 177, 180, 141
253, 201, 376, 198, 16305468, 1, 3, 27, 71, 69, 801, 964, 27, 194, 177, 180, 141
376, 198, 442, 201, 16306103, 5, 4, 49, 27, 69, 801, 964, 196, 175, 180, 109, 49
376, 198, 468, 201, 16306103, 4, 4, 109, 27, 69, 801, 964, 196, 175, 180, 109, 49
376, 198, 520, 201, 16306103, 2, 4, 175, 27, 69, 801, 964, 196, 175, 180, 109, 49
520, 201, 551, 201, 16310737, 5, 5, 196, 175, 69, 801, 964, 88, 124, 86, 102, 196
520, 201, 581, 198, 16310737, 1, 5, 88, 175, 69, 801, 964, 88, 124, 86, 102, 196
520, 201, 633, 201, 16310737, 3, 5, 86, 175, 69, 801, 964, 88, 124, 86, 102, 196
581, 198, 598, 236, 16311371, 1, 6, 47, 88, 69, 801, 964, 47, 157, 124, 86, 102
581, 198, 633, 201, 16311371, 4, 6, 86, 88, 69, 801, 964, 47, 157, 124, 86, 102
581, 198, 690, 201, 16311372, 2, 6, 157, 88, 69, 801, 964, 47, 157, 124, 86, 102
581, 198, 720, 198, 16311372, 3, 6, 124, 88, 69, 801, 964, 47, 157, 124, 86, 102
598, 236, 598, 280, 16312005, 1, 7, 150, 47, 69, 801, 964, 150, 85, 21, 10000000, 10000000
690, 201, 768, 198, 16316006, 2, 7, 102, 157, 69, 801, 964, 113, 102, 44, 58, 173
690, 201, 830, 201, 16316006, 3, 7, 44, 157, 69, 801, 964, 113, 102, 44, 58, 173
198, 231, 201, 331, 16317468, 5, 3, 119, 13, 69, 801, 964, 186, 189, 23, 195, 119
198, 231, 198, 357, 16317468, 2, 3, 189, 13, 69, 801, 964, 186, 189, 23, 195, 119
198, 231, 201, 367, 16317468, 3, 3, 23, 13, 69, 801, 964, 186, 189, 23, 195, 119
768, 198, 798, 249, 16320640, 2, 8, 40, 102, 69, 801, 964, 44, 40, 10000000, 10000000, 10000000
768, 198, 830, 201, 16320640, 1, 8, 44, 102, 69, 801, 964, 44, 40, 10000000, 10000000, 10000000
198, 357, 201, 441, 16322103, 4, 4, 195, 189, 69, 801, 964, 149, 186, 65, 195, 135
198, 357, 201, 483, 16322103, 2, 4, 186, 189, 69, 801, 964, 149, 186, 65, 195, 135
198, 357, 201, 527, 16322103, 1, 4, 149, 189, 69, 801, 964, 149, 186, 65, 195, 135
201, 527, 201, 567, 16322737, 2, 5, 65, 149, 69, 801, 964, 10, 65, 154, 135, 10000000
201, 527, 198, 624, 16322737, 1, 5, 10, 149, 69, 801, 964, 10, 65, 154, 135, 10000000
198, 624, 201, 726, 16323372, 2, 6, 154, 10, 69, 801, 964, 67, 154, 182, 136, 55
798, 249, 801, 332, 16325274, 3, 9, 113, 40, 69, 801, 964, 87, 58, 113, 190, 170
798, 249, 801, 379, 16325274, 2, 9, 58, 40, 69, 801, 964, 87, 58, 113, 190, 170
201, 726, 201, 776, 16328006, 2, 7, 67, 154, 69, 801, 964, 59, 67, 182, 136, 10000000
201, 726, 198, 839, 16328006, 1, 7, 59, 154, 69, 801, 964, 59, 67, 182, 136, 10000000
201, 726, 201, 881, 16328006, 3, 7, 182, 154, 69, 801, 964, 59, 67, 182, 136, 10000000
198, 839, 201, 881, 16328640, 3, 8, 182, 59, 69, 801, 964, 55, 136, 182, 10000000, 10000000
198, 839, 201, 930, 16328640, 2, 8, 136, 59, 69, 801, 964, 55, 136, 182, 10000000, 10000000
198, 839, 201, 955, 16328640, 1, 8, 55, 59, 69, 801, 964, 55, 136, 182, 10000000, 10000000
801, 379, 798, 440, 16329909, 1, 10, 87, 58, 69, 801, 964, 87, 133, 10000000, 10000000, 10000000
801, 379, 798, 487, 16329909, 2, 10, 133, 58, 69, 801, 964, 87, 133, 10000000, 10000000, 10000000
798, 440, 798, 487, 16330543, 2, 11, 133, 87, 69, 801, 964, 37, 133, 118, 94, 10000000
201, 930, 201, 955, 16333274, 1, 9, 55, 136, 69, 801, 964, 55, 123, 10000000, 10000000, 10000000
19, 201, 69, 201, 17300200, 5, 1, 116, 17, 120, 801, 913, 56, 160, 174, 166, 116
19, 201, 98, 198, 17300200, 4, 1, 166, 17, 120, 801, 913, 56, 160, 174, 166, 116
19, 201, 104, 201, 17300200, 3, 1, 174, 17, 120, 801, 913, 56, 160, 174, 166, 116
19, 201, 128, 198, 17300200, 2, 1, 160, 17, 120, 801, 913, 56, 160, 174, 166, 116
19, 201, 182, 198, 17300200, 1, 1, 56, 17, 120, 801, 913, 56, 160, 174, 166, 116
182, 198, 198, 218, 17300834, 4, 2, 13, 56, 120, 801, 913, 177, 137, 141, 13, 71
182, 198, 198, 255, 17300834, 2, 2, 137, 56, 120, 801, 913, 177, 137, 141, 13, 71
182, 198, 242, 201, 17300834, 5, 2, 71, 56, 120, 801, 913, 177, 137, 141, 13, 71
182, 198, 264, 201, 17300834, 3, 2, 141, 56, 120, 801, 913, 177, 137, 141, 13, 71
182, 198, 306, 201, 17300834, 1, 2, 177, 56, 120, 801, 913, 177, 137, 141, 13, 71
306, 201, 345, 201, 17301469, 5, 3, 194, 177, 120, 801, 913, 27, 180, 49, 105, 194
306, 201, 385, 198, 17301469, 1, 3, 27, 177, 120, 801, 913, 27, 180, 49, 105, 194
306, 201, 431, 201, 17301469, 3, 3, 49, 177, 120, 801, 913, 27, 180, 49, 105, 194
306, 201, 491, 198, 17301469, 2, 3, 180, 177, 120, 801, 913, 27, 180, 49, 105, 194
385, 198, 398, 246, 17302103, 2, 4, 104, 27, 120, 801, 913, 175, 104, 180, 109, 196
385, 198, 455, 201, 17302103, 4, 4, 109, 27, 120, 801, 913, 175, 104, 180, 109, 196
385, 198, 491, 198, 17302103, 3, 4, 180, 27, 120, 801, 913, 175, 104, 180, 109, 196
385, 198, 507, 201, 17302103, 1, 4, 175, 27, 120, 801, 913, 175, 104, 180, 109, 196
385, 198, 539, 201, 17302103, 5, 4, 196, 27, 120, 801, 913, 175, 104, 180, 109, 196
507, 201, 539, 201, 17302737, 4, 5, 196, 175, 120, 801, 913, 88, 86, 124, 196, 105
507, 201, 547, 198, 17302737, 5, 5, 105, 175, 120, 801, 913, 88, 86, 124, 196, 105
507, 201, 589, 198, 17302737, 1, 5, 88, 175, 120, 801, 913, 88, 86, 124, 196, 105
507, 201, 621, 201, 17302738, 2, 5, 86, 175, 120, 801, 913, 88, 86, 124, 196, 105
589, 198, 598, 223, 17303371, 2, 6, 47, 88, 120, 801, 913, 150, 47, 124, 157, 86
589, 198, 621, 201, 17303372, 5, 6, 86, 88, 120, 801, 913, 150, 47, 124, 157, 86
589, 198, 598, 267, 17303372, 1, 6, 150, 88, 120, 801, 913, 150, 47, 124, 157, 86
589, 198, 679, 201, 17303372, 4, 6, 157, 88, 120, 801, 913, 150, 47, 124, 157, 86
