source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 118, 801, 656, 71, 27, 23, 119, 194
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 118, 801, 656, 71, 27, 23, 119, 194
175, 201, 312, 201, 11300200, 1, 1, 71, 174, 118, 801, 656, 71, 27, 23, 119, 194
312, 201, 373, 201, 11300647, 5, 2, 177, 71, 118, 801, 656, 88, 105, 180, 194, 177
312, 201, 387, 201, 11300647, 4, 2, 194, 71, 118, 801, 656, 88, 105, 180, 194, 177
312, 201, 424, 198, 11300647, 3, 2, 180, 71, 118, 801, 656, 88, 105, 180, 194, 177
312, 201, 462, 198, 11300647, 2, 2, 105, 71, 118, 801, 656, 88, 105, 180, 194, 177
462, 198, 501, 201, 11305095, 5, 3, 49, 105, 118, 801, 656, 196, 124, 88, 109, 49
462, 198, 510, 198, 11305095, 3, 3, 88, 105, 118, 801, 656, 196, 124, 88, 109, 49
462, 198, 541, 201, 11305095, 4, 3, 109, 105, 118, 801, 656, 196, 124, 88, 109, 49
462, 198, 587, 201, 11305095, 1, 3, 196, 105, 118, 801, 656, 196, 124, 88, 109, 49
462, 198, 660, 198, 11305095, 2, 3, 124, 105, 118, 801, 656, 196, 124, 88, 109, 49
587, 201, 598, 303, 11305542, 4, 4, 47, 196, 118, 801, 656, 150, 168, 106, 47, 102
587, 201, 695, 198, 11305542, 5, 4, 102, 196, 118, 801, 656, 150, 168, 106, 47, 102
201, 257, 201, 299, 11312647, 4, 2, 23, 119, 118, 801, 656, 189, 195, 137, 23, 165
201, 257, 198, 337, 11312647, 3, 2, 137, 119, 118, 801, 656, 189, 195, 137, 23, 165
201, 257, 198, 371, 11312647, 5, 2, 165, 119, 118, 801, 656, 189, 195, 137, 23, 165
201, 257, 198, 387, 11312647, 1, 2, 189, 119, 118, 801, 656, 189, 195, 137, 23, 165
198, 387, 201, 425, 11313094, 5, 3, 186, 189, 118, 801, 656, 45, 135, 65, 149, 186
198, 387, 201, 459, 11313094, 4, 3, 149, 189, 118, 801, 656, 45, 135, 65, 149, 186
198, 387, 201, 499, 11313095, 3, 3, 65, 189, 118, 801, 656, 45, 135, 65, 149, 186
598, 303, 598, 347, 11317989, 2, 5, 150, 47, 118, 801, 656, 21, 150, 107, 131, 35
695, 198, 703, 201, 11321989, 5, 5, 86, 102, 118, 801, 656, 113, 58, 106, 157, 86
695, 198, 745, 201, 11321989, 4, 5, 157, 102, 118, 801, 656, 113, 58, 106, 157, 86
598, 347, 598, 502, 11322437, 2, 6, 85, 150, 118, 801, 656, 21, 85, 107, 35, 131
598, 502, 598, 537, 11326884, 3, 7, 117, 85, 118, 801, 656, 4, 179, 117, 115, 84
598, 502, 598, 574, 11326884, 2, 7, 179, 85, 118, 801, 656, 4, 179, 117, 115, 84
598, 574, 598, 696, 11331332, 4, 8, 19, 179, 118, 801, 656, 115, 84, 4, 19, 10000000
598, 574, 601, 705, 11331332, 3, 8, 4, 179, 118, 801, 656, 115, 84, 4, 19, 10000000
198, 42, 201, 57, 14300200, 4, 1, 171, 60, 19, 598, 656, 98, 143, 110, 171, 174
198, 42, 201, 99, 14300200, 3, 1, 110, 60, 19, 598, 656, 98, 143, 110, 171, 174
198, 42, 198, 102, 14300200, 2, 1, 143, 60, 19, 598, 656, 98, 143, 110, 171, 174
198, 42, 201, 122, 14300200, 1, 1, 98, 60, 19, 598, 656, 98, 143, 110, 171, 174
201, 122, 198, 259, 14300647, 2, 2, 13, 98, 19, 598, 656, 165, 13, 119, 10000000, 10000000
201, 122, 201, 301, 14300647, 3, 2, 119, 98, 19, 598, 656, 165, 13, 119, 10000000, 10000000
