source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 248, 1, 281, 10300200, 2, 1, 32, 170, 185, 598, 766, 168, 32, 64, 56, 10000000
1, 248, -1, 317, 10300200, 3, 1, 64, 170, 185, 598, 766, 168, 32, 64, 56, 10000000
1, 248, -1, 358, 10300200, 1, 1, 168, 170, 185, 598, 766, 168, 32, 64, 56, 10000000
-1, 358, 1, 476, 10300793, 1, 2, 43, 168, 185, 598, 766, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10301386, 4, 3, 50, 43, 185, 598, 766, 283, 244, 157, 50, 245
1, 476, -1, 579, 10301387, 5, 3, 245, 43, 185, 598, 766, 283, 244, 157, 50, 245
1, 476, 1, 612, 10301387, 1, 3, 283, 43, 185, 598, 766, 283, 244, 157, 50, 245
1, 476, 1, 618, 10301387, 2, 3, 244, 43, 185, 598, 766, 283, 244, 157, 50, 245
1, 612, 19, 598, 10301980, 5, 4, 236, 283, 185, 598, 766, 128, 34, 2, 28, 236
1, 612, 44, 598, 10301980, 1, 4, 128, 283, 185, 598, 766, 128, 34, 2, 28, 236
1, 612, 1, 682, 10301980, 4, 4, 28, 283, 185, 598, 766, 128, 34, 2, 28, 236
1, 612, -1, 718, 10301980, 3, 4, 2, 283, 185, 598, 766, 128, 34, 2, 28, 236
44, 598, 79, 598, 10302573, 1, 5, 34, 128, 185, 598, 766, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10302573, 2, 5, 103, 128, 185, 598, 766, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10303166, 1, 6, 103, 34, 185, 598, 766, 103, 107, 67, 10000000, 10000000
253, 198, 293, 198, 11300200, 4, 1, 27, 153, 192, 846, 798, 268, 178, 218, 27, 71
253, 198, 312, 201, 11300200, 5, 1, 71, 153, 192, 846, 798, 268, 178, 218, 27, 71
253, 198, 344, 201, 11300200, 2, 1, 178, 153, 192, 846, 798, 268, 178, 218, 27, 71
253, 198, 374, 201, 11300200, 3, 1, 218, 153, 192, 846, 798, 268, 178, 218, 27, 71
253, 198, 413, 198, 11300200, 1, 1, 268, 153, 192, 846, 798, 268, 178, 218, 27, 71
413, 198, 462, 198, 11300793, 3, 2, 112, 268, 192, 846, 798, 41, 88, 112, 49, 266
413, 198, 501, 201, 11300793, 4, 2, 49, 268, 192, 846, 798, 41, 88, 112, 49, 266
413, 198, 510, 198, 11300793, 2, 2, 88, 268, 192, 846, 798, 41, 88, 112, 49, 266
413, 198, 587, 201, 11300794, 5, 2, 266, 268, 192, 846, 798, 41, 88, 112, 49, 266
510, 198, 541, 201, 11305386, 4, 3, 116, 88, 192, 846, 798, 266, 102, 216, 116, 131
510, 198, 575, 201, 11305387, 3, 3, 216, 88, 192, 846, 798, 266, 102, 216, 116, 131
510, 198, 587, 201, 11305387, 1, 3, 266, 88, 192, 846, 798, 266, 102, 216, 116, 131
587, 201, 598, 303, 11305980, 5, 4, 47, 266, 192, 846, 798, 209, 295, 249, 227, 47
598, 303, 598, 347, 11322573, 2, 5, 187, 47, 192, 846, 798, 21, 187, 114, 138, 85
598, 303, 601, 501, 11322574, 1, 5, 21, 47, 192, 846, 798, 21, 187, 114, 138, 85
601, 501, 598, 540, 11323167, 2, 6, 124, 21, 192, 846, 798, 287, 124, 220, 4, 10000000
601, 501, 598, 574, 11323167, 3, 6, 220, 21, 192, 846, 798, 287, 124, 220, 4, 10000000
601, 501, 598, 587, 11323167, 1, 6, 287, 21, 192, 846, 798, 287, 124, 220, 4, 10000000
601, 501, 601, 703, 11323167, 4, 6, 4, 21, 192, 846, 798, 287, 124, 220, 4, 10000000
598, 587, 627, 598, 11323760, 3, 7, 250, 287, 192, 846, 798, 4, 122, 250, 296, 84
598, 587, 601, 703, 11323760, 1, 7, 4, 287, 192, 846, 798, 4, 122, 250, 296, 84
601, 703, 598, 740, 11324353, 4, 8, 185, 4, 192, 846, 798, 296, 263, 213, 185, 10000000
601, 703, 598, 771, 11324354, 3, 8, 213, 4, 192, 846, 798, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11324354, 2, 8, 263, 4, 192, 846, 798, 296, 263, 213, 185, 10000000
601, 703, 598, 787, 11324354, 1, 8, 296, 4, 192, 846, 798, 296, 263, 213, 185, 10000000
598, 787, 624, 798, 11324947, 3, 9, 217, 296, 192, 846, 798, 6, 175, 217, 225, 10000000
598, 787, 661, 798, 11324947, 2, 9, 175, 296, 192, 846, 798, 6, 175, 217, 225, 10000000
661, 798, 699, 798, 11329540, 2, 10, 6, 175, 192, 846, 798, 272, 6, 192, 200, 127
661, 798, 812, 798, 11329540, 1, 10, 272, 175, 192, 846, 798, 272, 6, 192, 200, 127
812, 798, 828, 798, 11330133, 2, 11, 200, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000
812, 798, 863, 798, 11330133, 192, 11, 192, 272, 192, 846, 798, 192, 200, 10000000, 10000000, 10000000
198, 126, 201, 215, 12300200, 1, 1, 267, 180, 140, 798, 533, 267, 215, 23, 126, 226
198, 126, 201, 233, 12300200, 5, 1, 226, 180, 140, 798, 533, 267, 215, 23, 126, 226
198, 126, 201, 271, 12300200, 4, 1, 126, 180, 140, 798, 533, 267, 215, 23, 126, 226
198, 126, 201, 312, 12300200, 3, 1, 23, 180, 140, 798, 533, 267, 215, 23, 126, 226
