source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 4, 1, 23, 132, 133, 801, 832, 299, 305, 193, 23, 229
201, 244, 198, 351, 10300200, 3, 1, 193, 132, 133, 801, 832, 299, 305, 193, 23, 229
201, 244, 198, 387, 10300200, 2, 1, 305, 132, 133, 801, 832, 299, 305, 193, 23, 229
198, 387, 219, 398, 10304758, 5, 2, 274, 305, 133, 801, 832, 65, 188, 45, 205, 274
198, 387, 248, 398, 10304758, 2, 2, 188, 305, 133, 801, 832, 65, 188, 45, 205, 274
198, 387, 201, 446, 10304758, 4, 2, 205, 305, 133, 801, 832, 65, 188, 45, 205, 274
198, 387, 201, 485, 10304758, 1, 2, 65, 305, 133, 801, 832, 65, 188, 45, 205, 274
201, 485, 198, 532, 10305316, 4, 3, 113, 65, 133, 801, 832, 276, 210, 222, 113, 45
201, 485, 198, 564, 10305317, 3, 3, 222, 65, 133, 801, 832, 276, 210, 222, 113, 45
201, 485, 201, 618, 10305317, 1, 3, 276, 65, 133, 801, 832, 276, 210, 222, 113, 45
201, 618, 201, 645, 10305875, 5, 4, 210, 276, 133, 801, 832, 295, 324, 107, 67, 210
201, 618, 201, 691, 10305875, 4, 4, 67, 276, 133, 801, 832, 295, 324, 107, 67, 210
201, 618, 198, 780, 10305875, 1, 4, 295, 276, 133, 801, 832, 295, 324, 107, 67, 210
201, 618, 201, 812, 10305875, 2, 4, 324, 276, 133, 801, 832, 295, 324, 107, 67, 210
198, 780, 220, 798, 10306433, 5, 5, 271, 295, 133, 801, 832, 246, 324, 136, 3, 271
198, 780, 201, 812, 10306433, 2, 5, 324, 295, 133, 801, 832, 246, 324, 136, 3, 271
198, 780, 201, 819, 10306433, 1, 5, 246, 295, 133, 801, 832, 246, 324, 136, 3, 271
201, 819, 220, 798, 10306992, 1, 6, 271, 246, 133, 801, 832, 271, 136, 3, 10000000, 10000000
220, 798, 247, 798, 10307550, 5, 7, 136, 271, 133, 801, 832, 95, 215, 352, 3, 136
220, 798, 275, 798, 10307550, 4, 7, 3, 271, 133, 801, 832, 95, 215, 352, 3, 136
220, 798, 318, 801, 10307550, 1, 7, 95, 271, 133, 801, 832, 95, 215, 352, 3, 136
220, 798, 354, 801, 10307550, 2, 7, 215, 271, 133, 801, 832, 95, 215, 352, 3, 136
318, 801, 387, 801, 10308108, 5, 8, 304, 95, 133, 801, 832, 82, 181, 292, 352, 304
318, 801, 387, 801, 10308108, 4, 8, 352, 95, 133, 801, 832, 82, 181, 292, 352, 304
318, 801, 444, 798, 10308108, 2, 8, 181, 95, 133, 801, 832, 82, 181, 292, 352, 304
248, 398, 283, 398, 10309316, 4, 3, 45, 188, 133, 801, 832, 372, 168, 278, 45, 335
248, 398, 354, 401, 10309316, 2, 3, 168, 188, 133, 801, 832, 372, 168, 278, 45, 335
248, 398, 379, 401, 10309317, 3, 3, 278, 188, 133, 801, 832, 372, 168, 278, 45, 335
248, 398, 387, 401, 10309317, 5, 3, 335, 188, 133, 801, 832, 372, 168, 278, 45, 335
444, 798, 484, 798, 10312666, 3, 9, 82, 181, 133, 801, 832, 384, 317, 82, 358, 257
444, 798, 578, 801, 10312667, 5, 9, 257, 181, 133, 801, 832, 384, 317, 82, 358, 257
354, 401, 401, 416, 10313875, 5, 4, 300, 168, 133, 801, 832, 24, 104, 166, 217, 300
354, 401, 401, 431, 10313875, 4, 4, 217, 168, 133, 801, 832, 24, 104, 166, 217, 300
354, 401, 445, 398, 10313875, 3, 4, 166, 168, 133, 801, 832, 24, 104, 166, 217, 300
484, 798, 551, 801, 10321225, 5, 10, 141, 82, 133, 801, 832, 337, 194, 257, 387, 141
484, 798, 578, 801, 10321225, 3, 10, 257, 82, 133, 801, 832, 337, 194, 257, 387, 141
484, 798, 587, 801, 10321225, 4, 10, 387, 82, 133, 801, 832, 337, 194, 257, 387, 141
484, 798, 612, 798, 10321225, 1, 10, 337, 82, 133, 801, 832, 337, 194, 257, 387, 141
484, 798, 646, 798, 10321225, 2, 10, 194, 82, 133, 801, 832, 337, 194, 257, 387, 141
612, 798, 618, 798, 10321783, 4, 11, 240, 337, 133, 801, 832, 301, 6, 194, 240, 133
612, 798, 646, 798, 10321783, 3, 11, 194, 337, 133, 801, 832, 301, 6, 194, 240, 133
612, 798, 685, 798, 10321783, 2, 11, 6, 337, 133, 801, 832, 301, 6, 194, 240, 133
445, 398, 486, 398, 10322433, 4, 5, 24, 166, 133, 801, 832, 286, 347, 179, 24, 53
445, 398, 515, 401, 10322433, 5, 5, 53, 166, 133, 801, 832, 286, 347, 179, 24, 53
685, 798, 812, 798, 10326341, 2, 12, 301, 6, 133, 801, 832, 248, 301, 223, 211, 133
685, 798, 849, 798, 10326342, 4, 12, 211, 6, 133, 801, 832, 248, 301, 223, 211, 133
401, 431, 401, 467, 10326433, 2, 5, 104, 217, 133, 801, 832, 115, 104, 24, 79, 154
401, 431, 398, 533, 10326433, 1, 5, 115, 217, 133, 801, 832, 115, 104, 24, 79, 154
398, 533, 401, 638, 10326991, 2, 6, 154, 115, 133, 801, 832, 79, 154, 162, 96, 182
398, 533, 401, 680, 10326992, 1, 6, 79, 115, 133, 801, 832, 79, 154, 162, 96, 182
401, 680, 398, 728, 10327550, 3, 7, 108, 79, 133, 801, 832, 292, 177, 108, 96, 31
401, 680, 401, 820, 10327550, 1, 7, 292, 79, 133, 801, 832, 292, 177, 108, 96, 31
812, 798, 801, 821, 10330900, 1, 13, 248, 301, 133, 801, 832, 248, 133, 10000000, 10000000, 10000000
812, 798, 801, 846, 10330900, 133, 13, 133, 301, 133, 801, 832, 248, 133, 10000000, 10000000, 10000000
201, 62, 198, 173, 11300200, 3, 1, 263, 123, 277, 818, 598, 344, 249, 263, 313, 368
201, 62, 198, 187, 11300200, 1, 1, 344, 123, 277, 818, 598, 344, 249, 263, 313, 368
201, 62, 201, 212, 11300200, 5, 1, 368, 123, 277, 818, 598, 344, 249, 263, 313, 368
201, 62, 201, 212, 11300200, 4, 1, 313, 123, 277, 818, 598, 344, 249, 263, 313, 368
201, 62, 201, 224, 11300200, 2, 1, 249, 123, 277, 818, 598, 344, 249, 263, 313, 368
198, 187, 253, 198, 11300758, 4, 2, 159, 344, 277, 818, 598, 71, 229, 27, 159, 13
198, 187, 198, 301, 11300758, 5, 2, 13, 344, 277, 818, 598, 71, 229, 27, 159, 13
253, 198, 293, 198, 11313316, 2, 3, 27, 159, 277, 818, 598, 244, 27, 356, 197, 314
253, 198, 344, 201, 11313316, 4, 3, 197, 159, 277, 818, 598, 244, 27, 356, 197, 314
198, 301, 201, 412, 11317317, 5, 3, 311, 13, 277, 818, 598, 65, 205, 299, 363, 311
198, 301, 201, 425, 11317317, 3, 3, 299, 13, 277, 818, 598, 65, 205, 299, 363, 311
293, 198, 311, 201, 11317874, 5, 4, 71, 27, 277, 818, 598, 241, 117, 244, 197, 71
293, 198, 344, 201, 11317874, 4, 4, 197, 27, 277, 818, 598, 241, 117, 244, 197, 71
293, 198, 371, 201, 11317874, 1, 4, 241, 27, 277, 818, 598, 241, 117, 244, 197, 71
293, 198, 424, 198, 11317875, 3, 4, 244, 27, 277, 818, 598, 241, 117, 244, 197, 71
371, 201, 401, 257, 11318433, 5, 5, 118, 241, 277, 818, 598, 88, 49, 41, 117, 118
371, 201, 462, 198, 11318433, 4, 5, 117, 241, 277, 818, 598, 88, 49, 41, 117, 118
371, 201, 501, 201, 11318433, 2, 5, 49, 241, 277, 818, 598, 88, 49, 41, 117, 118
501, 201, 587, 201, 11322991, 2, 6, 312, 49, 277, 818, 598, 380, 312, 102, 137, 285
501, 201, 587, 201, 11322991, 1, 6, 380, 49, 277, 818, 598, 380, 312, 102, 137, 285
587, 201, 601, 272, 11323549, 1, 7, 114, 380, 277, 818, 598, 114, 213, 102, 206, 47
587, 201, 598, 301, 11323550, 5, 7, 47, 380, 277, 818, 598, 114, 213, 102, 206, 47
587, 201, 692, 198, 11323550, 3, 7, 102, 380, 277, 818, 598, 114, 213, 102, 206, 47
587, 201, 598, 347, 11323550, 4, 7, 206, 380, 277, 818, 598, 114, 213, 102, 206, 47
601, 272, 598, 301, 11324108, 2, 8, 47, 114, 277, 818, 598, 206, 47, 290, 347, 286
601, 272, 598, 347, 11324108, 1, 8, 206, 114, 277, 818, 598, 206, 47, 290, 347, 286
601, 272, 598, 371, 11324108, 3, 8, 290, 114, 277, 818, 598, 206, 47, 290, 347, 286
601, 272, 601, 412, 11324108, 4, 8, 347, 114, 277, 818, 598, 206, 47, 290, 347, 286
601, 272, 601, 426, 11324108, 5, 8, 286, 114, 277, 818, 598, 206, 47, 290, 347, 286
598, 347, 601, 412, 11324666, 5, 9, 347, 206, 277, 818, 598, 21, 179, 286, 85, 347
598, 347, 601, 426, 11324666, 3, 9, 286, 206, 277, 818, 598, 21, 179, 286, 85, 347
598, 347, 601, 457, 11324666, 2, 9, 179, 206, 277, 818, 598, 21, 179, 286, 85, 347
598, 347, 598, 503, 11324666, 4, 9, 85, 206, 277, 818, 598, 21, 179, 286, 85, 347
