source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 198, 187, 10300200, 5, 1, 344, 199, 87, 798, 523, 238, 249, 368, 313, 344
198, 153, 201, 212, 10300200, 4, 1, 313, 199, 87, 798, 523, 238, 249, 368, 313, 344
198, 153, 201, 212, 10300200, 3, 1, 368, 199, 87, 798, 523, 238, 249, 368, 313, 344
198, 153, 201, 218, 10300200, 2, 1, 249, 199, 87, 798, 523, 238, 249, 368, 313, 344
201, 218, 198, 387, 10304731, 5, 2, 386, 249, 87, 798, 523, 366, 363, 399, 305, 386
201, 218, 198, 387, 10304731, 3, 2, 399, 249, 87, 798, 523, 366, 363, 399, 305, 386
198, 387, 201, 412, 10313262, 3, 3, 311, 399, 87, 798, 523, 299, 363, 311, 45, 188
198, 387, 201, 412, 10313262, 2, 3, 363, 399, 87, 798, 523, 299, 363, 311, 45, 188
198, 387, 201, 419, 10313262, 1, 3, 299, 399, 87, 798, 523, 299, 363, 311, 45, 188
198, 387, 248, 398, 10313262, 5, 3, 188, 399, 87, 798, 523, 299, 363, 311, 45, 188
201, 419, 219, 398, 10313793, 3, 4, 274, 299, 87, 798, 523, 67, 276, 274, 188, 45
219, 398, 248, 398, 10322325, 3, 5, 188, 274, 87, 798, 523, 45, 395, 188, 335, 18
219, 398, 283, 398, 10322325, 1, 5, 45, 274, 87, 798, 523, 45, 395, 188, 335, 18
219, 398, 312, 401, 10322325, 5, 5, 18, 274, 87, 798, 523, 45, 395, 188, 335, 18
219, 398, 387, 401, 10322325, 4, 5, 335, 274, 87, 798, 523, 45, 395, 188, 335, 18
283, 398, 379, 401, 10322856, 2, 6, 278, 45, 87, 798, 523, 300, 278, 395, 166, 372
283, 398, 401, 416, 10322856, 1, 6, 300, 45, 87, 798, 523, 300, 278, 395, 166, 372
283, 398, 412, 398, 10322856, 5, 6, 372, 45, 87, 798, 523, 300, 278, 395, 166, 372
401, 416, 412, 398, 10323387, 3, 7, 339, 300, 87, 798, 523, 24, 372, 339, 279, 166
401, 416, 412, 398, 10323387, 2, 7, 372, 300, 87, 798, 523, 24, 372, 339, 279, 166
401, 416, 419, 398, 10323387, 4, 7, 279, 300, 87, 798, 523, 24, 372, 339, 279, 166
412, 398, 445, 398, 10327918, 4, 8, 166, 372, 87, 798, 523, 144, 53, 24, 166, 286
412, 398, 486, 398, 10327918, 3, 8, 24, 372, 87, 798, 523, 144, 53, 24, 166, 286
412, 398, 515, 401, 10327918, 2, 8, 53, 372, 87, 798, 523, 144, 53, 24, 166, 286
412, 398, 554, 401, 10327919, 1, 8, 144, 372, 87, 798, 523, 144, 53, 24, 166, 286
554, 401, 601, 419, 10328450, 5, 9, 286, 144, 87, 798, 523, 367, 35, 120, 179, 286
554, 401, 601, 445, 10328450, 4, 9, 179, 144, 87, 798, 523, 367, 35, 120, 179, 286
554, 401, 643, 398, 10328450, 3, 9, 120, 144, 87, 798, 523, 367, 35, 120, 179, 286
554, 401, 683, 398, 10328450, 2, 9, 35, 144, 87, 798, 523, 367, 35, 120, 179, 286
683, 398, 717, 401, 10332981, 5, 10, 81, 35, 87, 798, 523, 234, 124, 398, 283, 81
683, 398, 757, 401, 10332981, 2, 10, 124, 35, 87, 798, 523, 234, 124, 398, 283, 81
683, 398, 779, 401, 10332981, 1, 10, 234, 35, 87, 798, 523, 234, 124, 398, 283, 81
683, 398, 787, 401, 10332981, 3, 10, 398, 35, 87, 798, 523, 234, 124, 398, 283, 81
683, 398, 819, 398, 10332982, 4, 10, 283, 35, 87, 798, 523, 234, 124, 398, 283, 81
779, 401, 787, 401, 10333512, 5, 11, 367, 234, 87, 798, 523, 111, 280, 87, 146, 367
779, 401, 801, 468, 10333513, 1, 11, 111, 234, 87, 798, 523, 111, 280, 87, 146, 367
801, 468, 798, 518, 10334044, 87, 12, 87, 111, 87, 798, 523, 87, 146, 10000000, 10000000, 10000000
-1, 137, 1, 212, 11300200, 4, 1, 379, 165, 317, 587, 801, 32, 176, 284, 379, 346
-1, 137, 1, 212, 11300200, 5, 1, 346, 165, 317, 587, 801, 32, 176, 284, 379, 346
-1, 137, 1, 225, 11300200, 3, 1, 284, 165, 317, 587, 801, 32, 176, 284, 379, 346
-1, 137, 1, 259, 11300200, 2, 1, 176, 165, 317, 587, 801, 32, 176, 284, 379, 346
-1, 137, 1, 297, 11300200, 1, 1, 32, 165, 317, 587, 801, 32, 176, 284, 379, 346
1, 297, -1, 305, 11300731, 4, 2, 64, 32, 317, 587, 801, 348, 174, 282, 64, 43
1, 297, -1, 344, 11300731, 2, 2, 174, 32, 317, 587, 801, 348, 174, 282, 64, 43
1, 297, -1, 375, 11300731, 3, 2, 282, 32, 317, 587, 801, 348, 174, 282, 64, 43
1, 297, -1, 386, 11300731, 1, 2, 348, 32, 317, 587, 801, 348, 174, 282, 64, 43
-1, 386, 40, 398, 11301262, 4, 3, 221, 348, 317, 587, 801, 110, 43, 191, 221, 259
-1, 386, 1, 459, 11301263, 3, 3, 191, 348, 317, 587, 801, 110, 43, 191, 221, 259
-1, 386, 1, 488, 11301263, 2, 3, 43, 348, 317, 587, 801, 110, 43, 191, 221, 259
1, 488, -1, 587, 11305794, 3, 4, 370, 43, 317, 587, 801, 163, 267, 370, 390, 328
1, 488, -1, 587, 11305794, 4, 4, 390, 43, 317, 587, 801, 163, 267, 370, 390, 328
1, 488, 1, 612, 11305794, 5, 4, 328, 43, 317, 587, 801, 163, 267, 370, 390, 328
1, 488, 1, 625, 11305794, 2, 4, 267, 43, 317, 587, 801, 163, 267, 370, 390, 328
1, 625, -1, 774, 11310326, 1, 5, 242, 267, 317, 587, 801, 242, 275, 142, 34, 134
1, 625, 1, 827, 11310326, 2, 5, 275, 267, 317, 587, 801, 242, 275, 142, 34, 134
-1, 774, 12, 798, 11310857, 5, 6, 353, 242, 317, 587, 801, 77, 208, 396, 392, 353
-1, 774, 12, 798, 11310857, 4, 6, 392, 242, 317, 587, 801, 77, 208, 396, 392, 353
-1, 774, 12, 798, 11310857, 3, 6, 396, 242, 317, 587, 801, 77, 208, 396, 392, 353
40, 398, 72, 398, 11313794, 3, 4, 110, 221, 317, 587, 801, 336, 262, 110, 83, 363
40, 398, 109, 401, 11313794, 4, 4, 83, 221, 317, 587, 801, 336, 262, 110, 83, 363
40, 398, 187, 401, 11313794, 1, 4, 336, 221, 317, 587, 801, 336, 262, 110, 83, 363
187, 401, 201, 459, 11314325, 3, 5, 205, 336, 317, 587, 801, 65, 45, 205, 113, 395
187, 401, 201, 499, 11314325, 1, 5, 65, 336, 317, 587, 801, 65, 45, 205, 113, 395
187, 401, 296, 398, 11314325, 2, 5, 45, 336, 317, 587, 801, 65, 45, 205, 113, 395
187, 401, 198, 520, 11314325, 4, 5, 113, 336, 317, 587, 801, 65, 45, 205, 113, 395
201, 499, 198, 520, 11314856, 4, 6, 113, 65, 317, 587, 801, 210, 276, 222, 113, 67
201, 499, 198, 554, 11314856, 3, 6, 222, 65, 317, 587, 801, 210, 276, 222, 113, 67
201, 499, 201, 623, 11314857, 2, 6, 276, 65, 317, 587, 801, 210, 276, 222, 113, 67
201, 499, 201, 657, 11314857, 1, 6, 210, 65, 317, 587, 801, 210, 276, 222, 113, 67
201, 657, 198, 697, 11315388, 5, 7, 10, 210, 317, 587, 801, 55, 246, 67, 178, 10
201, 657, 201, 705, 11315388, 3, 7, 67, 210, 317, 587, 801, 55, 246, 67, 178, 10
201, 657, 198, 746, 11315388, 4, 7, 178, 210, 317, 587, 801, 55, 246, 67, 178, 10
201, 657, 201, 826, 11315388, 2, 7, 246, 210, 317, 587, 801, 55, 246, 67, 178, 10
296, 398, 387, 401, 11318857, 2, 6, 335, 45, 317, 587, 801, 381, 335, 300, 395, 372
296, 398, 401, 412, 11318857, 4, 6, 395, 45, 317, 587, 801, 381, 335, 300, 395, 372
296, 398, 412, 398, 11318857, 5, 6, 372, 45, 317, 587, 801, 381, 335, 300, 395, 372
12, 798, 25, 798, 11319388, 5, 7, 233, 396, 317, 587, 801, 77, 68, 184, 208, 233
12, 798, 59, 798, 11319388, 4, 7, 208, 396, 317, 587, 801, 77, 68, 184, 208, 233
12, 798, 92, 801, 11319388, 2, 7, 68, 396, 317, 587, 801, 77, 68, 184, 208, 233
12, 798, 145, 801, 11319388, 3, 7, 184, 396, 317, 587, 801, 77, 68, 184, 208, 233
201, 826, 201, 812, 11319919, 1, 8, 324, 246, 317, 587, 801, 324, 136, 271, 3, 10000000
201, 812, 226, 798, 11320451, 3, 9, 271, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11320451, 1, 9, 136, 324, 317, 587, 801, 136, 3, 271, 10000000, 10000000
259, 798, 290, 798, 11320982, 5, 10, 3, 136, 317, 587, 801, 352, 95, 215, 227, 3
259, 798, 304, 801, 11320982, 2, 10, 95, 136, 317, 587, 801, 352, 95, 215, 227, 3
259, 798, 342, 801, 11320982, 3, 10, 215, 136, 317, 587, 801, 352, 95, 215, 227, 3
259, 798, 387, 801, 11320982, 1, 10, 352, 136, 317, 587, 801, 352, 95, 215, 227, 3
387, 801, 401, 827, 11321513, 5, 11, 292, 352, 317, 587, 801, 360, 82, 33, 181, 292
387, 801, 457, 798, 11321513, 4, 11, 181, 352, 317, 587, 801, 360, 82, 33, 181, 292
387, 801, 498, 798, 11321513, 2, 11, 82, 352, 317, 587, 801, 360, 82, 33, 181, 292
387, 801, 508, 801, 11321513, 3, 11, 33, 352, 317, 587, 801, 360, 82, 33, 181, 292
387, 801, 587, 801, 11321514, 317, 11, 317, 352, 317, 587, 801, 360, 82, 33, 181, 292
201, 98, 198, 164, 12300200, 4, 1, 263, 98, 297, 798, 773, 132, 313, 249, 263, 368
201, 98, 201, 212, 12300200, 5, 1, 368, 98, 297, 798, 773, 132, 313, 249, 263, 368
201, 98, 201, 215, 12300200, 2, 1, 313, 98, 297, 798, 773, 132, 313, 249, 263, 368
201, 98, 201, 233, 12300200, 3, 1, 249, 98, 297, 798, 773, 132, 313, 249, 263, 368
201, 98, 201, 271, 12300200, 1, 1, 132, 98, 297, 798, 773, 132, 313, 249, 263, 368
201, 271, 198, 362, 12300731, 5, 2, 229, 132, 297, 798, 773, 366, 311, 299, 399, 229
201, 271, 198, 387, 12300731, 1, 2, 366, 132, 297, 798, 773, 366, 311, 299, 399, 229
201, 271, 198, 387, 12300731, 4, 2, 399, 132, 297, 798, 773, 366, 311, 299, 399, 229
198, 387, 233, 398, 12301263, 4, 3, 274, 366, 297, 798, 773, 188, 65, 205, 274, 45
198, 387, 201, 472, 12301263, 3, 3, 205, 366, 297, 798, 773, 188, 65, 205, 274, 45
198, 387, 201, 512, 12301263, 2, 3, 65, 366, 297, 798, 773, 188, 65, 205, 274, 45
201, 512, 198, 542, 12305794, 3, 4, 222, 65, 297, 798, 773, 210, 276, 222, 45, 67
201, 512, 201, 630, 12305794, 2, 4, 276, 65, 297, 798, 773, 210, 276, 222, 45, 67
201, 512, 201, 671, 12305794, 1, 4, 210, 65, 297, 798, 773, 210, 276, 222, 45, 67
