source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 193, 598, 787, 64, 10000000, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10300541, 1, 2, 43, 64, 193, 598, 787, 43, 50, 145, 10000000, 10000000
1, 476, -1, 520, 10300882, 1, 3, 50, 43, 193, 598, 787, 50, 145, 28, 10000000, 10000000
1, 476, -1, 556, 10300882, 2, 3, 145, 43, 193, 598, 787, 50, 145, 28, 10000000, 10000000
-1, 520, -1, 556, 10301223, 2, 4, 145, 50, 193, 598, 787, 28, 145, 121, 34, 192
-1, 556, 1, 680, 10305565, 5, 5, 28, 145, 193, 598, 787, 178, 158, 129, 152, 28
1, 680, -1, 717, 10321906, 4, 6, 2, 28, 193, 598, 787, 178, 121, 129, 2, 34
1, 680, -1, 780, 10321906, 1, 6, 178, 28, 193, 598, 787, 178, 121, 129, 2, 34
1, 680, 1, 850, 10321906, 3, 6, 129, 28, 193, 598, 787, 178, 121, 129, 2, 34
-1, 780, 12, 798, 10322247, 2, 7, 192, 178, 193, 598, 787, 198, 192, 152, 169, 77
-1, 780, 12, 798, 10322247, 1, 7, 198, 178, 193, 598, 787, 198, 192, 152, 169, 77
-1, 780, 19, 798, 10322247, 4, 7, 169, 178, 193, 598, 787, 198, 192, 152, 169, 77
12, 798, 19, 798, 10322588, 5, 8, 169, 198, 193, 598, 787, 68, 77, 152, 182, 169
12, 798, 40, 798, 10322588, 3, 8, 152, 198, 193, 598, 787, 68, 77, 152, 182, 169
12, 798, 86, 798, 10322588, 2, 8, 77, 198, 193, 598, 787, 68, 77, 152, 182, 169
12, 798, 108, 801, 10322589, 1, 8, 68, 198, 193, 598, 787, 68, 77, 152, 182, 169
108, 801, 245, 798, 10322930, 2, 9, 123, 68, 193, 598, 787, 3, 123, 182, 136, 55
108, 801, 278, 798, 10322930, 1, 9, 3, 68, 193, 598, 787, 3, 123, 182, 136, 55
278, 798, 318, 801, 10323271, 2, 10, 95, 3, 193, 598, 787, 159, 95, 188, 197, 163
278, 798, 354, 801, 10323271, 1, 10, 159, 3, 193, 598, 787, 159, 95, 188, 197, 163
278, 798, 381, 801, 10323271, 5, 10, 163, 3, 193, 598, 787, 159, 95, 188, 197, 163
278, 798, 387, 801, 10323271, 3, 10, 188, 3, 193, 598, 787, 159, 95, 188, 197, 163
278, 798, 387, 801, 10323271, 4, 10, 197, 3, 193, 598, 787, 159, 95, 188, 197, 163
354, 801, 381, 801, 10323612, 5, 11, 163, 159, 193, 598, 787, 82, 33, 197, 188, 163
354, 801, 387, 801, 10323612, 4, 11, 188, 159, 193, 598, 787, 82, 33, 197, 188, 163
354, 801, 387, 801, 10323612, 3, 11, 197, 159, 193, 598, 787, 82, 33, 197, 188, 163
354, 801, 520, 801, 10323613, 2, 11, 33, 159, 193, 598, 787, 82, 33, 197, 188, 163
520, 801, 550, 801, 10327954, 4, 12, 128, 33, 193, 598, 787, 193, 176, 172, 128, 138
520, 801, 619, 798, 10327954, 2, 12, 176, 33, 193, 598, 787, 193, 176, 172, 128, 138
520, 801, 648, 798, 10327954, 5, 12, 138, 33, 193, 598, 787, 193, 176, 172, 128, 138
