source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 295, -1, 304, 11300200, 1, 1, 64, 32, 138, 644, 798, 64, 10000000, 10000000, 10000000, 10000000
71, 201, 122, 201, 13300200, 3, 1, 116, 17, 9, 919, 598, 174, 56, 116, 119, 23
71, 201, 127, 198, 13300200, 2, 1, 56, 17, 9, 919, 598, 174, 56, 116, 119, 23
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 9, 919, 598, 174, 56, 116, 119, 23
157, 201, 317, 201, 13300870, 2, 2, 141, 174, 9, 919, 598, 27, 141, 71, 119, 23
157, 201, 331, 198, 13300870, 1, 2, 27, 174, 9, 919, 598, 27, 141, 71, 119, 23
331, 198, 357, 201, 13301540, 5, 3, 177, 27, 9, 919, 598, 109, 49, 194, 180, 177
331, 198, 380, 201, 13301541, 3, 3, 194, 27, 9, 919, 598, 109, 49, 194, 180, 177
331, 198, 442, 198, 13301541, 4, 3, 180, 27, 9, 919, 598, 109, 49, 194, 180, 177
331, 198, 477, 201, 13301541, 2, 3, 49, 27, 9, 919, 598, 109, 49, 194, 180, 177
477, 201, 558, 201, 13306211, 4, 4, 175, 49, 9, 919, 598, 124, 102, 196, 175, 86
477, 201, 578, 201, 13306211, 3, 4, 196, 49, 9, 919, 598, 124, 102, 196, 175, 86
578, 201, 684, 198, 13314882, 2, 5, 124, 196, 9, 919, 598, 102, 124, 150, 157, 106
578, 201, 722, 201, 13314882, 4, 5, 157, 196, 9, 919, 598, 102, 124, 150, 157, 106
578, 201, 724, 198, 13314882, 1, 5, 102, 196, 9, 919, 598, 102, 124, 150, 157, 106
724, 198, 722, 201, 13315552, 4, 6, 157, 102, 9, 919, 598, 44, 106, 173, 157, 113
724, 198, 843, 198, 13315552, 3, 6, 173, 102, 9, 919, 598, 44, 106, 173, 157, 113
724, 198, 873, 201, 13315552, 1, 6, 44, 102, 9, 919, 598, 44, 106, 173, 157, 113
