source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 1, 219, 10300200, 1, 1, 284, 230, 358, 587, 801, 284, 159, 56, 368, 17
19, 198, 82, 198, 10300200, 3, 1, 56, 230, 358, 587, 801, 284, 159, 56, 368, 17
19, 198, 112, 201, 10300200, 5, 1, 17, 230, 358, 587, 801, 284, 159, 56, 368, 17
1, 219, 1, 282, 10300835, 4, 2, 32, 284, 358, 587, 801, 282, 348, 43, 32, 174
1, 219, -1, 381, 10300835, 1, 2, 282, 284, 358, 587, 801, 282, 348, 43, 32, 174
1, 219, -1, 387, 10300835, 2, 2, 348, 284, 358, 587, 801, 282, 348, 43, 32, 174
-1, 381, 1, 446, 10301470, 3, 3, 191, 282, 358, 587, 801, 50, 43, 191, 370, 221
-1, 381, 1, 474, 10301470, 2, 3, 43, 282, 358, 587, 801, 50, 43, 191, 370, 221
1, 474, -1, 556, 10306106, 5, 4, 201, 43, 358, 587, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10306106, 2, 4, 370, 43, 358, 587, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10306106, 4, 4, 390, 43, 358, 587, 801, 163, 370, 267, 390, 201
1, 474, 1, 619, 10306106, 3, 4, 267, 43, 358, 587, 801, 163, 370, 267, 390, 201
82, 198, 112, 201, 10308835, 3, 2, 17, 56, 358, 587, 801, 27, 129, 17, 238, 313
82, 198, 159, 201, 10308835, 2, 2, 129, 56, 358, 587, 801, 27, 129, 17, 238, 313
82, 198, 181, 201, 10308835, 4, 2, 238, 56, 358, 587, 801, 27, 129, 17, 238, 313
82, 198, 201, 212, 10308835, 5, 2, 313, 56, 358, 587, 801, 27, 129, 17, 238, 313
-1, 587, 19, 598, 10310741, 4, 5, 259, 370, 358, 587, 801, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10310741, 2, 5, 134, 370, 358, 587, 801, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10310741, 5, 5, 163, 370, 358, 587, 801, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10310741, 3, 5, 28, 370, 358, 587, 801, 34, 134, 28, 259, 163
159, 201, 181, 201, 10313470, 4, 3, 238, 129, 358, 587, 801, 263, 344, 260, 238, 325
159, 201, 198, 187, 10313470, 2, 3, 344, 129, 358, 587, 801, 263, 344, 260, 238, 325
44, 598, 79, 598, 10315376, 2, 6, 34, 134, 358, 587, 801, 103, 34, 276, 189, 210
44, 598, 110, 601, 10315376, 1, 6, 103, 134, 358, 587, 801, 103, 34, 276, 189, 210
44, 598, 157, 601, 10315376, 4, 6, 189, 134, 358, 587, 801, 103, 34, 276, 189, 210
110, 601, 157, 601, 10316011, 4, 7, 189, 103, 358, 587, 801, 107, 276, 210, 189, 67
110, 601, 273, 598, 10316012, 1, 7, 107, 103, 358, 587, 801, 107, 276, 210, 189, 67
273, 598, 312, 601, 10316647, 2, 8, 20, 107, 358, 587, 801, 182, 20, 162, 96, 154
273, 598, 356, 601, 10316647, 1, 8, 182, 107, 358, 587, 801, 182, 20, 162, 96, 154
356, 601, 401, 638, 10317282, 3, 9, 154, 182, 358, 587, 801, 96, 162, 154, 79, 16
356, 601, 447, 598, 10317282, 2, 9, 162, 182, 358, 587, 801, 96, 162, 154, 79, 16
356, 601, 484, 598, 10317282, 1, 9, 96, 182, 358, 587, 801, 96, 162, 154, 79, 16
484, 598, 509, 601, 10317918, 3, 10, 16, 96, 358, 587, 801, 128, 173, 16, 186, 273
484, 598, 553, 601, 10317918, 2, 10, 173, 96, 358, 587, 801, 128, 173, 16, 186, 273
