source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 198, 187, 10300200, 1, 1, 344, 123, 280, 798, 586, 344, 313, 249, 368, 23
201, 49, 201, 212, 10300200, 4, 1, 368, 123, 280, 798, 586, 344, 313, 249, 368, 23
201, 49, 201, 218, 10300200, 3, 1, 249, 123, 280, 798, 586, 344, 313, 249, 368, 23
198, 187, 201, 218, 10300696, 5, 2, 249, 344, 280, 798, 586, 363, 366, 27, 13, 249
198, 187, 278, 198, 10300696, 3, 2, 27, 344, 280, 798, 586, 363, 366, 27, 13, 249
198, 187, 198, 315, 10300696, 4, 2, 13, 344, 280, 798, 586, 363, 366, 27, 13, 249
278, 198, 323, 201, 10309192, 1, 3, 71, 27, 280, 798, 586, 71, 197, 117, 244, 241
278, 198, 356, 201, 10309192, 2, 3, 197, 27, 280, 798, 586, 71, 197, 117, 244, 241
278, 198, 379, 201, 10309193, 5, 3, 241, 27, 280, 798, 586, 71, 197, 117, 244, 241
323, 201, 412, 198, 10309689, 5, 4, 314, 71, 280, 798, 586, 88, 117, 244, 356, 314
323, 201, 412, 198, 10309689, 4, 4, 356, 71, 280, 798, 586, 88, 117, 244, 356, 314
323, 201, 418, 198, 10309689, 3, 4, 244, 71, 280, 798, 586, 88, 117, 244, 356, 314
323, 201, 448, 198, 10309689, 2, 4, 117, 71, 280, 798, 586, 88, 117, 244, 356, 314
198, 315, 201, 412, 10313193, 4, 3, 311, 13, 280, 798, 586, 205, 299, 363, 311, 65
198, 315, 201, 412, 10313193, 3, 3, 363, 13, 280, 798, 586, 205, 299, 363, 311, 65
198, 315, 201, 419, 10313193, 2, 3, 299, 13, 280, 798, 586, 205, 299, 363, 311, 65
198, 315, 201, 446, 10313193, 1, 3, 205, 13, 280, 798, 586, 205, 299, 363, 311, 65
201, 446, 201, 486, 10313689, 3, 4, 65, 205, 280, 798, 586, 274, 188, 65, 222, 45
201, 446, 198, 564, 10313689, 4, 4, 222, 205, 280, 798, 586, 274, 188, 65, 222, 45
448, 198, 581, 201, 10314185, 5, 5, 239, 117, 280, 798, 586, 380, 287, 312, 102, 239
448, 198, 587, 201, 10314185, 3, 5, 312, 117, 280, 798, 586, 380, 287, 312, 102, 239
448, 198, 587, 201, 10314185, 1, 5, 380, 117, 280, 798, 586, 380, 287, 312, 102, 239
587, 201, 601, 262, 10314681, 2, 6, 114, 380, 280, 798, 586, 47, 114, 272, 102, 206
587, 201, 677, 198, 10314682, 4, 6, 102, 380, 280, 798, 586, 47, 114, 272, 102, 206
601, 262, 598, 315, 10319178, 1, 7, 47, 114, 280, 798, 586, 47, 206, 286, 290, 179
