source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 280, -1, 318, 10300200, 1, 1, 64, 32, 94, 801, 661, 64, 10000000, 10000000, 10000000, 10000000
-1, 318, 1, 476, 10300760, 1, 2, 43, 64, 94, 801, 661, 43, 50, 145, 10000000, 10000000
1, 476, -1, 520, 10301320, 1, 3, 50, 43, 94, 801, 661, 50, 145, 28, 10000000, 10000000
1, 476, -1, 556, 10301320, 2, 3, 145, 43, 94, 801, 661, 50, 145, 28, 10000000, 10000000
-1, 520, -1, 556, 10301880, 3, 4, 145, 50, 94, 801, 661, 121, 28, 145, 34, 192
-1, 556, 1, 680, 10310441, 4, 5, 28, 145, 94, 801, 661, 152, 121, 34, 28, 2
-1, 556, -1, 717, 10310441, 5, 5, 2, 145, 94, 801, 661, 152, 121, 34, 28, 2
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 176, 617, 798, 116, 56, 17, 160, 32
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 176, 617, 798, 116, 56, 17, 160, 32
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 176, 617, 798, 116, 56, 17, 160, 32
97, 198, 99, 201, 11304760, 3, 2, 17, 56, 176, 617, 798, 174, 116, 17, 27, 119
97, 198, 148, 201, 11304760, 2, 2, 116, 56, 176, 617, 798, 174, 116, 17, 27, 119
97, 198, 175, 201, 11304760, 1, 2, 174, 56, 176, 617, 798, 174, 116, 17, 27, 119
175, 201, 201, 257, 11305320, 4, 3, 119, 174, 176, 617, 798, 23, 71, 27, 119, 194
175, 201, 312, 201, 11305320, 2, 3, 71, 174, 176, 617, 798, 23, 71, 27, 119, 194
312, 201, 387, 201, 11309881, 1, 4, 194, 71, 176, 617, 798, 194, 88, 105, 180, 41
312, 201, 424, 198, 11309881, 4, 4, 180, 71, 176, 617, 798, 194, 88, 105, 180, 41
312, 201, 462, 198, 11309881, 3, 4, 105, 71, 176, 617, 798, 194, 88, 105, 180, 41
387, 201, 424, 198, 11310441, 5, 5, 180, 194, 176, 617, 798, 104, 41, 88, 105, 180
387, 201, 462, 198, 11310441, 4, 5, 105, 194, 176, 617, 798, 104, 41, 88, 105, 180
387, 201, 401, 300, 11310441, 2, 5, 41, 194, 176, 617, 798, 104, 41, 88, 105, 180
387, 201, 510, 198, 11310441, 3, 5, 88, 194, 176, 617, 798, 104, 41, 88, 105, 180
387, 201, 398, 332, 11310441, 1, 5, 104, 194, 176, 617, 798, 104, 41, 88, 105, 180
201, 257, 201, 299, 11317880, 4, 4, 23, 119, 176, 617, 798, 189, 137, 165, 23, 149
201, 257, 198, 337, 11317880, 2, 4, 137, 119, 176, 617, 798, 189, 137, 165, 23, 149
201, 257, 198, 371, 11317881, 3, 4, 165, 119, 176, 617, 798, 189, 137, 165, 23, 149
201, 257, 198, 387, 11317881, 1, 4, 189, 119, 176, 617, 798, 189, 137, 165, 23, 149
198, 387, 201, 425, 11318441, 5, 5, 186, 189, 176, 617, 798, 65, 45, 149, 135, 186
198, 387, 201, 459, 11318441, 3, 5, 149, 189, 176, 617, 798, 65, 45, 149, 135, 186
198, 387, 201, 499, 11318441, 1, 5, 65, 189, 176, 617, 798, 65, 45, 149, 135, 186
510, 198, 541, 201, 11319001, 3, 6, 109, 88, 176, 617, 798, 196, 175, 109, 124, 41
510, 198, 575, 201, 11319001, 2, 6, 175, 88, 176, 617, 798, 196, 175, 109, 124, 41
510, 198, 587, 201, 11319001, 1, 6, 196, 88, 176, 617, 798, 196, 175, 109, 124, 41
201, 499, 201, 658, 11319002, 2, 6, 154, 65, 176, 617, 798, 67, 154, 45, 10000000, 10000000
510, 198, 660, 198, 11319002, 4, 6, 124, 88, 176, 617, 798, 196, 175, 109, 124, 41
587, 201, 598, 303, 11319562, 2, 7, 47, 196, 176, 617, 798, 150, 47, 21, 10000000, 10000000
201, 658, 198, 696, 11323562, 2, 7, 10, 154, 176, 617, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11323562, 1, 7, 67, 154, 176, 617, 798, 67, 10, 136, 182, 10000000
598, 303, 598, 347, 11324122, 2, 8, 150, 47, 176, 617, 798, 21, 150, 107, 131, 85
201, 704, 201, 826, 11324122, 1, 8, 182, 67, 176, 617, 798, 182, 136, 10000000, 10000000, 10000000
201, 704, 201, 858, 11324122, 2, 8, 136, 67, 176, 617, 798, 182, 136, 10000000, 10000000, 10000000
77, 1, 101, -1, 12300200, 5, 1, 8, 38, 4, 601, 713, 171, 7, 110, 98, 8
201, 286, 198, 310, 13300200, 5, 1, 137, 119, 172, 598, 771, 189, 195, 23, 165, 137
201, 286, 201, 325, 13300200, 3, 1, 23, 119, 172, 598, 771, 189, 195, 23, 165, 137
201, 286, 198, 349, 13300200, 4, 1, 165, 119, 172, 598, 771, 189, 195, 23, 165, 137
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 172, 598, 771, 189, 195, 23, 165, 137
201, 286, 201, 419, 13300200, 2, 1, 195, 119, 172, 598, 771, 189, 195, 23, 165, 137
198, 381, 201, 444, 13300760, 4, 2, 186, 189, 172, 598, 771, 65, 149, 135, 186, 45
198, 381, 201, 486, 13300760, 2, 2, 149, 189, 172, 598, 771, 65, 149, 135, 186, 45
201, 486, 201, 525, 13305320, 1, 3, 65, 149, 172, 598, 771, 65, 45, 135, 67, 10000000
201, 525, 201, 686, 13305881, 1, 4, 154, 65, 172, 598, 771, 154, 67, 45, 10000000, 10000000
201, 686, 201, 733, 13306441, 1, 5, 67, 154, 172, 598, 771, 67, 182, 136, 10000000, 10000000
201, 686, 201, 845, 13306441, 2, 5, 182, 154, 172, 598, 771, 67, 182, 136, 10000000, 10000000
201, 845, 201, 733, 13311002, 3, 6, 67, 182, 172, 598, 771, 123, 3, 67, 10000000, 10000000
201, 57, 201, 99, 14300200, 2, 1, 110, 171, 117, 598, 502, 98, 110, 143, 7, 10000000
201, 57, 198, 102, 14300200, 3, 1, 143, 171, 117, 598, 502, 98, 110, 143, 7, 10000000
201, 57, 201, 122, 14300200, 1, 1, 98, 171, 117, 598, 502, 98, 110, 143, 7, 10000000
201, 122, 198, 259, 14300760, 1, 2, 13, 98, 117, 598, 502, 13, 119, 10000000, 10000000, 10000000
