source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 244, 10300200, 4, 1, 126, 123, 19, 598, 715, 178, 27, 240, 126, 23
159, 201, 278, 198, 10300200, 2, 1, 27, 123, 19, 598, 715, 178, 27, 240, 126, 23
159, 201, 356, 201, 10300200, 1, 1, 178, 123, 19, 598, 715, 178, 27, 240, 126, 23
356, 201, 398, 187, 10300783, 2, 2, 280, 178, 19, 598, 715, 237, 280, 221, 292, 268
356, 201, 412, 198, 10300783, 5, 2, 268, 178, 19, 598, 715, 237, 280, 221, 292, 268
356, 201, 412, 198, 10300783, 4, 2, 292, 178, 19, 598, 715, 237, 280, 221, 292, 268
356, 201, 418, 198, 10300783, 3, 2, 221, 178, 19, 598, 715, 237, 280, 221, 292, 268
398, 187, 418, 198, 10305366, 5, 3, 221, 280, 19, 598, 715, 41, 112, 88, 111, 221
398, 187, 448, 198, 10305366, 2, 3, 112, 280, 19, 598, 715, 41, 112, 88, 111, 221
398, 187, 401, 287, 10305367, 1, 3, 41, 280, 19, 598, 715, 41, 112, 88, 111, 221
398, 187, 398, 347, 10305367, 4, 3, 111, 280, 19, 598, 715, 41, 112, 88, 111, 221
401, 287, 398, 347, 10305950, 4, 4, 111, 41, 19, 598, 715, 198, 255, 201, 111, 256
401, 287, 398, 375, 10305950, 3, 4, 201, 41, 19, 598, 715, 198, 255, 201, 111, 256
401, 287, 398, 387, 10305950, 5, 4, 256, 41, 19, 598, 715, 198, 255, 201, 111, 256
401, 287, 401, 415, 10305950, 2, 4, 255, 41, 19, 598, 715, 198, 255, 201, 111, 256
401, 287, 401, 431, 10305950, 1, 4, 198, 41, 19, 598, 715, 198, 255, 201, 111, 256
401, 431, 401, 467, 10306533, 1, 5, 104, 198, 19, 598, 715, 104, 24, 148, 79, 10000000
448, 198, 495, 198, 10309950, 3, 4, 88, 112, 19, 598, 715, 266, 216, 88, 49, 116
448, 198, 513, 201, 10309950, 4, 4, 49, 112, 19, 598, 715, 266, 216, 88, 49, 116
448, 198, 553, 201, 10309950, 5, 4, 116, 112, 19, 598, 715, 266, 216, 88, 49, 116
448, 198, 581, 201, 10309950, 2, 4, 216, 112, 19, 598, 715, 266, 216, 88, 49, 116
448, 198, 587, 201, 10309950, 1, 4, 266, 112, 19, 598, 715, 266, 216, 88, 49, 116
201, 244, 201, 285, 10312783, 3, 2, 23, 126, 19, 598, 715, 265, 13, 23, 174, 259
201, 244, 198, 315, 10312783, 2, 2, 13, 126, 19, 598, 715, 265, 13, 23, 174, 259
201, 244, 198, 351, 10312783, 4, 2, 174, 126, 19, 598, 715, 265, 13, 23, 174, 259
198, 315, 198, 387, 10317366, 5, 3, 259, 13, 19, 598, 715, 65, 186, 254, 265, 259
198, 315, 201, 412, 10317366, 4, 3, 265, 13, 19, 598, 715, 65, 186, 254, 265, 259
198, 315, 201, 419, 10317366, 3, 3, 254, 13, 19, 598, 715, 65, 186, 254, 265, 259
198, 315, 201, 446, 10317366, 2, 3, 186, 13, 19, 598, 715, 65, 186, 254, 265, 259
201, 446, 201, 486, 10321950, 1, 4, 65, 186, 19, 598, 715, 65, 45, 172, 10000000, 10000000
-1, 102, -1, 138, 11300200, 4, 1, 159, 29, 124, 598, 556, 32, 170, 207, 159, 197
-1, 102, 1, 261, 11300200, 2, 1, 170, 29, 124, 598, 556, 32, 170, 207, 159, 197
1, 261, 1, 297, 11304783, 2, 2, 32, 170, 124, 598, 556, 168, 32, 64, 56, 10000000
1, 261, -1, 303, 11304783, 3, 2, 64, 170, 124, 598, 556, 168, 32, 64, 56, 10000000
1, 261, -1, 347, 11304783, 1, 2, 168, 170, 124, 598, 556, 168, 32, 64, 56, 10000000
-1, 347, 1, 491, 11305367, 2, 3, 43, 168, 124, 598, 556, 245, 43, 110, 50, 10000000
1, 491, -1, 508, 11309950, 5, 4, 50, 43, 124, 598, 556, 283, 110, 245, 182, 50
1, 491, -1, 543, 11309950, 4, 4, 182, 43, 124, 598, 556, 283, 110, 245, 182, 50
