source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, -1, 320, 1, 10300200, 1, 1, 62, 7, 94, 801, 661, 62, 5, 10000000, 10000000, 10000000
320, 1, 487, -1, 10300761, 2, 2, 5, 62, 94, 801, 661, 48, 5, 100, 125, 10000000
487, -1, 515, 1, 10305322, 2, 3, 61, 5, 94, 801, 661, 144, 61, 185, 91, 10000000
487, -1, 561, 1, 10305322, 1, 3, 144, 5, 94, 801, 661, 144, 61, 185, 91, 10000000
487, -1, 580, 1, 10305323, 3, 3, 185, 5, 94, 801, 661, 144, 61, 185, 91, 10000000
561, 1, 580, 1, 10305884, 1, 4, 185, 144, 94, 801, 661, 185, 112, 161, 91, 46
561, 1, 712, 1, 10305884, 5, 4, 46, 144, 94, 801, 661, 185, 112, 161, 91, 46
561, 1, 778, 1, 10305884, 3, 4, 161, 144, 94, 801, 661, 185, 112, 161, 91, 46
580, 1, 601, 84, 10306445, 1, 5, 91, 185, 94, 801, 661, 91, 12, 46, 161, 151
580, 1, 778, 1, 10306445, 4, 5, 161, 185, 94, 801, 661, 91, 12, 46, 161, 151
601, 84, 598, 108, 10307006, 1, 6, 12, 91, 94, 801, 661, 12, 10000000, 10000000, 10000000, 10000000
712, 1, 755, 1, 10322445, 2, 5, 151, 46, 94, 801, 661, 161, 151, 183, 112, 153
712, 1, 778, 1, 10322445, 1, 5, 161, 46, 94, 801, 661, 161, 151, 183, 112, 153
712, 1, 820, -1, 10322445, 3, 5, 183, 46, 94, 801, 661, 161, 151, 183, 112, 153
712, 1, 848, -1, 10322445, 4, 5, 112, 46, 94, 801, 661, 161, 151, 183, 112, 153
201, 298, 198, 338, 11300200, 5, 1, 137, 23, 69, 801, 885, 195, 189, 165, 186, 137
201, 298, 198, 371, 11300200, 3, 1, 165, 23, 69, 801, 885, 195, 189, 165, 186, 137
201, 298, 201, 412, 11300200, 1, 1, 195, 23, 69, 801, 885, 195, 189, 165, 186, 137
201, 412, 201, 425, 11300761, 5, 2, 186, 195, 69, 801, 885, 65, 45, 135, 149, 186
201, 412, 201, 459, 11300761, 4, 2, 149, 195, 69, 801, 885, 65, 45, 135, 149, 186
201, 412, 201, 499, 11300761, 1, 2, 65, 195, 69, 801, 885, 65, 45, 135, 149, 186
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 57, 920, 798, 143, 98, 110, 60, 7
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 57, 920, 798, 143, 98, 110, 60, 7
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 57, 920, 798, 143, 98, 110, 60, 7
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 57, 920, 798, 143, 98, 110, 60, 7
198, 129, 201, 272, 12300761, 2, 2, 119, 143, 57, 920, 798, 23, 119, 174, 165, 27
201, 272, 201, 312, 12305322, 5, 3, 23, 119, 57, 920, 798, 189, 195, 137, 165, 23
201, 272, 198, 324, 12305322, 3, 3, 137, 119, 57, 920, 798, 189, 195, 137, 165, 23
201, 272, 198, 361, 12305323, 4, 3, 165, 119, 57, 920, 798, 189, 195, 137, 165, 23
201, 272, 198, 384, 12305323, 1, 3, 189, 119, 57, 920, 798, 189, 195, 137, 165, 23
201, 272, 201, 415, 12305323, 2, 3, 195, 119, 57, 920, 798, 189, 195, 137, 165, 23
198, 384, 201, 434, 12305884, 5, 4, 186, 189, 57, 920, 798, 135, 65, 45, 149, 186
198, 384, 201, 472, 12305884, 4, 4, 149, 189, 57, 920, 798, 135, 65, 45, 149, 186
198, 384, 201, 512, 12305884, 2, 4, 65, 189, 57, 920, 798, 135, 65, 45, 149, 186
157, 201, 288, 201, 13300200, 3, 1, 71, 174, 4, 601, 727, 27, 119, 71, 23, 194
157, 201, 331, 198, 13300200, 1, 1, 27, 174, 4, 601, 727, 27, 119, 71, 23, 194
331, 198, 357, 201, 13300761, 2, 2, 177, 27, 4, 601, 727, 194, 177, 180, 105, 88
