source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 6, 695, 798, 143, 98, 60, 119, 10000000
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 6, 695, 798, 143, 98, 60, 119, 10000000
201, 87, 198, 142, 11304679, 2, 2, 143, 98, 6, 695, 798, 13, 143, 119, 10000000, 10000000
198, 142, 201, 257, 11309158, 2, 3, 119, 143, 6, 695, 798, 23, 119, 174, 27, 116
198, 142, 201, 299, 11309158, 1, 3, 23, 143, 6, 695, 798, 23, 119, 174, 27, 116
201, 299, 198, 337, 11309637, 5, 4, 137, 23, 6, 695, 798, 195, 189, 165, 186, 137
201, 299, 198, 371, 11309638, 3, 4, 165, 23, 6, 695, 798, 195, 189, 165, 186, 137
201, 299, 198, 387, 11309638, 2, 4, 189, 23, 6, 695, 798, 195, 189, 165, 186, 137
201, 299, 201, 412, 11309638, 1, 4, 195, 23, 6, 695, 798, 195, 189, 165, 186, 137
201, 299, 201, 425, 11309638, 4, 4, 186, 23, 6, 695, 798, 195, 189, 165, 186, 137
201, 412, 201, 425, 11310117, 5, 5, 186, 195, 6, 695, 798, 65, 45, 135, 149, 186
201, 412, 201, 459, 11310117, 4, 5, 149, 195, 6, 695, 798, 65, 45, 135, 149, 186
201, 412, 201, 499, 11310117, 1, 5, 65, 195, 6, 695, 798, 65, 45, 135, 149, 186
201, 499, 201, 658, 11310596, 2, 6, 154, 65, 6, 695, 798, 67, 154, 45, 10000000, 10000000
201, 658, 198, 696, 11315076, 2, 7, 10, 154, 6, 695, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11315076, 1, 7, 67, 154, 6, 695, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11315076, 4, 7, 182, 154, 6, 695, 798, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11315555, 1, 8, 182, 67, 6, 695, 798, 182, 136, 10000000, 10000000, 10000000
201, 704, 201, 858, 11315555, 2, 8, 136, 67, 6, 695, 798, 182, 136, 10000000, 10000000, 10000000
198, 73, 201, 99, 12300200, 5, 1, 98, 60, 133, 798, 545, 23, 119, 143, 174, 98
198, 73, 198, 129, 12300200, 3, 1, 143, 60, 133, 798, 545, 23, 119, 143, 174, 98
198, 129, 201, 272, 12308679, 3, 2, 119, 143, 133, 798, 545, 174, 23, 119, 165, 27
201, 272, 201, 312, 12317158, 4, 3, 23, 119, 133, 798, 545, 189, 195, 137, 23, 165
201, 272, 198, 324, 12317158, 3, 3, 137, 119, 133, 798, 545, 189, 195, 137, 23, 165
201, 272, 198, 361, 12317158, 5, 3, 165, 119, 133, 798, 545, 189, 195, 137, 23, 165
201, 272, 198, 384, 12317159, 1, 3, 189, 119, 133, 798, 545, 189, 195, 137, 23, 165
