source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 19, 598, 730, 29, 10000000, 10000000, 10000000, 10000000
-1, 116, 1, 280, 10300819, 1, 2, 32, 29, 19, 598, 730, 32, 166, 160, 56, 64
1, 280, -1, 318, 10301438, 1, 3, 64, 32, 19, 598, 730, 64, 10000000, 10000000, 10000000, 10000000
-1, 318, -1, 520, 10302058, 2, 4, 50, 64, 19, 598, 730, 43, 50, 145, 10000000, 10000000
-1, 520, -1, 556, 10306677, 2, 5, 145, 50, 19, 598, 730, 28, 145, 121, 34, 192
-1, 556, 1, 680, 10311296, 5, 6, 28, 145, 19, 598, 730, 178, 158, 129, 152, 28
1, 680, -1, 717, 10327916, 3, 7, 2, 28, 19, 598, 730, 121, 34, 2, 10000000, 10000000
-1, 717, -1, 755, 10336535, 5, 8, 158, 2, 19, 598, 730, 198, 192, 169, 152, 158
-1, 755, 12, 798, 10353154, 2, 9, 192, 158, 19, 598, 730, 198, 192, 169, 152, 77
-1, 755, 12, 798, 10353154, 1, 9, 198, 158, 19, 598, 730, 198, 192, 169, 152, 77
12, 798, 19, 798, 10353773, 5, 10, 169, 198, 19, 598, 730, 68, 77, 152, 182, 169
12, 798, 40, 798, 10353773, 3, 10, 152, 198, 19, 598, 730, 68, 77, 152, 182, 169
12, 798, 87, 798, 10353773, 2, 10, 77, 198, 19, 598, 730, 68, 77, 152, 182, 169
12, 798, 108, 801, 10353773, 1, 10, 68, 198, 19, 598, 730, 68, 77, 152, 182, 169
108, 801, 246, 798, 10354393, 2, 11, 123, 68, 19, 598, 730, 3, 123, 182, 136, 55
108, 801, 278, 798, 10354393, 1, 11, 3, 68, 19, 598, 730, 3, 123, 182, 136, 55
278, 798, 317, 801, 10355012, 2, 12, 95, 3, 19, 598, 730, 159, 95, 188, 197, 163
278, 798, 354, 801, 10355012, 1, 12, 159, 3, 19, 598, 730, 159, 95, 188, 197, 163
278, 798, 380, 801, 10355012, 5, 12, 163, 3, 19, 598, 730, 159, 95, 188, 197, 163
278, 798, 387, 801, 10355012, 3, 12, 188, 3, 19, 598, 730, 159, 95, 188, 197, 163
278, 798, 387, 801, 10355012, 4, 12, 197, 3, 19, 598, 730, 159, 95, 188, 197, 163
354, 801, 380, 801, 10355631, 5, 13, 163, 159, 19, 598, 730, 82, 33, 197, 188, 163
354, 801, 387, 801, 10355631, 4, 13, 188, 159, 19, 598, 730, 82, 33, 197, 188, 163
354, 801, 387, 801, 10355631, 3, 13, 197, 159, 19, 598, 730, 82, 33, 197, 188, 163
354, 801, 484, 798, 10355631, 1, 13, 82, 159, 19, 598, 730, 82, 33, 197, 188, 163
