source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 4, 1, 110, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 6, 681, 798, 143, 98, 60, 110, 7
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 6, 681, 798, 143, 98, 60, 110, 7
198, 154, 201, 245, 10300763, 2, 2, 119, 143, 6, 681, 798, 23, 119, 174, 27, 116
198, 154, 201, 285, 10300763, 1, 2, 23, 143, 6, 681, 798, 23, 119, 174, 27, 116
201, 285, 198, 315, 10301326, 3, 3, 13, 23, 6, 681, 798, 189, 165, 13, 137, 186
201, 285, 198, 351, 10301327, 4, 3, 137, 23, 6, 681, 798, 189, 165, 13, 137, 186
201, 285, 198, 379, 10301327, 2, 3, 165, 23, 6, 681, 798, 189, 165, 13, 137, 186
201, 285, 198, 387, 10301327, 1, 3, 189, 23, 6, 681, 798, 189, 165, 13, 137, 186
198, 387, 201, 418, 10301890, 5, 4, 186, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10301890, 3, 4, 135, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10301890, 4, 4, 149, 189, 6, 681, 798, 45, 65, 135, 149, 186
198, 387, 201, 485, 10301890, 2, 4, 65, 189, 6, 681, 798, 45, 65, 135, 149, 186
201, 485, 201, 645, 10306454, 2, 5, 154, 65, 6, 681, 798, 67, 154, 45, 10000000, 10000000
201, 485, 201, 689, 10306454, 1, 5, 67, 65, 6, 681, 798, 67, 154, 45, 10000000, 10000000
201, 689, 198, 710, 10307017, 4, 6, 10, 67, 6, 681, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 819, 10307017, 2, 6, 182, 67, 6, 681, 798, 136, 182, 55, 10, 10000000
201, 689, 201, 845, 10307017, 1, 6, 136, 67, 6, 681, 798, 136, 182, 55, 10, 10000000
201, 845, 201, 819, 10307580, 1, 7, 182, 136, 6, 681, 798, 182, 3, 123, 10000000, 10000000
247, 398, 283, 398, 10310453, 2, 5, 45, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000
247, 398, 314, 401, 10310453, 1, 5, 18, 135, 6, 681, 798, 18, 45, 65, 10000000, 10000000
314, 401, 514, 401, 10311017, 3, 6, 53, 18, 6, 681, 798, 24, 104, 53, 107, 10000000
514, 401, 553, 401, 10319580, 4, 7, 131, 53, 6, 681, 798, 21, 107, 35, 131, 81
514, 401, 682, 398, 10319580, 3, 7, 35, 53, 6, 681, 798, 21, 107, 35, 131, 81
682, 398, 717, 401, 10328143, 2, 8, 81, 35, 6, 681, 798, 21, 81, 10000000, 10000000, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 16, 505, 601, 27, 119, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 16, 505, 601, 27, 119, 174, 116, 23
175, 201, 201, 257, 11308763, 4, 2, 119, 174, 16, 505, 601, 23, 71, 27, 119, 194
175, 201, 300, 198, 11308763, 3, 2, 27, 174, 16, 505, 601, 23, 71, 27, 119, 194
175, 201, 312, 201, 11308763, 2, 2, 71, 174, 16, 505, 601, 23, 71, 27, 119, 194
312, 201, 387, 201, 11313326, 1, 3, 194, 71, 16, 505, 601, 194, 88, 105, 41, 180
312, 201, 424, 198, 11313327, 5, 3, 180, 71, 16, 505, 601, 194, 88, 105, 41, 180
312, 201, 462, 198, 11313327, 3, 3, 105, 71, 16, 505, 601, 194, 88, 105, 41, 180
387, 201, 424, 198, 11313890, 5, 4, 180, 194, 16, 505, 601, 104, 41, 88, 105, 180
387, 201, 462, 198, 11313890, 4, 4, 105, 194, 16, 505, 601, 104, 41, 88, 105, 180
387, 201, 401, 300, 11313890, 2, 4, 41, 194, 16, 505, 601, 104, 41, 88, 105, 180
387, 201, 510, 198, 11313890, 3, 4, 88, 194, 16, 505, 601, 104, 41, 88, 105, 180
387, 201, 398, 332, 11313890, 1, 4, 104, 194, 16, 505, 601, 104, 41, 88, 105, 180
201, 257, 201, 299, 11321326, 4, 3, 23, 119, 16, 505, 601, 189, 137, 165, 23, 149
201, 257, 198, 337, 11321326, 2, 3, 137, 119, 16, 505, 601, 189, 137, 165, 23, 149
201, 257, 198, 371, 11321326, 3, 3, 165, 119, 16, 505, 601, 189, 137, 165, 23, 149
201, 257, 198, 387, 11321326, 1, 3, 189, 119, 16, 505, 601, 189, 137, 165, 23, 149
198, 387, 201, 425, 11321890, 5, 4, 186, 189, 16, 505, 601, 45, 135, 65, 149, 186
198, 387, 201, 459, 11321890, 4, 4, 149, 189, 16, 505, 601, 45, 135, 65, 149, 186
198, 387, 201, 499, 11321890, 3, 4, 65, 189, 16, 505, 601, 45, 135, 65, 149, 186
510, 198, 501, 201, 11322453, 2, 5, 49, 88, 16, 505, 601, 41, 49, 109, 10000000, 10000000
510, 198, 541, 201, 11322453, 3, 5, 109, 88, 16, 505, 601, 41, 49, 109, 10000000, 10000000
201, 312, 198, 361, 12300200, 4, 1, 165, 23, 184, 801, 826, 186, 195, 189, 165, 149
201, 312, 198, 385, 12300200, 3, 1, 189, 23, 184, 801, 826, 186, 195, 189, 165, 149
201, 312, 201, 415, 12300200, 2, 1, 195, 23, 184, 801, 826, 186, 195, 189, 165, 149
201, 312, 201, 433, 12300200, 1, 1, 186, 23, 184, 801, 826, 186, 195, 189, 165, 149
201, 312, 201, 472, 12300200, 5, 1, 149, 23, 184, 801, 826, 186, 195, 189, 165, 149
201, 433, 201, 472, 12300763, 3, 2, 149, 186, 184, 801, 826, 65, 45, 149, 135, 67
201, 433, 201, 512, 12300763, 1, 2, 65, 186, 184, 801, 826, 65, 45, 149, 135, 67
201, 512, 201, 672, 12301327, 1, 3, 154, 65, 184, 801, 826, 154, 67, 45, 10, 10000000
201, 672, 201, 718, 12301890, 1, 4, 67, 154, 184, 801, 826, 67, 136, 182, 10000000, 10000000
201, 718, 201, 835, 12302453, 1, 5, 182, 67, 184, 801, 826, 182, 136, 59, 55, 10000000
201, 718, 201, 873, 12302453, 2, 5, 136, 67, 184, 801, 826, 182, 136, 59, 55, 10000000
201, 718, 201, 904, 12302453, 4, 5, 55, 67, 184, 801, 826, 182, 136, 59, 55, 10000000
201, 110, 198, 116, 13300200, 3, 1, 143, 98, 69, 801, 925, 13, 119, 143, 10000000, 10000000
198, 116, 201, 286, 13308763, 1, 2, 119, 143, 69, 801, 925, 119, 23, 174, 13, 27
201, 286, 198, 310, 13309326, 5, 3, 137, 119, 69, 801, 925, 189, 195, 23, 165, 137
201, 286, 201, 326, 13309326, 3, 3, 23, 119, 69, 801, 925, 189, 195, 23, 165, 137
201, 286, 198, 349, 13309326, 4, 3, 165, 119, 69, 801, 925, 189, 195, 23, 165, 137
201, 286, 198, 380, 13309326, 1, 3, 189, 119, 69, 801, 925, 189, 195, 23, 165, 137
201, 286, 201, 419, 13309327, 2, 3, 195, 119, 69, 801, 925, 189, 195, 23, 165, 137
198, 380, 201, 444, 13309890, 4, 4, 186, 189, 69, 801, 925, 65, 149, 135, 186, 45
198, 380, 201, 486, 13309890, 2, 4, 149, 189, 69, 801, 925, 65, 149, 135, 186, 45
198, 380, 201, 525, 13309890, 1, 4, 65, 189, 69, 801, 925, 65, 149, 135, 186, 45
145, 201, 276, 201, 14300200, 2, 1, 71, 174, 155, 890, 798, 27, 71, 119, 23, 141
145, 201, 303, 201, 14300200, 5, 1, 141, 174, 155, 890, 798, 27, 71, 119, 23, 141
276, 201, 345, 201, 14304763, 5, 2, 177, 71, 155, 890, 798, 104, 105, 180, 194, 177
276, 201, 374, 201, 14304763, 4, 2, 194, 71, 155, 890, 798, 104, 105, 180, 194, 177
374, 201, 454, 198, 14317327, 4, 3, 180, 194, 155, 890, 798, 41, 88, 105, 180, 104
374, 201, 505, 198, 14317327, 3, 3, 105, 194, 155, 890, 798, 41, 88, 105, 180, 104
505, 198, 547, 201, 14325890, 3, 4, 175, 105, 155, 890, 798, 86, 88, 175, 196, 124
505, 198, 554, 198, 14325890, 2, 4, 88, 105, 155, 890, 798, 86, 88, 175, 196, 124
505, 198, 571, 201, 14325890, 4, 4, 196, 105, 155, 890, 798, 86, 88, 175, 196, 124
505, 198, 661, 201, 14325890, 1, 4, 86, 105, 155, 890, 798, 86, 88, 175, 196, 124
661, 201, 711, 201, 14326453, 4, 5, 157, 86, 155, 890, 798, 168, 173, 102, 157, 106
661, 201, 739, 198, 14326453, 3, 5, 102, 86, 155, 890, 798, 168, 173, 102, 157, 106
661, 201, 855, 198, 14326454, 2, 5, 173, 86, 155, 890, 798, 168, 173, 102, 157, 106
855, 198, 859, 201, 14331017, 3, 6, 44, 173, 155, 890, 798, 113, 58, 44, 106, 10000000
855, 198, 896, 198, 14331017, 4, 6, 106, 173, 155, 890, 798, 113, 58, 44, 106, 10000000
896, 198, 858, 201, 14343580, 2, 7, 44, 106, 155, 890, 798, 113, 44, 58, 10000000, 10000000
198, 88, 201, 111, 15300200, 3, 1, 110, 143, 138, 712, 798, 119, 98, 110, 13, 174
198, 88, 201, 133, 15300200, 2, 1, 98, 143, 138, 712, 798, 119, 98, 110, 13, 174
198, 88, 198, 245, 15300200, 4, 1, 13, 143, 138, 712, 798, 119, 98, 110, 13, 174
