source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 33, 523, 801, 159, 11, 29, 7, 38
1, 47, -1, 115, 10300200, 3, 1, 29, 154, 33, 523, 801, 159, 11, 29, 7, 38
1, 47, -1, 151, 10300200, 1, 1, 159, 154, 33, 523, 801, 159, 11, 29, 7, 38
-1, 151, 1, 248, 10300569, 2, 2, 170, 159, 33, 523, 801, 32, 170, 207, 168, 64
-1, 151, 1, 281, 10300569, 1, 2, 32, 159, 33, 523, 801, 32, 170, 207, 168, 64
-1, 151, -1, 317, 10300569, 5, 2, 64, 159, 33, 523, 801, 32, 170, 207, 168, 64
1, 281, -1, 317, 10300938, 2, 3, 64, 32, 33, 523, 801, 168, 64, 43, 10000000, 10000000
1, 281, -1, 358, 10300939, 1, 3, 168, 32, 33, 523, 801, 168, 64, 43, 10000000, 10000000
1, 281, 1, 476, 10300939, 3, 3, 43, 32, 33, 523, 801, 168, 64, 43, 10000000, 10000000
-1, 358, 1, 476, 10301308, 1, 4, 43, 168, 33, 523, 801, 43, 245, 110, 50, 10000000
1, 476, -1, 520, 10301677, 4, 5, 50, 43, 33, 523, 801, 283, 244, 157, 50, 245
1, 476, -1, 579, 10301677, 5, 5, 245, 43, 33, 523, 801, 283, 244, 157, 50, 245
1, 476, 1, 612, 10301677, 1, 5, 283, 43, 33, 523, 801, 283, 244, 157, 50, 245
1, 476, 1, 618, 10301677, 2, 5, 244, 43, 33, 523, 801, 283, 244, 157, 50, 245
1, 476, 1, 648, 10301678, 3, 5, 157, 43, 33, 523, 801, 283, 244, 157, 50, 245
1, 612, 19, 598, 10302046, 5, 6, 236, 283, 33, 523, 801, 128, 34, 2, 28, 236
1, 612, 44, 598, 10302047, 1, 6, 128, 283, 33, 523, 801, 128, 34, 2, 28, 236
1, 612, 1, 682, 10302047, 4, 6, 28, 283, 33, 523, 801, 128, 34, 2, 28, 236
44, 598, 79, 598, 10302416, 1, 7, 34, 128, 33, 523, 801, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10302416, 2, 7, 103, 128, 33, 523, 801, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10302785, 1, 8, 103, 34, 33, 523, 801, 103, 107, 67, 10000000, 10000000
112, 601, 271, 598, 10303154, 1, 9, 107, 103, 33, 523, 801, 107, 191, 67, 20, 55
271, 598, 315, 601, 10303523, 1, 10, 20, 107, 33, 523, 801, 20, 96, 148, 156, 79
271, 598, 447, 598, 10303524, 4, 10, 156, 107, 33, 523, 801, 20, 96, 148, 156, 79
