source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 4, 1, 119, 174, 130, 757, 601, 71, 27, 23, 119, 194
181, 201, 201, 285, 10300200, 3, 1, 23, 174, 130, 757, 601, 71, 27, 23, 119, 194
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 130, 757, 601, 71, 27, 23, 119, 194
181, 201, 323, 201, 10300200, 1, 1, 71, 174, 130, 757, 601, 71, 27, 23, 119, 194
323, 201, 379, 201, 10300823, 5, 2, 177, 71, 130, 757, 601, 88, 105, 180, 194, 177
323, 201, 387, 201, 10300823, 4, 2, 194, 71, 130, 757, 601, 88, 105, 180, 194, 177
323, 201, 418, 198, 10300823, 3, 2, 180, 71, 130, 757, 601, 88, 105, 180, 194, 177
323, 201, 448, 198, 10300823, 2, 2, 105, 71, 130, 757, 601, 88, 105, 180, 194, 177
323, 201, 495, 198, 10300824, 1, 2, 88, 71, 130, 757, 601, 88, 105, 180, 194, 177
495, 198, 553, 201, 10301447, 4, 3, 109, 88, 130, 757, 601, 196, 175, 124, 109, 102
495, 198, 581, 201, 10301447, 2, 3, 175, 88, 130, 757, 601, 196, 175, 124, 109, 102
495, 198, 587, 201, 10301447, 1, 3, 196, 88, 130, 757, 601, 196, 175, 124, 109, 102
495, 198, 648, 198, 10301447, 3, 3, 124, 88, 130, 757, 601, 196, 175, 124, 109, 102
587, 201, 680, 198, 10302070, 5, 4, 102, 196, 130, 757, 601, 150, 168, 106, 47, 102
587, 201, 598, 359, 10302070, 1, 4, 150, 196, 130, 757, 601, 150, 168, 106, 47, 102
598, 359, 601, 485, 10302694, 1, 5, 21, 150, 130, 757, 601, 21, 85, 107, 35, 131
598, 359, 598, 515, 10302694, 2, 5, 85, 150, 130, 757, 601, 21, 85, 107, 35, 131
601, 485, 598, 515, 10303317, 3, 6, 85, 21, 130, 757, 601, 179, 117, 85, 4, 10000000
601, 485, 598, 551, 10303317, 2, 6, 117, 21, 130, 757, 601, 179, 117, 85, 4, 10000000
601, 485, 598, 581, 10303317, 1, 6, 179, 21, 130, 757, 601, 179, 117, 85, 4, 10000000
201, 285, 198, 351, 10308823, 5, 2, 137, 23, 130, 757, 601, 189, 186, 195, 165, 137
201, 285, 198, 379, 10308823, 4, 2, 165, 23, 130, 757, 601, 189, 186, 195, 165, 137
201, 285, 198, 387, 10308823, 1, 2, 189, 23, 130, 757, 601, 189, 186, 195, 165, 137
201, 285, 201, 419, 10308823, 2, 2, 186, 23, 130, 757, 601, 189, 186, 195, 165, 137
198, 387, 201, 419, 10309446, 5, 3, 186, 189, 130, 757, 601, 45, 135, 65, 149, 186
198, 387, 247, 398, 10309446, 2, 3, 135, 189, 130, 757, 601, 45, 135, 65, 149, 186
198, 387, 201, 446, 10309446, 4, 3, 149, 189, 130, 757, 601, 45, 135, 65, 149, 186
198, 387, 201, 486, 10309446, 3, 3, 65, 189, 130, 757, 601, 45, 135, 65, 149, 186
247, 398, 283, 398, 10314069, 2, 4, 45, 135, 130, 757, 601, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10314070, 1, 4, 18, 135, 130, 757, 601, 18, 45, 10000000, 10000000, 10000000
201, 486, 201, 646, 10318070, 2, 4, 154, 65, 130, 757, 601, 67, 154, 135, 45, 10000000
680, 198, 717, 201, 10318693, 1, 5, 86, 102, 130, 757, 601, 86, 157, 113, 173, 58
680, 198, 756, 201, 10318693, 2, 5, 157, 102, 130, 757, 601, 86, 157, 113, 173, 58
680, 198, 818, 198, 10318694, 4, 5, 173, 102, 130, 757, 601, 86, 157, 113, 173, 58
717, 201, 756, 201, 10319316, 3, 6, 157, 86, 130, 757, 601, 58, 113, 157, 10000000, 10000000
756, 201, 801, 245, 10327940, 2, 7, 113, 157, 130, 757, 601, 58, 113, 40, 10000000, 10000000
801, 245, 801, 287, 10332563, 1, 8, 58, 113, 130, 757, 601, 58, 40, 10000000, 10000000, 10000000
801, 245, 798, 323, 10332563, 2, 8, 40, 113, 130, 757, 601, 58, 40, 10000000, 10000000, 10000000
801, 287, 798, 323, 10333186, 1, 9, 40, 58, 130, 757, 601, 40, 10000000, 10000000, 10000000, 10000000
201, 26, 201, 61, 11300200, 4, 1, 110, 171, 57, 904, 798, 98, 143, 60, 110, 7
201, 26, 201, 87, 11300200, 1, 1, 98, 171, 57, 904, 798, 98, 143, 60, 110, 7
201, 26, 198, 89, 11300200, 3, 1, 60, 171, 57, 904, 798, 98, 143, 60, 110, 7
201, 87, 198, 142, 11300823, 1, 2, 143, 98, 57, 904, 798, 143, 119, 10000000, 10000000, 10000000
198, 142, 201, 257, 11301446, 2, 3, 119, 143, 57, 904, 798, 23, 119, 174, 165, 27
198, 142, 201, 298, 11301446, 1, 3, 23, 143, 57, 904, 798, 23, 119, 174, 165, 27
201, 298, 198, 338, 11302070, 5, 4, 137, 23, 57, 904, 798, 195, 189, 165, 186, 137
201, 298, 198, 371, 11302070, 3, 4, 165, 23, 57, 904, 798, 195, 189, 165, 186, 137
201, 298, 198, 387, 11302070, 2, 4, 189, 23, 57, 904, 798, 195, 189, 165, 186, 137
201, 298, 201, 412, 11302070, 1, 4, 195, 23, 57, 904, 798, 195, 189, 165, 186, 137
201, 298, 201, 425, 11302070, 4, 4, 186, 23, 57, 904, 798, 195, 189, 165, 186, 137
201, 412, 201, 425, 11302693, 5, 5, 186, 195, 57, 904, 798, 45, 135, 65, 149, 186
201, 412, 201, 459, 11302693, 4, 5, 149, 195, 57, 904, 798, 45, 135, 65, 149, 186
201, 459, 201, 499, 11315316, 1, 6, 65, 149, 57, 904, 798, 65, 45, 135, 67, 10000000
201, 499, 201, 658, 11315940, 2, 7, 154, 65, 57, 904, 798, 67, 154, 45, 10000000, 10000000
201, 658, 198, 696, 11320563, 2, 8, 10, 154, 57, 904, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 704, 11320563, 1, 8, 67, 154, 57, 904, 798, 67, 10, 136, 182, 10000000
201, 658, 201, 826, 11320563, 4, 8, 182, 154, 57, 904, 798, 67, 10, 136, 182, 10000000
201, 704, 201, 826, 11321186, 1, 9, 182, 67, 57, 904, 798, 182, 136, 10000000, 10000000, 10000000
69, 198, 85, 201, 12300200, 4, 1, 17, 160, 179, 598, 576, 174, 56, 116, 17, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 179, 598, 576, 174, 56, 116, 17, 119
69, 198, 135, 201, 12300200, 3, 1, 116, 160, 179, 598, 576, 174, 56, 116, 17, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 179, 598, 576, 174, 56, 116, 17, 119
166, 201, 300, 201, 12300823, 3, 2, 71, 174, 179, 598, 576, 27, 23, 71, 119, 141
166, 201, 315, 198, 12300823, 1, 2, 27, 174, 179, 598, 576, 27, 23, 71, 119, 141
166, 201, 332, 201, 12300823, 5, 2, 141, 174, 179, 598, 576, 27, 23, 71, 119, 141
315, 198, 332, 201, 12301446, 5, 3, 141, 27, 179, 598, 576, 194, 177, 180, 88, 141
315, 198, 366, 201, 12301446, 2, 3, 177, 27, 179, 598, 576, 194, 177, 180, 88, 141
315, 198, 384, 201, 12301447, 1, 3, 194, 27, 179, 598, 576, 194, 177, 180, 88, 141
315, 198, 432, 198, 12301447, 3, 3, 180, 27, 179, 598, 576, 194, 177, 180, 88, 141
384, 201, 476, 198, 12302070, 5, 4, 105, 194, 179, 598, 576, 104, 41, 88, 109, 105
384, 201, 401, 313, 12302070, 2, 4, 41, 194, 179, 598, 576, 104, 41, 88, 109, 105
384, 201, 524, 198, 12302070, 3, 4, 88, 194, 179, 598, 576, 104, 41, 88, 109, 105
384, 201, 526, 201, 12302070, 4, 4, 109, 194, 179, 598, 576, 104, 41, 88, 109, 105
401, 313, 398, 318, 12306693, 1, 5, 104, 41, 179, 598, 576, 104, 10000000, 10000000, 10000000, 10000000
524, 198, 526, 201, 12310693, 3, 5, 109, 88, 179, 598, 576, 196, 175, 109, 41, 124
524, 198, 568, 201, 12310693, 2, 5, 175, 88, 179, 598, 576, 196, 175, 109, 41, 124
524, 198, 584, 201, 12310693, 1, 5, 196, 88, 179, 598, 576, 196, 175, 109, 41, 124
524, 198, 672, 198, 12310694, 5, 5, 124, 88, 179, 598, 576, 196, 175, 109, 41, 124
584, 201, 598, 290, 12311317, 1, 6, 47, 196, 179, 598, 576, 47, 150, 21, 10000000, 10000000
598, 290, 598, 333, 12311940, 2, 7, 150, 47, 179, 598, 576, 21, 150, 85, 107, 131
598, 333, 598, 490, 12316563, 2, 8, 85, 150, 179, 598, 576, 21, 85, 131, 107, 35
598, 490, 601, 513, 12321186, 3, 9, 21, 85, 179, 598, 576, 179, 117, 21, 115, 84
598, 490, 598, 524, 12321186, 2, 9, 117, 85, 179, 598, 576, 179, 117, 21, 115, 84
598, 490, 598, 565, 12321186, 179, 9, 179, 85, 179, 598, 576, 179, 117, 21, 115, 84
127, 198, 157, 201, 13300200, 2, 1, 174, 56, 69, 801, 911, 71, 174, 27, 119, 10000000
157, 201, 288, 201, 13304823, 3, 2, 71, 174, 69, 801, 911, 27, 119, 71, 23, 194
288, 201, 380, 201, 13313446, 5, 3, 194, 71, 69, 801, 911, 104, 105, 180, 88, 194
288, 201, 442, 198, 13313447, 3, 3, 180, 71, 69, 801, 911, 104, 105, 180, 88, 194
442, 198, 491, 198, 13322070, 5, 4, 105, 180, 69, 801, 911, 124, 196, 175, 88, 105
442, 198, 558, 201, 13322070, 3, 4, 175, 180, 69, 801, 911, 124, 196, 175, 88, 105
558, 201, 675, 201, 13330693, 5, 5, 86, 175, 69, 801, 911, 168, 102, 124, 157, 86
558, 201, 684, 198, 13330693, 3, 5, 124, 175, 69, 801, 911, 168, 102, 124, 157, 86
558, 201, 722, 201, 13330693, 4, 5, 157, 175, 69, 801, 911, 168, 102, 124, 157, 86
684, 198, 675, 201, 13339316, 3, 6, 86, 124, 69, 801, 911, 157, 102, 86, 173, 99
684, 198, 722, 201, 13339316, 1, 6, 157, 124, 69, 801, 911, 157, 102, 86, 173, 99
684, 198, 725, 198, 13339316, 2, 6, 102, 124, 69, 801, 911, 157, 102, 86, 173, 99
722, 201, 873, 201, 13339940, 3, 7, 44, 157, 69, 801, 911, 113, 58, 44, 40, 10000000
327, -1, 463, 1, 14300200, 2, 1, 61, 7, 33, 491, 801, 144, 61, 110, 5, 10000000
44, 201, 74, 198, 15300200, 5, 1, 166, 17, 120, 801, 889, 56, 174, 160, 116, 166
44, 201, 95, 201, 15300200, 4, 1, 116, 17, 120, 801, 889, 56, 174, 160, 116, 166
44, 201, 105, 198, 15300200, 3, 1, 160, 17, 120, 801, 889, 56, 174, 160, 116, 166
44, 201, 132, 201, 15300200, 2, 1, 174, 17, 120, 801, 889, 56, 174, 160, 116, 166
44, 201, 156, 198, 15300200, 1, 1, 56, 17, 120, 801, 889, 56, 174, 160, 116, 166
156, 198, 265, 201, 15300823, 2, 2, 71, 56, 120, 801, 889, 141, 71, 27, 10000000, 10000000
156, 198, 290, 201, 15300823, 1, 2, 141, 56, 120, 801, 889, 141, 71, 27, 10000000, 10000000
156, 198, 361, 198, 15300824, 3, 2, 27, 56, 120, 801, 889, 141, 71, 27, 10000000, 10000000
290, 201, 361, 198, 15301447, 4, 3, 27, 141, 120, 801, 889, 105, 180, 194, 27, 49
290, 201, 366, 201, 15301447, 3, 3, 194, 141, 120, 801, 889, 105, 180, 194, 27, 49
366, 201, 454, 201, 15310070, 5, 4, 49, 194, 120, 801, 889, 41, 88, 105, 180, 49
366, 201, 466, 198, 15310070, 4, 4, 180, 194, 120, 801, 889, 41, 88, 105, 180, 49
366, 201, 518, 198, 15310070, 3, 4, 105, 194, 120, 801, 889, 41, 88, 105, 180, 49
