source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 3, 1, 98, 110, 133, 798, 566, 119, 60, 98, 143, 7
201, 48, 198, 105, 10300200, 2, 1, 60, 110, 133, 798, 566, 119, 60, 98, 143, 7
201, 48, 198, 154, 10300200, 4, 1, 143, 110, 133, 798, 566, 119, 60, 98, 143, 7
198, 105, 198, 154, 10304817, 3, 2, 143, 60, 133, 798, 566, 23, 119, 143, 174, 116
198, 105, 201, 245, 10304817, 2, 2, 119, 60, 133, 798, 566, 23, 119, 143, 174, 116
198, 105, 201, 285, 10304817, 1, 2, 23, 60, 133, 798, 566, 23, 119, 143, 174, 116
201, 285, 198, 351, 10305435, 5, 3, 137, 23, 133, 798, 566, 189, 186, 195, 165, 137
201, 285, 198, 379, 10305435, 4, 3, 165, 23, 133, 798, 566, 189, 186, 195, 165, 137
201, 285, 198, 387, 10305435, 1, 3, 189, 23, 133, 798, 566, 189, 186, 195, 165, 137
201, 285, 201, 418, 10305435, 2, 3, 186, 23, 133, 798, 566, 189, 186, 195, 165, 137
198, 387, 201, 418, 10306052, 5, 4, 186, 189, 133, 798, 566, 45, 135, 65, 149, 186
198, 387, 247, 398, 10306052, 2, 4, 135, 189, 133, 798, 566, 45, 135, 65, 149, 186
198, 387, 201, 446, 10306052, 4, 4, 149, 189, 133, 798, 566, 45, 135, 65, 149, 186
198, 387, 201, 486, 10306052, 3, 4, 65, 189, 133, 798, 566, 45, 135, 65, 149, 186
247, 398, 283, 398, 10310669, 2, 5, 45, 135, 133, 798, 566, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10310669, 1, 5, 18, 135, 133, 798, 566, 18, 45, 10000000, 10000000, 10000000
198, 154, 201, 245, 10313434, 3, 3, 119, 143, 133, 798, 566, 174, 23, 119, 165, 135
198, 154, 201, 285, 10313434, 2, 3, 23, 143, 133, 798, 566, 174, 23, 119, 165, 135
201, 285, 198, 351, 10318052, 5, 4, 137, 23, 133, 798, 566, 189, 186, 195, 165, 137
201, 285, 198, 379, 10318052, 4, 4, 165, 23, 133, 798, 566, 189, 186, 195, 165, 137
201, 285, 198, 387, 10318052, 1, 4, 189, 23, 133, 798, 566, 189, 186, 195, 165, 137
201, 285, 201, 412, 10318052, 3, 4, 195, 23, 133, 798, 566, 189, 186, 195, 165, 137
