source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 346, 165, 393, 598, 787, 32, 176, 284, 379, 346
-1, 151, 1, 212, 10300200, 4, 1, 379, 165, 393, 598, 787, 32, 176, 284, 379, 346
-1, 151, 1, 219, 10300200, 3, 1, 284, 165, 393, 598, 787, 32, 176, 284, 379, 346
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 393, 598, 787, 32, 176, 284, 379, 346
-1, 151, 1, 282, 10300200, 1, 1, 32, 165, 393, 598, 787, 32, 176, 284, 379, 346
1, 282, -1, 319, 10300624, 4, 2, 64, 32, 393, 598, 787, 348, 282, 174, 64, 43
1, 282, -1, 355, 10300624, 3, 2, 174, 32, 393, 598, 787, 348, 282, 174, 64, 43
1, 282, -1, 381, 10300624, 2, 2, 282, 32, 393, 598, 787, 348, 282, 174, 64, 43
1, 282, -1, 387, 10300624, 1, 2, 348, 32, 393, 598, 787, 348, 282, 174, 64, 43
-1, 387, 31, 398, 10301048, 5, 3, 221, 348, 393, 598, 787, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10301048, 4, 3, 191, 348, 393, 598, 787, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10301048, 1, 3, 110, 348, 393, 598, 787, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10301049, 2, 3, 43, 348, 393, 598, 787, 110, 43, 390, 191, 221
61, 398, 121, 401, 10301473, 5, 4, 83, 110, 393, 598, 787, 311, 274, 262, 363, 83
61, 398, 179, 401, 10301473, 3, 4, 262, 110, 393, 598, 787, 311, 274, 262, 363, 83
61, 398, 201, 412, 10301473, 4, 4, 363, 110, 393, 598, 787, 311, 274, 262, 363, 83
61, 398, 219, 398, 10301473, 2, 4, 274, 110, 393, 598, 787, 311, 274, 262, 363, 83
1, 474, -1, 556, 10305473, 5, 4, 201, 43, 393, 598, 787, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305473, 2, 4, 370, 43, 393, 598, 787, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305473, 4, 4, 390, 43, 393, 598, 787, 163, 370, 267, 390, 201
219, 398, 248, 398, 10305897, 4, 5, 188, 274, 393, 598, 787, 45, 65, 395, 188, 205
219, 398, 283, 398, 10305897, 1, 5, 45, 274, 393, 598, 787, 45, 65, 395, 188, 205
283, 398, 379, 401, 10306322, 5, 6, 278, 45, 393, 598, 787, 300, 372, 339, 279, 278
283, 398, 419, 398, 10306322, 4, 6, 279, 45, 393, 598, 787, 300, 372, 339, 279, 278
-1, 587, 19, 598, 10309897, 4, 5, 259, 370, 393, 598, 787, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10309897, 2, 5, 134, 370, 393, 598, 787, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10309897, 5, 5, 163, 370, 393, 598, 787, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10309897, 3, 5, 28, 370, 393, 598, 787, 34, 134, 28, 259, 163
44, 598, 79, 598, 10314321, 2, 6, 34, 134, 393, 598, 787, 103, 34, 276, 189, 210
44, 598, 110, 601, 10314321, 1, 6, 103, 134, 393, 598, 787, 103, 34, 276, 189, 210
44, 598, 157, 601, 10314321, 4, 6, 189, 134, 393, 598, 787, 103, 34, 276, 189, 210
110, 601, 157, 601, 10314745, 4, 7, 189, 103, 393, 598, 787, 107, 276, 210, 189, 67
1, 683, -1, 718, 10318321, 4, 6, 2, 28, 393, 598, 787, 242, 275, 134, 2, 34
1, 683, -1, 780, 10318322, 1, 6, 242, 28, 393, 598, 787, 242, 275, 134, 2, 34
1, 683, 1, 820, 10318322, 2, 6, 275, 28, 393, 598, 787, 242, 275, 134, 2, 34
-1, 780, 12, 798, 10318746, 5, 7, 392, 242, 393, 598, 787, 275, 77, 208, 396, 392
-1, 780, 12, 798, 10318746, 4, 7, 396, 242, 393, 598, 787, 275, 77, 208, 396, 392
-1, 780, 1, 820, 10318746, 1, 7, 275, 242, 393, 598, 787, 275, 77, 208, 396, 392
419, 398, 401, 412, 10318746, 4, 7, 349, 279, 393, 598, 787, 395, 388, 381, 349, 300
419, 398, 401, 412, 10318746, 3, 7, 381, 279, 393, 598, 787, 395, 388, 381, 349, 300
419, 398, 401, 412, 10318746, 2, 7, 388, 279, 393, 598, 787, 395, 388, 381, 349, 300
419, 398, 401, 412, 10318746, 1, 7, 395, 279, 393, 598, 787, 395, 388, 381, 349, 300
419, 398, 401, 416, 10318746, 5, 7, 300, 279, 393, 598, 787, 395, 388, 381, 349, 300
401, 412, 401, 416, 10319170, 1, 8, 300, 395, 393, 598, 787, 300, 104, 115, 24, 217
1, 820, 12, 798, 10319170, 3, 8, 308, 275, 393, 598, 787, 396, 392, 308, 353, 77
1, 820, 12, 798, 10319170, 4, 8, 353, 275, 393, 598, 787, 396, 392, 308, 353, 77
