source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 212, 201, 244, 10300200, 4, 1, 126, 267, 263, 598, 787, 174, 23, 27, 126, 259
201, 212, 201, 284, 10300200, 2, 1, 23, 267, 263, 598, 787, 174, 23, 27, 126, 259
201, 212, 198, 351, 10300200, 1, 1, 174, 267, 263, 598, 787, 174, 23, 27, 126, 259
201, 212, 198, 387, 10300200, 5, 1, 259, 267, 263, 598, 787, 174, 23, 27, 126, 259
198, 351, 201, 412, 10300775, 5, 2, 265, 174, 263, 598, 787, 65, 186, 239, 254, 265
198, 351, 201, 418, 10300775, 4, 2, 254, 174, 263, 598, 787, 65, 186, 239, 254, 265
198, 351, 201, 446, 10300775, 2, 2, 186, 174, 263, 598, 787, 65, 186, 239, 254, 265
198, 351, 201, 485, 10300775, 1, 2, 65, 174, 263, 598, 787, 65, 186, 239, 254, 265
201, 485, 201, 646, 10301351, 2, 3, 191, 65, 263, 598, 787, 67, 191, 10000000, 10000000, 10000000
201, 646, 201, 690, 10305926, 2, 4, 67, 191, 263, 598, 787, 279, 67, 10, 107, 10000000
201, 646, 198, 713, 10305926, 3, 4, 10, 191, 263, 598, 787, 279, 67, 10, 107, 10000000
201, 690, 198, 713, 10310501, 3, 5, 10, 67, 263, 598, 787, 223, 107, 10, 279, 173
201, 690, 201, 812, 10310501, 4, 5, 279, 67, 263, 598, 787, 223, 107, 10, 279, 173
201, 690, 201, 819, 10310502, 1, 5, 223, 67, 263, 598, 787, 223, 107, 10, 279, 173
201, 690, 201, 845, 10310502, 5, 5, 173, 67, 263, 598, 787, 223, 107, 10, 279, 173
201, 819, 220, 798, 10311077, 2, 6, 248, 223, 263, 598, 787, 130, 248, 3, 10000000, 10000000
220, 798, 248, 798, 10315652, 5, 7, 130, 248, 263, 598, 787, 196, 3, 95, 258, 130
220, 798, 275, 798, 10315652, 2, 7, 3, 248, 263, 598, 787, 196, 3, 95, 258, 130
220, 798, 318, 801, 10315652, 3, 7, 95, 248, 263, 598, 787, 196, 3, 95, 258, 130
220, 798, 354, 801, 10315652, 1, 7, 196, 248, 263, 598, 787, 196, 3, 95, 258, 130
220, 798, 387, 801, 10315652, 4, 7, 258, 248, 263, 598, 787, 196, 3, 95, 258, 130
354, 801, 381, 801, 10316227, 4, 8, 204, 196, 263, 598, 787, 82, 288, 258, 204, 31
354, 801, 387, 801, 10316227, 3, 8, 258, 196, 263, 598, 787, 82, 288, 258, 204, 31
354, 801, 387, 801, 10316227, 2, 8, 288, 196, 263, 598, 787, 82, 288, 258, 204, 31
354, 801, 483, 798, 10316227, 1, 8, 82, 196, 263, 598, 787, 82, 288, 258, 204, 31
483, 798, 520, 801, 10316803, 5, 9, 33, 82, 263, 598, 787, 234, 135, 271, 294, 33
483, 798, 551, 801, 10316803, 2, 9, 135, 82, 263, 598, 787, 234, 135, 271, 294, 33
483, 798, 578, 801, 10316803, 1, 9, 234, 82, 263, 598, 787, 234, 135, 271, 294, 33
483, 798, 587, 801, 10316803, 3, 9, 271, 82, 263, 598, 787, 234, 135, 271, 294, 33
483, 798, 587, 801, 10316803, 4, 9, 294, 82, 263, 598, 787, 234, 135, 271, 294, 33
578, 801, 587, 801, 10317378, 5, 10, 271, 234, 263, 598, 787, 296, 263, 213, 294, 271
578, 801, 587, 801, 10317378, 4, 10, 294, 234, 263, 598, 787, 296, 263, 213, 294, 271
578, 801, 598, 787, 10317378, 263, 10, 263, 234, 263, 598, 787, 296, 263, 213, 294, 271
198, 173, 201, 212, 11300200, 5, 1, 267, 240, 137, 746, 601, 174, 23, 126, 153, 267
198, 173, 201, 257, 11300200, 3, 1, 126, 240, 137, 746, 601, 174, 23, 126, 153, 267
198, 173, 201, 298, 11300200, 2, 1, 23, 240, 137, 746, 601, 174, 23, 126, 153, 267
201, 298, 198, 337, 11304775, 3, 2, 174, 23, 137, 746, 601, 259, 265, 174, 254, 206
201, 298, 198, 371, 11304775, 5, 2, 206, 23, 137, 746, 601, 259, 265, 174, 254, 206
201, 298, 198, 387, 11304775, 1, 2, 259, 23, 137, 746, 601, 259, 265, 174, 254, 206
201, 298, 201, 425, 11304775, 4, 2, 254, 23, 137, 746, 601, 259, 265, 174, 254, 206
198, 387, 226, 398, 11305350, 4, 3, 251, 259, 137, 746, 601, 45, 172, 65, 251, 186
198, 387, 201, 459, 11305350, 5, 3, 186, 259, 137, 746, 601, 45, 172, 65, 251, 186
198, 387, 201, 499, 11305351, 3, 3, 65, 259, 137, 746, 601, 45, 172, 65, 251, 186
201, 499, 201, 705, 11313926, 1, 4, 67, 65, 137, 746, 601, 67, 172, 45, 191, 10000000
201, 705, 201, 659, 11314501, 1, 5, 191, 67, 137, 746, 601, 191, 107, 10000000, 10000000, 10000000
226, 398, 260, 398, 11317925, 3, 4, 172, 251, 137, 746, 601, 45, 162, 172, 18, 198
226, 398, 296, 398, 11317926, 1, 4, 45, 251, 137, 746, 601, 45, 162, 172, 18, 198
226, 398, 298, 401, 11317926, 4, 4, 18, 251, 137, 746, 601, 45, 162, 172, 18, 198
296, 398, 298, 401, 11318501, 4, 5, 18, 45, 137, 746, 601, 160, 255, 162, 18, 198
296, 398, 344, 401, 11318501, 3, 5, 162, 45, 137, 746, 601, 160, 255, 162, 18, 198
296, 398, 456, 398, 11318501, 1, 5, 160, 45, 137, 746, 601, 160, 255, 162, 18, 198
456, 398, 499, 398, 11319076, 2, 6, 24, 160, 137, 746, 601, 138, 24, 53, 114, 35
456, 398, 504, 401, 11319076, 3, 6, 53, 160, 137, 746, 601, 138, 24, 53, 114, 35
456, 398, 543, 401, 11319076, 1, 6, 138, 160, 137, 746, 601, 138, 24, 53, 114, 35
456, 398, 656, 398, 11319077, 4, 6, 114, 160, 137, 746, 601, 138, 24, 53, 114, 35
543, 401, 656, 398, 11319652, 2, 7, 114, 138, 137, 746, 601, 35, 114, 21, 81, 211
543, 401, 705, 401, 11319652, 4, 7, 81, 138, 137, 746, 601, 35, 114, 21, 81, 211
656, 398, 695, 398, 11324227, 4, 8, 35, 114, 137, 746, 601, 260, 93, 81, 35, 211
656, 398, 705, 401, 11324227, 3, 8, 81, 114, 137, 746, 601, 260, 93, 81, 35, 211
656, 398, 773, 401, 11324227, 5, 8, 211, 114, 137, 746, 601, 260, 93, 81, 35, 211
656, 398, 787, 401, 11324227, 1, 8, 260, 114, 137, 746, 601, 260, 93, 81, 35, 211
787, 401, 773, 401, 11324802, 3, 9, 211, 260, 137, 746, 601, 87, 118, 211, 140, 10000000
787, 401, 746, 401, 11324802, 2, 9, 118, 260, 137, 746, 601, 87, 118, 211, 140, 10000000
787, 401, 798, 504, 11324803, 1, 9, 87, 260, 137, 746, 601, 87, 118, 211, 140, 10000000
787, 401, 798, 541, 11324803, 4, 9, 140, 260, 137, 746, 601, 87, 118, 211, 140, 10000000
798, 504, 798, 541, 11325378, 4, 10, 140, 87, 137, 746, 601, 273, 238, 228, 140, 125
798, 504, 801, 625, 11325378, 2, 10, 238, 87, 137, 746, 601, 273, 238, 228, 140, 125
798, 504, 801, 660, 11325378, 5, 10, 125, 87, 137, 746, 601, 273, 238, 228, 140, 125
801, 625, 787, 601, 11329953, 3, 11, 273, 238, 137, 746, 601, 137, 228, 273, 90, 84
