source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 212, 10300200, 5, 1, 368, 199, 243, 598, 585, 23, 238, 132, 249, 368
198, 153, 201, 218, 10300200, 4, 1, 249, 199, 243, 598, 585, 23, 238, 132, 249, 368
198, 153, 201, 244, 10300200, 3, 1, 132, 199, 243, 598, 585, 23, 238, 132, 249, 368
198, 153, 201, 284, 10300200, 1, 1, 23, 199, 243, 598, 585, 23, 238, 132, 249, 368
201, 284, 198, 387, 10300592, 2, 2, 305, 23, 243, 598, 585, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300592, 4, 2, 366, 23, 243, 598, 585, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300592, 3, 2, 386, 23, 243, 598, 585, 363, 305, 386, 366, 399
201, 284, 198, 387, 10300592, 5, 2, 399, 23, 243, 598, 585, 363, 305, 386, 366, 399
201, 284, 201, 412, 10300592, 1, 2, 363, 23, 243, 598, 585, 363, 305, 386, 366, 399
201, 412, 201, 446, 10300984, 5, 3, 205, 363, 243, 598, 585, 188, 65, 45, 222, 205
201, 412, 248, 398, 10300985, 1, 3, 188, 363, 243, 598, 585, 188, 65, 45, 222, 205
201, 412, 201, 485, 10300985, 2, 3, 65, 363, 243, 598, 585, 188, 65, 45, 222, 205
201, 412, 198, 564, 10300985, 4, 3, 222, 363, 243, 598, 585, 188, 65, 45, 222, 205
248, 398, 283, 398, 10301377, 4, 4, 45, 188, 243, 598, 585, 372, 168, 278, 45, 335
248, 398, 387, 401, 10301377, 5, 4, 335, 188, 243, 598, 585, 372, 168, 278, 45, 335
201, 485, 198, 532, 10305377, 5, 4, 113, 65, 243, 598, 585, 276, 222, 210, 45, 113
201, 485, 198, 564, 10305377, 2, 4, 222, 65, 243, 598, 585, 276, 222, 210, 45, 113
201, 485, 201, 618, 10305377, 1, 4, 276, 65, 243, 598, 585, 276, 222, 210, 45, 113
201, 485, 201, 645, 10305377, 3, 4, 210, 65, 243, 598, 585, 276, 222, 210, 45, 113
283, 398, 312, 401, 10313769, 5, 5, 18, 45, 243, 598, 585, 300, 278, 395, 166, 18
283, 398, 379, 401, 10313769, 2, 5, 278, 45, 243, 598, 585, 300, 278, 395, 166, 18
283, 398, 401, 416, 10313769, 1, 5, 300, 45, 243, 598, 585, 300, 278, 395, 166, 18
283, 398, 445, 398, 10313769, 4, 5, 166, 45, 243, 598, 585, 300, 278, 395, 166, 18
401, 416, 401, 431, 10314161, 5, 6, 217, 300, 243, 598, 585, 24, 104, 115, 166, 217
401, 416, 401, 467, 10314161, 2, 6, 104, 300, 243, 598, 585, 24, 104, 115, 166, 217
401, 416, 398, 533, 10314161, 3, 6, 115, 300, 243, 598, 585, 24, 104, 115, 166, 217
401, 467, 398, 533, 10318553, 1, 7, 115, 104, 243, 598, 585, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10318554, 2, 7, 154, 104, 243, 598, 585, 115, 154, 10000000, 10000000, 10000000
398, 533, 401, 638, 10318946, 3, 8, 154, 115, 243, 598, 585, 162, 96, 154, 10000000, 10000000
445, 398, 486, 398, 10326161, 1, 6, 24, 166, 243, 598, 585, 24, 53, 144, 286, 347
445, 398, 515, 401, 10326161, 2, 6, 53, 166, 243, 598, 585, 24, 53, 144, 286, 347
445, 398, 554, 401, 10326162, 3, 6, 144, 166, 243, 598, 585, 24, 53, 144, 286, 347
445, 398, 601, 412, 10326162, 5, 6, 347, 166, 243, 598, 585, 24, 53, 144, 286, 347
486, 398, 515, 401, 10326553, 3, 7, 53, 24, 243, 598, 585, 144, 286, 53, 120, 347
486, 398, 554, 401, 10326554, 1, 7, 144, 24, 243, 598, 585, 144, 286, 53, 120, 347
486, 398, 643, 398, 10326554, 4, 7, 120, 24, 243, 598, 585, 144, 286, 53, 120, 347
554, 401, 601, 412, 10326946, 4, 8, 347, 144, 243, 598, 585, 21, 179, 286, 347, 332
554, 401, 601, 419, 10326946, 3, 8, 286, 144, 243, 598, 585, 21, 179, 286, 347, 332
554, 401, 601, 445, 10326946, 2, 8, 179, 144, 243, 598, 585, 21, 179, 286, 347, 332
601, 445, 601, 488, 10331338, 1, 9, 21, 179, 243, 598, 585, 21, 332, 85, 243, 130
601, 445, 598, 515, 10331338, 3, 9, 85, 179, 243, 598, 585, 21, 332, 85, 243, 130
601, 445, 598, 580, 10331338, 243, 9, 243, 179, 243, 598, 585, 21, 332, 85, 243, 130
201, 298, 198, 387, 11300200, 2, 1, 305, 23, 141, 555, 801, 363, 305, 366, 399, 386
201, 298, 198, 387, 11300200, 3, 1, 366, 23, 141, 555, 801, 363, 305, 366, 399, 386
201, 298, 198, 387, 11300200, 5, 1, 386, 23, 141, 555, 801, 363, 305, 366, 399, 386
201, 298, 198, 387, 11300200, 4, 1, 399, 23, 141, 555, 801, 363, 305, 366, 399, 386
201, 298, 201, 412, 11300200, 1, 1, 363, 23, 141, 555, 801, 363, 305, 366, 399, 386
201, 412, 201, 459, 11300592, 3, 2, 205, 363, 141, 555, 801, 65, 222, 205, 188, 113
201, 412, 260, 398, 11300592, 4, 2, 188, 363, 141, 555, 801, 65, 222, 205, 188, 113
201, 412, 201, 499, 11300592, 1, 2, 65, 363, 141, 555, 801, 65, 222, 205, 188, 113
201, 412, 198, 520, 11300592, 5, 2, 113, 363, 141, 555, 801, 65, 222, 205, 188, 113
201, 412, 198, 554, 11300592, 2, 2, 222, 363, 141, 555, 801, 65, 222, 205, 188, 113
201, 499, 198, 520, 11300984, 4, 3, 113, 65, 141, 555, 801, 210, 276, 222, 113, 67
201, 499, 198, 554, 11300984, 3, 3, 222, 65, 141, 555, 801, 210, 276, 222, 113, 67
201, 499, 201, 623, 11300985, 2, 3, 276, 65, 141, 555, 801, 210, 276, 222, 113, 67
201, 623, 201, 657, 11305377, 5, 4, 210, 276, 141, 555, 801, 324, 246, 107, 67, 210
201, 623, 201, 705, 11305377, 4, 4, 67, 276, 141, 555, 801, 324, 246, 107, 67, 210
201, 623, 201, 812, 11305377, 1, 4, 324, 276, 141, 555, 801, 324, 246, 107, 67, 210
201, 812, 226, 798, 11305769, 3, 5, 271, 324, 141, 555, 801, 136, 3, 271, 10000000, 10000000
201, 812, 259, 798, 11305769, 1, 5, 136, 324, 141, 555, 801, 136, 3, 271, 10000000, 10000000
259, 798, 290, 798, 11306162, 5, 6, 3, 136, 141, 555, 801, 352, 95, 215, 227, 3
259, 798, 304, 801, 11306162, 2, 6, 95, 136, 141, 555, 801, 352, 95, 215, 227, 3
259, 798, 375, 801, 11306162, 4, 6, 227, 136, 141, 555, 801, 352, 95, 215, 227, 3
259, 798, 387, 801, 11306162, 1, 6, 352, 136, 141, 555, 801, 352, 95, 215, 227, 3
387, 801, 401, 827, 11306554, 5, 7, 292, 352, 141, 555, 801, 360, 82, 33, 181, 292
387, 801, 457, 798, 11306554, 4, 7, 181, 352, 141, 555, 801, 360, 82, 33, 181, 292
387, 801, 497, 798, 11306554, 2, 7, 82, 352, 141, 555, 801, 360, 82, 33, 181, 292
387, 801, 508, 801, 11306554, 3, 7, 33, 352, 141, 555, 801, 360, 82, 33, 181, 292
387, 801, 538, 801, 11306554, 141, 7, 141, 352, 141, 555, 801, 360, 82, 33, 181, 292
166, 201, 266, 198, 12300200, 5, 1, 159, 238, 309, 598, 787, 132, 27, 71, 23, 159
166, 201, 300, 201, 12300200, 3, 1, 71, 238, 309, 598, 787, 132, 27, 71, 23, 159
300, 201, 384, 201, 12308592, 3, 2, 310, 71, 309, 598, 787, 314, 356, 310, 325, 378
300, 201, 412, 198, 12308592, 2, 2, 356, 71, 309, 598, 787, 314, 356, 310, 325, 378
300, 201, 416, 198, 12308592, 1, 2, 314, 71, 309, 598, 787, 314, 356, 310, 325, 378
416, 198, 587, 201, 12308985, 3, 3, 380, 314, 309, 598, 787, 41, 312, 380, 137, 118
587, 201, 601, 283, 12317377, 2, 4, 114, 380, 309, 598, 787, 47, 114, 206, 179, 290
587, 201, 598, 288, 12317377, 1, 4, 47, 380, 309, 598, 787, 47, 114, 206, 179, 290
587, 201, 598, 334, 12317377, 3, 4, 206, 380, 309, 598, 787, 47, 114, 206, 179, 290
598, 288, 598, 362, 12317769, 5, 5, 290, 47, 309, 598, 787, 179, 286, 347, 85, 290
598, 288, 601, 414, 12317770, 3, 5, 347, 47, 309, 598, 787, 179, 286, 347, 85, 290
598, 288, 601, 434, 12317770, 2, 5, 286, 47, 309, 598, 787, 179, 286, 347, 85, 290
601, 434, 601, 470, 12322162, 2, 6, 179, 286, 309, 598, 787, 21, 179, 130, 85, 243
601, 434, 598, 490, 12322162, 4, 6, 85, 286, 309, 598, 787, 21, 179, 130, 85, 243
601, 434, 601, 515, 12322162, 1, 6, 21, 286, 309, 598, 787, 21, 179, 130, 85, 243
601, 434, 598, 527, 12322162, 3, 6, 130, 286, 309, 598, 787, 21, 179, 130, 85, 243
601, 434, 598, 566, 12322162, 5, 6, 243, 286, 309, 598, 787, 21, 179, 130, 85, 243
601, 515, 598, 527, 12322554, 4, 7, 130, 21, 309, 598, 787, 19, 332, 243, 130, 186
601, 515, 598, 566, 12322554, 3, 7, 243, 21, 309, 598, 787, 19, 332, 243, 130, 186
601, 515, 598, 584, 12322554, 2, 7, 332, 21, 309, 598, 787, 19, 332, 243, 130, 186
598, 584, 601, 673, 12326946, 2, 8, 186, 332, 309, 598, 787, 4, 186, 393, 19, 273
598, 584, 598, 681, 12326947, 4, 8, 19, 332, 309, 598, 787, 4, 186, 393, 19, 273
598, 584, 601, 717, 12326947, 1, 8, 4, 332, 309, 598, 787, 4, 186, 393, 19, 273
601, 717, 598, 729, 12327339, 5, 9, 204, 4, 309, 598, 787, 393, 360, 309, 236, 204
601, 717, 598, 760, 12327339, 4, 9, 236, 4, 309, 598, 787, 393, 360, 309, 236, 204
601, 717, 598, 784, 12327339, 309, 9, 309, 4, 309, 598, 787, 393, 360, 309, 236, 204
1, 244, 1, 289, 13300200, 4, 1, 176, 284, 334, 801, 614, 348, 32, 56, 176, 282
1, 244, 1, 328, 13300200, 2, 1, 32, 284, 334, 801, 614, 348, 32, 56, 176, 282
1, 244, -1, 378, 13300200, 1, 1, 348, 284, 334, 801, 614, 348, 32, 56, 176, 282
