source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
19, 198, 1, 219, 10300200, 1, 1, 284, 230, 387, 587, 801, 284, 159, 56, 368, 17
19, 198, 82, 198, 10300200, 3, 1, 56, 230, 387, 587, 801, 284, 159, 56, 368, 17
19, 198, 112, 201, 10300200, 5, 1, 17, 230, 387, 587, 801, 284, 159, 56, 368, 17
1, 219, 1, 282, 10300599, 4, 2, 32, 284, 387, 587, 801, 282, 348, 43, 32, 174
1, 219, -1, 381, 10300599, 1, 2, 282, 284, 387, 587, 801, 282, 348, 43, 32, 174
1, 219, -1, 387, 10300599, 2, 2, 348, 284, 387, 587, 801, 282, 348, 43, 32, 174
-1, 381, 1, 446, 10300998, 3, 3, 191, 282, 387, 587, 801, 50, 43, 191, 370, 221
-1, 381, 1, 474, 10300998, 2, 3, 43, 282, 387, 587, 801, 50, 43, 191, 370, 221
1, 474, -1, 556, 10305398, 5, 4, 201, 43, 387, 587, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305398, 2, 4, 370, 43, 387, 587, 801, 163, 370, 267, 390, 201
1, 474, -1, 587, 10305398, 4, 4, 390, 43, 387, 587, 801, 163, 370, 267, 390, 201
1, 474, 1, 619, 10305398, 3, 4, 267, 43, 387, 587, 801, 163, 370, 267, 390, 201
82, 198, 112, 201, 10308599, 3, 2, 17, 56, 387, 587, 801, 27, 129, 17, 238, 313
82, 198, 159, 201, 10308599, 2, 2, 129, 56, 387, 587, 801, 27, 129, 17, 238, 313
82, 198, 181, 201, 10308599, 4, 2, 238, 56, 387, 587, 801, 27, 129, 17, 238, 313
82, 198, 201, 212, 10308599, 5, 2, 313, 56, 387, 587, 801, 27, 129, 17, 238, 313
-1, 587, 19, 598, 10309797, 4, 5, 259, 370, 387, 587, 801, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10309797, 2, 5, 134, 370, 387, 587, 801, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10309797, 5, 5, 163, 370, 387, 587, 801, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10309797, 3, 5, 28, 370, 387, 587, 801, 34, 134, 28, 259, 163
159, 201, 181, 201, 10312998, 4, 3, 238, 129, 387, 587, 801, 263, 344, 260, 238, 325
