source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 315, 10300200, 4, 1, 13, 23, 97, 861, 998, 363, 305, 229, 13, 386
201, 284, 198, 379, 10300200, 3, 1, 229, 23, 97, 861, 998, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300200, 2, 1, 305, 23, 97, 861, 998, 363, 305, 229, 13, 386
201, 284, 198, 387, 10300200, 5, 1, 386, 23, 97, 861, 998, 363, 305, 229, 13, 386
201, 284, 201, 412, 10300200, 1, 1, 363, 23, 97, 861, 998, 363, 305, 229, 13, 386
201, 412, 201, 446, 10300798, 4, 2, 205, 363, 97, 861, 998, 222, 65, 188, 205, 113
201, 412, 248, 398, 10300798, 3, 2, 188, 363, 97, 861, 998, 222, 65, 188, 205, 113
201, 412, 201, 485, 10300798, 2, 2, 65, 363, 97, 861, 998, 222, 65, 188, 205, 113
201, 412, 198, 532, 10300798, 5, 2, 113, 363, 97, 861, 998, 222, 65, 188, 205, 113
201, 412, 198, 564, 10300798, 1, 2, 222, 363, 97, 861, 998, 222, 65, 188, 205, 113
198, 564, 198, 757, 10301397, 4, 3, 178, 222, 97, 861, 998, 184, 67, 246, 178, 271
248, 398, 283, 398, 10309396, 3, 3, 45, 188, 97, 861, 998, 372, 278, 45, 335, 168
248, 398, 354, 401, 10309396, 5, 3, 168, 188, 97, 861, 998, 372, 278, 45, 335, 168
248, 398, 379, 401, 10309397, 2, 3, 278, 188, 97, 861, 998, 372, 278, 45, 335, 168
201, 446, 201, 486, 10313396, 2, 3, 65, 205, 97, 861, 998, 210, 65, 222, 113, 67
201, 446, 198, 532, 10313396, 4, 3, 113, 205, 97, 861, 998, 210, 65, 222, 113, 67
201, 446, 198, 564, 10313396, 3, 3, 222, 205, 97, 861, 998, 210, 65, 222, 113, 67
379, 401, 387, 401, 10313995, 3, 4, 335, 278, 97, 861, 998, 372, 339, 335, 290, 206
379, 401, 412, 398, 10313995, 2, 4, 339, 278, 97, 861, 998, 372, 339, 335, 290, 206
379, 401, 412, 398, 10313995, 1, 4, 372, 278, 97, 861, 998, 372, 339, 335, 290, 206
198, 757, 201, 812, 10313995, 1, 4, 324, 178, 97, 861, 998, 324, 59, 55, 136, 271
198, 757, 201, 880, 10313995, 3, 4, 55, 178, 97, 861, 998, 324, 59, 55, 136, 271
198, 757, 198, 919, 10313996, 2, 4, 59, 178, 97, 861, 998, 324, 59, 55, 136, 271
412, 398, 445, 398, 10314593, 5, 5, 166, 372, 97, 861, 998, 144, 53, 104, 24, 166
412, 398, 401, 467, 10314593, 3, 5, 104, 372, 97, 861, 998, 144, 53, 104, 24, 166
412, 398, 485, 398, 10314593, 4, 5, 24, 372, 97, 861, 998, 144, 53, 104, 24, 166
412, 398, 515, 401, 10314593, 2, 5, 53, 372, 97, 861, 998, 144, 53, 104, 24, 166
412, 398, 554, 401, 10314593, 1, 5, 144, 372, 97, 861, 998, 144, 53, 104, 24, 166
201, 812, 220, 798, 10314593, 4, 5, 271, 324, 97, 861, 998, 3, 136, 55, 271, 296
201, 812, 247, 798, 10314593, 2, 5, 136, 324, 97, 861, 998, 3, 136, 55, 271, 296
201, 812, 201, 880, 10314593, 3, 5, 55, 324, 97, 861, 998, 3, 136, 55, 271, 296
201, 812, 275, 798, 10314594, 1, 5, 3, 324, 97, 861, 998, 3, 136, 55, 271, 296
554, 401, 601, 419, 10315191, 5, 6, 286, 144, 97, 861, 998, 367, 179, 21, 35, 286
554, 401, 601, 445, 10315191, 2, 6, 179, 144, 97, 861, 998, 367, 179, 21, 35, 286
554, 401, 683, 398, 10315192, 4, 6, 35, 144, 97, 861, 998, 367, 179, 21, 35, 286
275, 798, 354, 801, 10315192, 5, 6, 215, 3, 97, 861, 998, 352, 292, 181, 227, 215
275, 798, 381, 801, 10315192, 4, 6, 227, 3, 97, 861, 998, 352, 292, 181, 227, 215
275, 798, 387, 801, 10315192, 1, 6, 352, 3, 97, 861, 998, 352, 292, 181, 227, 215
387, 801, 444, 798, 10315790, 4, 7, 181, 352, 97, 861, 998, 317, 33, 82, 181, 31
387, 801, 484, 798, 10315790, 3, 7, 82, 352, 97, 861, 998, 317, 33, 82, 181, 31
387, 801, 520, 801, 10315790, 2, 7, 33, 352, 97, 861, 998, 317, 33, 82, 181, 31
201, 486, 198, 532, 10317994, 4, 4, 113, 65, 97, 861, 998, 210, 276, 222, 113, 67
201, 486, 198, 564, 10317994, 3, 4, 222, 65, 97, 861, 998, 210, 276, 222, 113, 67
601, 445, 601, 487, 10319789, 1, 7, 21, 179, 97, 861, 998, 21, 332, 85, 130, 243
601, 445, 598, 515, 10319790, 3, 7, 85, 179, 97, 861, 998, 21, 332, 85, 130, 243
601, 445, 598, 552, 10319790, 4, 7, 130, 179, 97, 861, 998, 21, 332, 85, 130, 243
601, 445, 598, 580, 10319790, 5, 7, 243, 179, 97, 861, 998, 21, 332, 85, 130, 243
601, 445, 598, 587, 10319790, 2, 7, 332, 179, 97, 861, 998, 21, 332, 85, 130, 243
601, 487, 598, 515, 10320388, 5, 8, 85, 21, 97, 861, 998, 332, 130, 186, 243, 85
601, 487, 598, 552, 10320388, 2, 8, 130, 21, 97, 861, 998, 332, 130, 186, 243, 85
601, 487, 598, 580, 10320388, 4, 8, 243, 21, 97, 861, 998, 332, 130, 186, 243, 85
601, 487, 598, 587, 10320388, 1, 8, 332, 21, 97, 861, 998, 332, 130, 186, 243, 85
520, 801, 612, 798, 10320389, 4, 8, 337, 33, 97, 861, 998, 194, 240, 6, 337, 387
520, 801, 618, 798, 10320389, 2, 8, 240, 33, 97, 861, 998, 194, 240, 6, 337, 387
520, 801, 646, 798, 10320389, 1, 8, 194, 33, 97, 861, 998, 194, 240, 6, 337, 387
598, 587, 642, 598, 10320986, 5, 9, 128, 332, 97, 861, 998, 4, 309, 186, 19, 128
598, 587, 601, 647, 10320986, 3, 9, 186, 332, 97, 861, 998, 4, 309, 186, 19, 128
598, 587, 601, 690, 10320986, 1, 9, 4, 332, 97, 861, 998, 4, 309, 186, 19, 128
598, 587, 598, 711, 10320986, 4, 9, 19, 332, 97, 861, 998, 4, 309, 186, 19, 128
646, 798, 685, 798, 10320987, 1, 9, 6, 194, 97, 861, 998, 6, 223, 301, 248, 69
646, 798, 812, 798, 10320987, 3, 9, 301, 194, 97, 861, 998, 6, 223, 301, 248, 69
601, 690, 598, 752, 10321584, 3, 10, 204, 4, 97, 861, 998, 309, 112, 204, 236, 393
601, 690, 598, 778, 10321584, 4, 10, 236, 4, 97, 861, 998, 309, 112, 204, 236, 393
601, 690, 601, 858, 10321585, 2, 10, 112, 4, 97, 861, 998, 309, 112, 204, 236, 393
685, 798, 822, 798, 10321585, 3, 10, 223, 6, 97, 861, 998, 301, 248, 223, 211, 57
401, 467, 398, 533, 10323191, 1, 6, 115, 104, 97, 861, 998, 115, 154, 10000000, 10000000, 10000000
401, 467, 401, 638, 10323191, 2, 6, 154, 104, 97, 861, 998, 115, 154, 10000000, 10000000, 10000000
201, 880, 198, 919, 10323192, 4, 6, 59, 55, 97, 861, 998, 172, 3, 136, 59, 296
201, 880, 198, 956, 10323192, 1, 6, 172, 55, 97, 861, 998, 172, 3, 136, 59, 296
398, 533, 401, 638, 10323789, 2, 7, 154, 115, 97, 861, 998, 79, 154, 162, 96, 182
398, 533, 401, 680, 10323790, 1, 7, 79, 115, 97, 861, 998, 79, 154, 162, 96, 182
198, 956, 198, 979, 10323790, 3, 7, 296, 172, 97, 861, 998, 106, 218, 296, 10000000, 10000000
401, 680, 398, 728, 10324388, 2, 8, 108, 79, 97, 861, 998, 177, 108, 292, 96, 31
401, 680, 401, 820, 10324388, 3, 8, 292, 79, 97, 861, 998, 177, 108, 292, 96, 31
401, 680, 401, 843, 10324388, 1, 8, 177, 79, 97, 861, 998, 177, 108, 292, 96, 31
401, 843, 401, 882, 10324986, 2, 9, 31, 177, 97, 861, 998, 82, 31, 52, 181, 289
