source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 323, 201, 10300200, 5, 1, 71, 27, 284, 987, 801, 221, 264, 292, 218, 71
278, 198, 380, 201, 10300200, 4, 1, 218, 27, 284, 987, 801, 221, 264, 292, 218, 71
278, 198, 412, 198, 10300200, 3, 1, 292, 27, 284, 987, 801, 221, 264, 292, 218, 71
278, 198, 418, 198, 10300200, 1, 1, 221, 27, 284, 987, 801, 221, 264, 292, 218, 71
418, 198, 448, 198, 10300518, 4, 2, 112, 221, 284, 987, 801, 266, 88, 41, 112, 216
418, 198, 495, 198, 10300518, 2, 2, 88, 221, 284, 987, 801, 266, 88, 41, 112, 216
418, 198, 581, 201, 10300519, 5, 2, 216, 221, 284, 987, 801, 266, 88, 41, 112, 216
495, 198, 553, 201, 10304836, 5, 3, 116, 88, 284, 987, 801, 266, 102, 216, 131, 116
495, 198, 581, 201, 10304837, 3, 3, 216, 88, 284, 987, 801, 266, 102, 216, 131, 116
495, 198, 587, 201, 10304837, 1, 3, 266, 88, 284, 987, 801, 266, 102, 216, 131, 116
495, 198, 648, 198, 10304837, 4, 3, 131, 88, 284, 987, 801, 266, 102, 216, 131, 116
587, 201, 598, 316, 10305155, 1, 4, 47, 266, 284, 987, 801, 47, 209, 295, 249, 194
587, 201, 754, 201, 10305155, 5, 4, 194, 266, 284, 987, 801, 47, 209, 295, 249, 194
598, 316, 598, 359, 10305473, 3, 5, 187, 47, 284, 987, 801, 21, 85, 187, 138, 114
598, 316, 598, 515, 10305474, 2, 5, 85, 47, 284, 987, 801, 21, 85, 187, 138, 114
598, 515, 598, 552, 10309792, 5, 6, 124, 85, 284, 987, 801, 287, 4, 220, 250, 124
598, 515, 598, 580, 10309792, 3, 6, 220, 85, 284, 987, 801, 287, 4, 220, 250, 124
598, 515, 598, 587, 10309792, 1, 6, 287, 85, 284, 987, 801, 287, 4, 220, 250, 124
598, 515, 601, 690, 10309792, 2, 6, 4, 85, 284, 987, 801, 287, 4, 220, 250, 124
598, 587, 620, 598, 10310110, 4, 7, 250, 287, 284, 987, 801, 296, 122, 4, 250, 84
598, 587, 642, 598, 10310110, 2, 7, 122, 287, 284, 987, 801, 296, 122, 4, 250, 84
598, 587, 601, 690, 10310110, 3, 7, 4, 287, 284, 987, 801, 296, 122, 4, 250, 84
598, 359, 601, 487, 10313791, 1, 6, 21, 187, 284, 987, 801, 21, 114, 124, 35, 85
598, 359, 598, 515, 10313792, 5, 6, 85, 187, 284, 987, 801, 21, 114, 124, 35, 85
601, 487, 598, 515, 10314110, 4, 7, 85, 21, 284, 987, 801, 287, 220, 124, 85, 10000000
601, 487, 598, 552, 10314110, 3, 7, 124, 21, 284, 987, 801, 287, 220, 124, 85, 10000000
601, 487, 598, 580, 10314110, 2, 7, 220, 21, 284, 987, 801, 287, 220, 124, 85, 10000000
601, 487, 598, 587, 10314110, 1, 7, 287, 21, 284, 987, 801, 287, 220, 124, 85, 10000000
598, 587, 601, 690, 10314428, 3, 8, 4, 287, 284, 987, 801, 296, 122, 4, 250, 84
642, 598, 713, 601, 10314428, 2, 8, 90, 122, 284, 987, 801, 137, 90, 84, 273, 228
642, 598, 754, 601, 10314428, 1, 8, 137, 122, 284, 987, 801, 137, 90, 84, 273, 228
642, 598, 781, 601, 10314428, 5, 8, 228, 122, 284, 987, 801, 137, 90, 84, 273, 228
754, 601, 801, 619, 10314747, 5, 9, 238, 137, 284, 987, 801, 70, 9, 125, 142, 238
754, 601, 801, 647, 10314747, 3, 9, 125, 137, 284, 987, 801, 70, 9, 125, 142, 238
754, 601, 847, 598, 10314747, 4, 9, 142, 137, 284, 987, 801, 70, 9, 125, 142, 238
754, 601, 883, 598, 10314747, 2, 9, 9, 137, 284, 987, 801, 70, 9, 125, 142, 238
754, 601, 914, 601, 10314747, 1, 9, 70, 137, 284, 987, 801, 70, 9, 125, 142, 238
914, 601, 957, 601, 10315065, 5, 10, 183, 70, 284, 987, 801, 232, 54, 139, 233, 183
914, 601, 979, 601, 10315065, 4, 10, 233, 70, 284, 987, 801, 232, 54, 139, 233, 183
914, 601, 1001, 617, 10315065, 1, 10, 232, 70, 284, 987, 801, 232, 54, 139, 233, 183
1001, 617, 1001, 640, 10315383, 3, 11, 139, 232, 284, 987, 801, 54, 39, 139, 145, 184
1001, 617, 1001, 687, 10315383, 1, 11, 54, 232, 284, 987, 801, 54, 39, 139, 145, 184
1001, 617, 998, 712, 10315383, 2, 11, 39, 232, 284, 987, 801, 54, 39, 139, 145, 184
1001, 617, 998, 754, 10315384, 4, 11, 145, 232, 284, 987, 801, 54, 39, 139, 145, 184
1001, 687, 998, 712, 10315701, 3, 12, 39, 54, 284, 987, 801, 261, 145, 39, 291, 203
1001, 687, 998, 754, 10315702, 2, 12, 145, 54, 284, 987, 801, 261, 145, 39, 291, 203
1001, 687, 1001, 812, 10315702, 1, 12, 261, 54, 284, 987, 801, 261, 145, 39, 291, 203
1001, 687, 1001, 812, 10315702, 4, 12, 291, 54, 284, 987, 801, 261, 145, 39, 291, 203
1001, 687, 1001, 818, 10315702, 5, 12, 203, 54, 284, 987, 801, 261, 145, 39, 291, 203
1001, 812, 1001, 812, 10316020, 3, 13, 291, 261, 284, 987, 801, 284, 229, 291, 10000000, 10000000
1001, 812, 987, 801, 10316020, 284, 13, 284, 261, 284, 987, 801, 284, 229, 291, 10000000, 10000000
198, 173, 201, 224, 11300200, 5, 1, 226, 240, 1, 914, 1001, 23, 126, 153, 27, 226
198, 173, 201, 257, 11300200, 2, 1, 126, 240, 1, 914, 1001, 23, 126, 153, 27, 226
198, 173, 201, 298, 11300200, 1, 1, 23, 240, 1, 914, 1001, 23, 126, 153, 27, 226
201, 298, 198, 338, 11300518, 3, 2, 174, 23, 1, 914, 1001, 259, 265, 174, 254, 206
201, 298, 198, 371, 11300518, 5, 2, 206, 23, 1, 914, 1001, 259, 265, 174, 254, 206
201, 298, 198, 387, 11300518, 1, 2, 259, 23, 1, 914, 1001, 259, 265, 174, 254, 206
201, 298, 201, 412, 11300518, 2, 2, 265, 23, 1, 914, 1001, 259, 265, 174, 254, 206
201, 298, 201, 425, 11300518, 4, 2, 254, 23, 1, 914, 1001, 259, 265, 174, 254, 206
198, 387, 226, 398, 11300836, 5, 3, 251, 259, 1, 914, 1001, 45, 65, 172, 186, 251
198, 387, 260, 398, 11300836, 3, 3, 172, 259, 1, 914, 1001, 45, 65, 172, 186, 251
198, 387, 201, 459, 11300836, 4, 3, 186, 259, 1, 914, 1001, 45, 65, 172, 186, 251
198, 387, 201, 499, 11300837, 2, 3, 65, 259, 1, 914, 1001, 45, 65, 172, 186, 251
201, 499, 201, 658, 11305155, 2, 4, 191, 65, 1, 914, 1001, 67, 191, 10000000, 10000000, 10000000
260, 398, 296, 398, 11309155, 2, 4, 45, 172, 1, 914, 1001, 18, 45, 162, 65, 255
260, 398, 298, 401, 11309155, 1, 4, 18, 172, 1, 914, 1001, 18, 45, 162, 65, 255
260, 398, 345, 401, 11309155, 3, 4, 162, 172, 1, 914, 1001, 18, 45, 162, 65, 255
298, 401, 456, 398, 11309473, 2, 5, 160, 18, 1, 914, 1001, 24, 160, 256, 255, 198
201, 658, 198, 698, 11309473, 3, 5, 10, 191, 1, 914, 1001, 223, 67, 10, 107, 279
201, 658, 201, 705, 11309473, 2, 5, 67, 191, 1, 914, 1001, 223, 67, 10, 107, 279
456, 398, 499, 398, 11313791, 2, 6, 24, 160, 1, 914, 1001, 138, 24, 53, 104, 114
456, 398, 504, 401, 11313791, 3, 6, 53, 160, 1, 914, 1001, 138, 24, 53, 104, 114
456, 398, 543, 401, 11313791, 1, 6, 138, 160, 1, 914, 1001, 138, 24, 53, 104, 114
201, 705, 201, 812, 11313792, 3, 6, 279, 67, 1, 914, 1001, 59, 223, 279, 173, 55
201, 705, 201, 826, 11313792, 2, 6, 223, 67, 1, 914, 1001, 59, 223, 279, 173, 55
201, 705, 201, 858, 11313792, 4, 6, 173, 67, 1, 914, 1001, 59, 223, 279, 173, 55
201, 705, 201, 892, 11313792, 5, 6, 55, 67, 1, 914, 1001, 59, 223, 279, 173, 55
543, 401, 655, 398, 11314110, 4, 7, 114, 138, 1, 914, 1001, 21, 35, 211, 114, 81
543, 401, 695, 398, 11314110, 2, 7, 35, 138, 1, 914, 1001, 21, 35, 211, 114, 81
543, 401, 705, 401, 11314110, 5, 7, 81, 138, 1, 914, 1001, 21, 35, 211, 114, 81
201, 826, 201, 858, 11318110, 5, 7, 173, 223, 1, 914, 1001, 130, 3, 248, 55, 173
201, 826, 227, 798, 11318110, 3, 7, 248, 223, 1, 914, 1001, 130, 3, 248, 55, 173
201, 826, 201, 892, 11318110, 4, 7, 55, 223, 1, 914, 1001, 130, 3, 248, 55, 173
695, 398, 705, 401, 11318428, 4, 8, 81, 35, 1, 914, 1001, 260, 118, 211, 81, 133
695, 398, 746, 401, 11318428, 2, 8, 118, 35, 1, 914, 1001, 260, 118, 211, 81, 133
695, 398, 773, 401, 11318428, 3, 8, 211, 35, 1, 914, 1001, 260, 118, 211, 81, 133
695, 398, 787, 401, 11318428, 1, 8, 260, 35, 1, 914, 1001, 260, 118, 211, 81, 133
695, 398, 852, 398, 11318428, 5, 8, 133, 35, 1, 914, 1001, 260, 118, 211, 81, 133
787, 401, 852, 398, 11318746, 4, 9, 133, 260, 1, 914, 1001, 87, 76, 93, 133, 140
787, 401, 798, 504, 11318747, 1, 9, 87, 260, 1, 914, 1001, 87, 76, 93, 133, 140
787, 401, 895, 398, 11318747, 3, 9, 93, 260, 1, 914, 1001, 87, 76, 93, 133, 140
787, 401, 911, 401, 11318747, 2, 9, 76, 260, 1, 914, 1001, 87, 76, 93, 133, 140
787, 401, 798, 541, 11318747, 5, 9, 140, 260, 1, 914, 1001, 87, 76, 93, 133, 140
798, 504, 801, 660, 11319065, 1, 10, 125, 87, 1, 914, 1001, 125, 238, 273, 228, 94
798, 504, 801, 692, 11319065, 5, 10, 94, 87, 1, 914, 1001, 125, 238, 273, 228, 94
801, 660, 801, 692, 11319383, 3, 11, 94, 125, 1, 914, 1001, 165, 37, 94, 225, 69
801, 660, 798, 708, 11319383, 2, 11, 37, 125, 1, 914, 1001, 165, 37, 94, 225, 69
801, 660, 798, 744, 11319383, 1, 11, 165, 125, 1, 914, 1001, 165, 37, 94, 225, 69
801, 660, 801, 829, 11319384, 4, 11, 225, 125, 1, 914, 1001, 165, 37, 94, 225, 69
798, 744, 812, 798, 11319702, 4, 12, 272, 165, 1, 914, 1001, 69, 127, 225, 272, 74
798, 744, 801, 829, 11319702, 3, 12, 225, 165, 1, 914, 1001, 69, 127, 225, 272, 74
798, 744, 801, 858, 11319702, 2, 12, 127, 165, 1, 914, 1001, 69, 127, 225, 272, 74
798, 744, 798, 907, 11319702, 5, 12, 74, 165, 1, 914, 1001, 69, 127, 225, 272, 74
801, 858, 801, 901, 11324020, 1, 13, 69, 127, 1, 914, 1001, 69, 74, 10000000, 10000000, 10000000
801, 858, 798, 907, 11324020, 2, 13, 74, 127, 1, 914, 1001, 69, 74, 10000000, 10000000, 10000000
801, 901, 798, 907, 11324338, 1, 14, 74, 69, 1, 914, 1001, 74, 10000000, 10000000, 10000000, 10000000
227, 798, 260, 798, 11326428, 5, 8, 130, 248, 1, 914, 1001, 258, 196, 3, 95, 130
227, 798, 289, 798, 11326428, 3, 8, 3, 248, 1, 914, 1001, 258, 196, 3, 95, 130
227, 798, 304, 801, 11326428, 4, 8, 95, 248, 1, 914, 1001, 258, 196, 3, 95, 130
227, 798, 342, 801, 11326428, 2, 8, 196, 248, 1, 914, 1001, 258, 196, 3, 95, 130
227, 798, 386, 801, 11326428, 1, 8, 258, 248, 1, 914, 1001, 258, 196, 3, 95, 130
386, 801, 401, 896, 11326747, 4, 9, 31, 258, 1, 914, 1001, 33, 82, 163, 31, 52
386, 801, 497, 798, 11326747, 2, 9, 82, 258, 1, 914, 1001, 33, 82, 163, 31, 52
386, 801, 508, 801, 11326747, 1, 9, 33, 258, 1, 914, 1001, 33, 82, 163, 31, 52
508, 801, 587, 801, 11327065, 5, 10, 271, 33, 1, 914, 1001, 6, 175, 217, 294, 271
508, 801, 587, 801, 11327065, 4, 10, 294, 33, 1, 914, 1001, 6, 175, 217, 294, 271
508, 801, 624, 798, 11327065, 3, 10, 217, 33, 1, 914, 1001, 6, 175, 217, 294, 271
508, 801, 661, 798, 11327065, 2, 10, 175, 33, 1, 914, 1001, 6, 175, 217, 294, 271
201, 892, 198, 941, 11330428, 3, 8, 166, 55, 1, 914, 1001, 130, 3, 166, 10000000, 10000000
661, 798, 699, 798, 11331383, 2, 11, 6, 175, 1, 914, 1001, 272, 6, 200, 192, 127
661, 798, 812, 798, 11331384, 1, 11, 272, 175, 1, 914, 1001, 272, 6, 200, 192, 127
661, 798, 828, 798, 11331384, 3, 11, 200, 175, 1, 914, 1001, 272, 6, 200, 192, 127
812, 798, 801, 829, 11331702, 5, 12, 225, 272, 1, 914, 1001, 69, 127, 51, 57, 225
812, 798, 801, 858, 11331702, 2, 12, 127, 272, 1, 914, 1001, 69, 127, 51, 57, 225
812, 798, 904, 798, 11331702, 4, 12, 57, 272, 1, 914, 1001, 69, 127, 51, 57, 225
812, 798, 908, 801, 11331702, 3, 12, 51, 272, 1, 914, 1001, 69, 127, 51, 57, 225
801, 858, 801, 901, 11336020, 1, 13, 69, 127, 1, 914, 1001, 69, 74, 10000000, 10000000, 10000000
801, 858, 798, 907, 11336020, 2, 13, 74, 127, 1, 914, 1001, 69, 74, 10000000, 10000000, 10000000
801, 901, 798, 907, 11336338, 1, 14, 74, 69, 1, 914, 1001, 74, 10000000, 10000000, 10000000, 10000000
401, 896, 398, 946, 11339065, 2, 10, 163, 31, 1, 914, 1001, 82, 163, 10000000, 10000000, 10000000
398, 946, 412, 998, 11343383, 3, 11, 282, 163, 1, 914, 1001, 208, 176, 282, 42, 10000000
412, 998, 427, 998, 11351701, 4, 12, 208, 282, 1, 914, 1001, 297, 42, 176, 208, 277
412, 998, 453, 998, 11351701, 3, 12, 176, 282, 1, 914, 1001, 297, 42, 176, 208, 277
412, 998, 505, 998, 11351701, 2, 12, 42, 282, 1, 914, 1001, 297, 42, 176, 208, 277
505, 998, 612, 998, 11356020, 1, 13, 297, 42, 1, 914, 1001, 297, 134, 277, 230, 80
505, 998, 612, 998, 11356020, 3, 13, 277, 42, 1, 914, 1001, 297, 134, 277, 230, 80
505, 998, 626, 998, 11356020, 4, 13, 230, 42, 1, 914, 1001, 297, 134, 277, 230, 80
505, 998, 697, 998, 11356020, 5, 13, 80, 42, 1, 914, 1001, 297, 134, 277, 230, 80
612, 998, 626, 998, 11356338, 5, 14, 230, 297, 1, 914, 1001, 141, 80, 36, 134, 230
612, 998, 654, 998, 11356338, 4, 14, 134, 297, 1, 914, 1001, 141, 80, 36, 134, 230
612, 998, 697, 998, 11356338, 2, 14, 80, 297, 1, 914, 1001, 141, 80, 36, 134, 230
612, 998, 702, 1001, 11356338, 3, 14, 36, 297, 1, 914, 1001, 141, 80, 36, 134, 230
697, 998, 702, 1001, 11360656, 2, 15, 36, 80, 1, 914, 1001, 141, 36, 97, 10000000, 10000000
697, 998, 740, 1001, 11360656, 1, 15, 141, 80, 1, 914, 1001, 141, 36, 97, 10000000, 10000000
740, 1001, 893, 998, 11360975, 1, 16, 97, 141, 1, 914, 1001, 97, 74, 242, 179, 235
740, 1001, 909, 1001, 11360975, 1, 16, 1, 141, 1, 914, 1001, 97, 74, 242, 179, 235
11, -1, 65, -1, 12300200, 5, 1, 147, 281, 276, 998, 990, 8, 11, 154, 29, 147
11, -1, 1, 76, 12300200, 3, 1, 154, 281, 276, 998, 990, 8, 11, 154, 29, 147
11, -1, 101, -1, 12300200, 1, 1, 8, 281, 276, 998, 990, 8, 11, 154, 29, 147
11, -1, -1, 88, 12300200, 4, 1, 29, 281, 276, 998, 990, 8, 11, 154, 29, 147
11, -1, 1, 107, 12300200, 2, 1, 11, 281, 276, 998, 990, 8, 11, 154, 29, 147
101, -1, 132, 1, 12300518, 3, 2, 144, 8, 276, 998, 990, 243, 285, 144, 247, 7
101, -1, 162, 1, 12300518, 4, 2, 247, 8, 276, 998, 990, 243, 285, 144, 247, 7
101, -1, 215, -1, 12300518, 2, 2, 285, 8, 276, 998, 990, 243, 285, 144, 247, 7
101, -1, 232, -1, 12300518, 1, 2, 243, 8, 276, 998, 990, 243, 285, 144, 247, 7
232, -1, 274, -1, 12300836, 3, 3, 164, 243, 276, 998, 990, 7, 62, 164, 98, 143
232, -1, 292, 1, 12300836, 2, 3, 62, 243, 276, 998, 990, 7, 62, 164, 98, 143
232, -1, 305, -1, 12300836, 1, 3, 7, 243, 276, 998, 990, 7, 62, 164, 98, 143
232, -1, 329, 1, 12300837, 5, 3, 143, 243, 276, 998, 990, 7, 62, 164, 98, 143
305, -1, 329, 1, 12301155, 3, 4, 143, 7, 276, 998, 990, 61, 275, 143, 231, 152
1, 107, -1, 124, 12304518, 2, 2, 159, 11, 276, 998, 990, 243, 159, 170, 10000000, 10000000
-1, 124, 1, 276, 12308836, 2, 3, 170, 159, 276, 998, 990, 32, 170, 207, 197, 64
