source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 354, 1, 10300200, 2, 1, 149, 7, 198, 972, 1001, 320, 149, 373, 156, 254
280, -1, 401, 12, 10300200, 1, 1, 320, 7, 198, 972, 1001, 320, 149, 373, 156, 254
280, -1, 401, 12, 10300200, 3, 1, 373, 7, 198, 972, 1001, 320, 149, 373, 156, 254
280, -1, 447, -1, 10300200, 4, 1, 156, 7, 198, 972, 1001, 320, 149, 373, 156, 254
401, 12, 401, 41, 10300849, 5, 2, 158, 320, 198, 972, 1001, 48, 5, 260, 100, 158
401, 12, 401, 79, 10300849, 1, 2, 48, 320, 198, 972, 1001, 48, 5, 260, 100, 158
401, 12, 398, 115, 10300849, 4, 2, 100, 320, 198, 972, 1001, 48, 5, 260, 100, 158
401, 12, 398, 178, 10300849, 3, 2, 260, 320, 198, 972, 1001, 48, 5, 260, 100, 158
401, 79, 398, 115, 10301498, 4, 3, 100, 48, 198, 972, 1001, 325, 260, 138, 100, 378
401, 79, 398, 157, 10301498, 3, 3, 138, 48, 198, 972, 1001, 325, 260, 138, 100, 378
401, 79, 398, 178, 10301498, 2, 3, 260, 48, 198, 972, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301498, 1, 3, 325, 48, 198, 972, 1001, 325, 260, 138, 100, 378
401, 79, 398, 187, 10301498, 5, 3, 378, 48, 198, 972, 1001, 325, 260, 138, 100, 378
398, 187, 448, 198, 10302148, 4, 4, 117, 325, 198, 972, 1001, 41, 351, 118, 117, 88
398, 187, 401, 245, 10302148, 3, 4, 118, 325, 198, 972, 1001, 41, 351, 118, 117, 88
398, 187, 401, 287, 10302148, 1, 4, 41, 325, 198, 972, 1001, 41, 351, 118, 117, 88
401, 287, 398, 347, 10302797, 4, 5, 116, 41, 198, 972, 1001, 104, 395, 388, 116, 302
401, 287, 398, 387, 10302797, 5, 5, 302, 41, 198, 972, 1001, 104, 395, 388, 116, 302
448, 198, 495, 198, 10314797, 4, 5, 88, 117, 198, 972, 1001, 380, 102, 312, 88, 137
448, 198, 587, 201, 10314797, 3, 5, 312, 117, 198, 972, 1001, 380, 102, 312, 88, 137
448, 198, 587, 201, 10314797, 1, 5, 380, 117, 198, 972, 1001, 380, 102, 312, 88, 137
398, 347, 401, 412, 10315446, 5, 6, 388, 116, 198, 972, 1001, 104, 217, 300, 395, 388
398, 347, 401, 412, 10315446, 4, 6, 395, 116, 198, 972, 1001, 104, 217, 300, 395, 388
