source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 5, 1, 216, 379, 97, 874, 998, 32, 56, 348, 174, 216
1, 212, 1, 282, 10300200, 1, 1, 32, 379, 97, 874, 998, 32, 56, 348, 174, 216
1, 212, -1, 355, 10300200, 4, 1, 174, 379, 97, 874, 998, 32, 56, 348, 174, 216
1, 212, -1, 387, 10300200, 3, 1, 348, 379, 97, 874, 998, 32, 56, 348, 174, 216
1, 282, -1, 319, 10300575, 2, 2, 64, 32, 97, 874, 998, 348, 64, 174, 282, 43
1, 282, -1, 355, 10300575, 3, 2, 174, 32, 97, 874, 998, 348, 64, 174, 282, 43
1, 282, -1, 381, 10300575, 4, 2, 282, 32, 97, 874, 998, 348, 64, 174, 282, 43
-1, 319, -1, 381, 10304950, 5, 3, 282, 64, 97, 874, 998, 348, 43, 191, 50, 282
-1, 319, -1, 387, 10304950, 1, 3, 348, 64, 97, 874, 998, 348, 43, 191, 50, 282
-1, 319, 1, 446, 10304950, 3, 3, 191, 64, 97, 874, 998, 348, 43, 191, 50, 282
-1, 319, 1, 474, 10304950, 2, 3, 43, 64, 97, 874, 998, 348, 43, 191, 50, 282
-1, 387, 31, 398, 10305325, 5, 4, 221, 348, 97, 874, 998, 110, 43, 390, 191, 221
-1, 387, 1, 446, 10305325, 4, 4, 191, 348, 97, 874, 998, 110, 43, 390, 191, 221
-1, 387, 61, 398, 10305325, 1, 4, 110, 348, 97, 874, 998, 110, 43, 390, 191, 221
-1, 387, 1, 474, 10305325, 2, 4, 43, 348, 97, 874, 998, 110, 43, 390, 191, 221
61, 398, 121, 401, 10305700, 4, 5, 83, 110, 97, 874, 998, 311, 262, 274, 83, 157
61, 398, 156, 401, 10305701, 5, 5, 157, 110, 97, 874, 998, 311, 262, 274, 83, 157
61, 398, 179, 401, 10305701, 2, 5, 262, 110, 97, 874, 998, 311, 262, 274, 83, 157
61, 398, 201, 412, 10305701, 1, 5, 311, 110, 97, 874, 998, 311, 262, 274, 83, 157
61, 398, 219, 398, 10305701, 3, 5, 274, 110, 97, 874, 998, 311, 262, 274, 83, 157
201, 412, 201, 446, 10306076, 4, 6, 205, 311, 97, 874, 998, 276, 65, 188, 205, 45
201, 412, 248, 398, 10306076, 3, 6, 188, 311, 97, 874, 998, 276, 65, 188, 205, 45
201, 412, 201, 486, 10306076, 2, 6, 65, 311, 97, 874, 998, 276, 65, 188, 205, 45
1, 474, -1, 556, 10309701, 5, 5, 201, 43, 97, 874, 998, 163, 370, 267, 390, 201
1, 474, -1, 587, 10309701, 2, 5, 370, 43, 97, 874, 998, 163, 370, 267, 390, 201
1, 474, -1, 587, 10309701, 4, 5, 390, 43, 97, 874, 998, 163, 370, 267, 390, 201
1, 474, 1, 619, 10309701, 3, 5, 267, 43, 97, 874, 998, 163, 370, 267, 390, 201
201, 486, 198, 532, 10310451, 4, 7, 113, 65, 97, 874, 998, 210, 276, 222, 113, 67
201, 486, 198, 564, 10310451, 3, 7, 222, 65, 97, 874, 998, 210, 276, 222, 113, 67
201, 486, 201, 618, 10310451, 2, 7, 276, 65, 97, 874, 998, 210, 276, 222, 113, 67
-1, 587, 19, 598, 10314076, 4, 6, 259, 370, 97, 874, 998, 34, 134, 28, 259, 163
-1, 587, 44, 598, 10314076, 2, 6, 134, 370, 97, 874, 998, 34, 134, 28, 259, 163
-1, 587, 1, 645, 10314076, 5, 6, 163, 370, 97, 874, 998, 34, 134, 28, 259, 163
-1, 587, 1, 683, 10314076, 3, 6, 28, 370, 97, 874, 998, 34, 134, 28, 259, 163
248, 398, 283, 398, 10314451, 3, 7, 45, 188, 97, 874, 998, 372, 278, 45, 335, 168
248, 398, 354, 401, 10314451, 5, 7, 168, 188, 97, 874, 998, 372, 278, 45, 335, 168
248, 398, 387, 401, 10314451, 4, 7, 335, 188, 97, 874, 998, 372, 278, 45, 335, 168
201, 618, 201, 645, 10314827, 4, 8, 210, 276, 97, 874, 998, 324, 107, 67, 210, 10
201, 618, 201, 691, 10314827, 3, 8, 67, 276, 97, 874, 998, 324, 107, 67, 210, 10
201, 618, 198, 712, 10314827, 5, 8, 10, 276, 97, 874, 998, 324, 107, 67, 210, 10
45, 198, 83, 198, 10316575, 1, 2, 56, 216, 97, 874, 998, 56, 249, 129, 32, 313
45, 198, 159, 201, 10316575, 3, 2, 129, 216, 97, 874, 998, 56, 249, 129, 32, 313
45, 198, 201, 212, 10316575, 5, 2, 313, 216, 97, 874, 998, 56, 249, 129, 32, 313
83, 198, 112, 201, 10316950, 3, 3, 17, 56, 97, 874, 998, 27, 129, 17, 313, 238
83, 198, 159, 201, 10316950, 2, 3, 129, 56, 97, 874, 998, 27, 129, 17, 313, 238
83, 198, 181, 201, 10316950, 5, 3, 238, 56, 97, 874, 998, 27, 129, 17, 313, 238
83, 198, 201, 212, 10316950, 4, 3, 313, 56, 97, 874, 998, 27, 129, 17, 313, 238
44, 598, 79, 598, 10318451, 2, 7, 34, 134, 97, 874, 998, 103, 34, 276, 210, 189
