source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 78, -1, 10300200, 4, 1, 8, 281, 235, 998, 986, 243, 29, 11, 8, 38
8, -1, 1, 81, 10300200, 3, 1, 11, 281, 235, 998, 986, 243, 29, 11, 8, 38
8, -1, 109, 1, 10300200, 5, 1, 38, 281, 235, 998, 986, 243, 29, 11, 8, 38
1, 81, -1, 115, 10308581, 3, 2, 29, 11, 235, 998, 986, 243, 159, 29, 170, 38
1, 81, -1, 151, 10308581, 2, 2, 159, 11, 235, 998, 986, 243, 159, 29, 170, 38
1, 81, 1, 248, 10308581, 4, 2, 170, 11, 235, 998, 986, 243, 159, 29, 170, 38
78, -1, 156, 1, 10312581, 4, 2, 144, 8, 235, 998, 986, 243, 7, 285, 144, 212
78, -1, 212, -1, 10312581, 3, 2, 285, 8, 235, 998, 986, 243, 7, 285, 144, 212
78, -1, 219, -1, 10312581, 1, 2, 243, 8, 235, 998, 986, 243, 7, 285, 144, 212
219, -1, 248, -1, 10312962, 5, 3, 164, 243, 235, 998, 986, 7, 98, 117, 62, 164
-1, 151, 1, 248, 10312962, 2, 3, 170, 159, 235, 998, 986, 32, 170, 207, 197, 168
219, -1, 280, -1, 10312962, 1, 3, 7, 243, 235, 998, 986, 7, 98, 117, 62, 164
219, -1, 318, 1, 10312963, 4, 3, 62, 243, 235, 998, 986, 7, 98, 117, 62, 164
280, -1, 354, 1, 10313344, 3, 4, 143, 7, 235, 998, 986, 5, 275, 143, 152, 150
280, -1, 401, 12, 10313344, 2, 4, 275, 7, 235, 998, 986, 5, 275, 143, 152, 150
1, 248, 1, 281, 10317343, 2, 4, 32, 170, 235, 998, 986, 168, 32, 64, 56, 197
1, 248, -1, 317, 10317344, 3, 4, 64, 170, 235, 998, 986, 168, 32, 64, 56, 197
1, 248, -1, 358, 10317344, 1, 4, 168, 170, 235, 998, 986, 168, 32, 64, 56, 197
401, 12, 401, 41, 10317725, 4, 5, 152, 275, 235, 998, 986, 100, 48, 5, 152, 280
401, 12, 401, 79, 10317725, 2, 5, 48, 275, 235, 998, 986, 100, 48, 5, 152, 280
-1, 358, 1, 476, 10317725, 2, 5, 43, 168, 235, 998, 986, 245, 43, 110, 50, 10000000
401, 12, 398, 114, 10317725, 1, 5, 100, 275, 235, 998, 986, 100, 48, 5, 152, 280
401, 12, 398, 187, 10317725, 5, 5, 280, 275, 235, 998, 986, 100, 48, 5, 152, 280
398, 114, 398, 180, 10318106, 5, 6, 237, 100, 235, 998, 986, 41, 292, 268, 280, 237
398, 114, 398, 187, 10318106, 4, 6, 280, 100, 235, 998, 986, 41, 292, 268, 280, 237
1, 476, -1, 519, 10322106, 3, 6, 50, 43, 235, 998, 986, 283, 157, 50, 245, 244
1, 476, -1, 579, 10322106, 4, 6, 245, 43, 235, 998, 986, 283, 157, 50, 245, 244
1, 476, 1, 612, 10322107, 1, 6, 283, 43, 235, 998, 986, 283, 157, 50, 245, 244
1, 476, 1, 618, 10322107, 5, 6, 244, 43, 235, 998, 986, 283, 157, 50, 245, 244
1, 612, 19, 598, 10322488, 5, 7, 236, 283, 235, 998, 986, 34, 128, 2, 28, 236
1, 612, 44, 598, 10322488, 2, 7, 128, 283, 235, 998, 986, 34, 128, 2, 28, 236
1, 612, 1, 682, 10322488, 4, 7, 28, 283, 235, 998, 986, 34, 128, 2, 28, 236
1, 612, -1, 718, 10322488, 3, 7, 2, 283, 235, 998, 986, 34, 128, 2, 28, 236
44, 598, 79, 598, 10326869, 1, 8, 34, 128, 235, 998, 986, 34, 103, 67, 107, 10000000
