source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 57, 888, 798, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 57, 888, 798, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 57, 888, 798, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300847, 3, 2, 17, 56, 57, 888, 798, 174, 116, 17, 27, 119
82, 198, 159, 201, 10300847, 2, 2, 116, 56, 57, 888, 798, 174, 116, 17, 27, 119
82, 198, 181, 201, 10300847, 1, 2, 174, 56, 57, 888, 798, 174, 116, 17, 27, 119
82, 198, 284, 198, 10300847, 4, 2, 27, 56, 57, 888, 798, 174, 116, 17, 27, 119
181, 201, 201, 245, 10301494, 4, 3, 119, 174, 57, 888, 798, 71, 27, 23, 119, 194
181, 201, 201, 285, 10301494, 3, 3, 23, 174, 57, 888, 798, 71, 27, 23, 119, 194
181, 201, 284, 198, 10301494, 2, 3, 27, 174, 57, 888, 798, 71, 27, 23, 119, 194
181, 201, 323, 201, 10301494, 1, 3, 71, 174, 57, 888, 798, 71, 27, 23, 119, 194
323, 201, 379, 201, 10302142, 5, 4, 177, 71, 57, 888, 798, 88, 194, 105, 180, 177
323, 201, 387, 201, 10302142, 2, 4, 194, 71, 57, 888, 798, 88, 194, 105, 180, 177
323, 201, 418, 198, 10302142, 4, 4, 180, 71, 57, 888, 798, 88, 194, 105, 180, 177
323, 201, 448, 198, 10302142, 3, 4, 105, 71, 57, 888, 798, 88, 194, 105, 180, 177
387, 201, 418, 198, 10306789, 5, 5, 180, 194, 57, 888, 798, 104, 41, 88, 105, 180
387, 201, 448, 198, 10306789, 4, 5, 105, 194, 57, 888, 798, 104, 41, 88, 105, 180
387, 201, 401, 287, 10306789, 2, 5, 41, 194, 57, 888, 798, 104, 41, 88, 105, 180
387, 201, 495, 198, 10306789, 3, 5, 88, 194, 57, 888, 798, 104, 41, 88, 105, 180
387, 201, 398, 346, 10306789, 1, 5, 104, 194, 57, 888, 798, 104, 41, 88, 105, 180
201, 285, 198, 315, 10310141, 5, 4, 13, 23, 57, 888, 798, 189, 195, 165, 137, 13
201, 285, 198, 351, 10310141, 4, 4, 137, 23, 57, 888, 798, 189, 195, 165, 137, 13
201, 285, 198, 379, 10310142, 3, 4, 165, 23, 57, 888, 798, 189, 195, 165, 137, 13
201, 285, 198, 387, 10310142, 1, 4, 189, 23, 57, 888, 798, 189, 195, 165, 137, 13
201, 285, 201, 412, 10310142, 2, 4, 195, 23, 57, 888, 798, 189, 195, 165, 137, 13
198, 387, 201, 419, 10310789, 5, 5, 186, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 247, 398, 10310789, 3, 5, 135, 189, 57, 888, 798, 45, 65, 135, 149, 186
198, 387, 201, 446, 10310789, 4, 5, 149, 189, 57, 888, 798, 45, 65, 135, 149, 186
495, 198, 553, 201, 10315436, 4, 6, 109, 88, 57, 888, 798, 196, 124, 175, 109, 102
495, 198, 581, 201, 10315436, 3, 6, 175, 88, 57, 888, 798, 196, 124, 175, 109, 102
495, 198, 587, 201, 10315436, 1, 6, 196, 88, 57, 888, 798, 196, 124, 175, 109, 102
495, 198, 648, 198, 10315437, 2, 6, 124, 88, 57, 888, 798, 196, 124, 175, 109, 102
495, 198, 680, 198, 10315437, 5, 6, 102, 88, 57, 888, 798, 196, 124, 175, 109, 102
587, 201, 680, 198, 10316084, 5, 7, 102, 196, 57, 888, 798, 168, 106, 150, 47, 102
587, 201, 598, 316, 10316084, 4, 7, 47, 196, 57, 888, 798, 168, 106, 150, 47, 102
247, 398, 283, 398, 10319436, 2, 6, 45, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
247, 398, 314, 401, 10319436, 1, 6, 18, 135, 57, 888, 798, 18, 45, 10000000, 10000000, 10000000
201, 446, 201, 486, 10323436, 1, 6, 65, 149, 57, 888, 798, 65, 45, 135, 67, 10000000
201, 486, 201, 646, 10324083, 2, 7, 154, 65, 57, 888, 798, 67, 154, 45, 10000000, 10000000
201, 646, 201, 690, 10328731, 1, 8, 67, 154, 57, 888, 798, 67, 10, 136, 182, 10000000
201, 646, 198, 710, 10328731, 2, 8, 10, 154, 57, 888, 798, 67, 10, 136, 182, 10000000
598, 316, 598, 358, 10328731, 2, 8, 150, 47, 57, 888, 798, 21, 150, 107, 35, 85
201, 690, 201, 820, 10329378, 2, 9, 182, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
201, 690, 201, 880, 10329378, 3, 9, 55, 67, 57, 888, 798, 136, 182, 55, 10000000, 10000000
680, 198, 717, 201, 10332731, 5, 8, 86, 102, 57, 888, 798, 173, 113, 58, 106, 86
680, 198, 847, 198, 10332731, 4, 8, 106, 102, 57, 888, 798, 173, 113, 58, 106, 86
598, 358, 601, 486, 10333378, 1, 9, 21, 150, 57, 888, 798, 21, 107, 85, 35, 131
601, 486, 598, 515, 10334025, 3, 10, 85, 21, 57, 888, 798, 179, 117, 85, 4, 10000000
601, 486, 598, 550, 10334025, 2, 10, 117, 21, 57, 888, 798, 179, 117, 85, 4, 10000000
601, 486, 598, 580, 10334026, 1, 10, 179, 21, 57, 888, 798, 179, 117, 85, 4, 10000000
598, 580, 601, 692, 10334673, 1, 11, 4, 179, 57, 888, 798, 4, 115, 193, 172, 84
601, 692, 598, 710, 10335320, 4, 12, 19, 4, 57, 888, 798, 193, 148, 172, 19, 84
601, 692, 598, 750, 10335320, 2, 12, 148, 4, 57, 888, 798, 193, 148, 172, 19, 84
601, 692, 598, 780, 10335320, 3, 12, 172, 4, 57, 888, 798, 193, 148, 172, 19, 84
601, 692, 598, 787, 10335320, 1, 12, 193, 4, 57, 888, 798, 193, 148, 172, 19, 84
598, 787, 619, 798, 10335967, 3, 13, 176, 193, 57, 888, 798, 6, 138, 176, 120, 184
598, 787, 648, 798, 10335967, 2, 13, 138, 193, 57, 888, 798, 6, 138, 176, 120, 184
598, 787, 685, 798, 10335968, 1, 13, 6, 193, 57, 888, 798, 6, 138, 176, 120, 184
847, 198, 879, 198, 10345378, 4, 9, 99, 106, 57, 888, 798, 113, 58, 44, 99, 10000000
847, 198, 915, 201, 10345378, 3, 9, 44, 106, 57, 888, 798, 113, 58, 44, 99, 10000000
879, 198, 915, 201, 10358025, 3, 10, 44, 99, 57, 888, 798, 113, 58, 44, 10000000, 10000000
201, 61, 201, 87, 11300200, 2, 1, 98, 110, 147, 1001, 837, 143, 98, 60, 119, 10000000
201, 61, 198, 89, 11300200, 3, 1, 60, 110, 147, 1001, 837, 143, 98, 60, 119, 10000000
