source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 51, 935, 801, 29, 10000000, 10000000, 10000000, 10000000
-1, 116, 1, 280, 10300819, 1, 2, 32, 29, 51, 935, 801, 32, 166, 160, 56, 64
1, 280, -1, 318, 10301438, 1, 3, 64, 32, 51, 935, 801, 64, 56, 10000000, 10000000, 10000000
-1, 318, -1, 520, 10302058, 2, 4, 50, 64, 51, 935, 801, 43, 50, 145, 10000000, 10000000
-1, 520, -1, 556, 10306677, 2, 5, 145, 50, 51, 935, 801, 28, 145, 121, 34, 192
92, 1, 290, -1, 11300200, 1, 1, 7, 38, 37, 798, 712, 7, 171, 110, 98, 62
290, -1, 307, 1, 11300819, 1, 2, 62, 7, 37, 798, 712, 62, 98, 5, 10000000, 10000000
307, 1, 501, -1, 11301439, 3, 3, 5, 62, 37, 798, 712, 61, 48, 5, 100, 125
501, -1, 502, 1, 11310058, 5, 4, 61, 5, 37, 798, 712, 91, 185, 144, 48, 61
501, -1, 551, 1, 11310058, 3, 4, 144, 5, 37, 798, 712, 91, 185, 144, 48, 61
501, -1, 574, 1, 11310058, 2, 4, 185, 5, 37, 798, 712, 91, 185, 144, 48, 61
574, 1, 699, 1, 11314678, 3, 5, 46, 185, 37, 798, 712, 91, 12, 46, 161, 151
699, 1, 743, 1, 11323297, 2, 6, 151, 46, 37, 798, 712, 161, 151, 183, 112, 153
699, 1, 771, 1, 11323297, 1, 6, 161, 46, 37, 798, 712, 161, 151, 183, 112, 153
699, 1, 827, -1, 11323297, 3, 6, 183, 46, 37, 798, 712, 161, 151, 183, 112, 153
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 35, 201, 74, 12300200, 3, 1, 110, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 120, 801, 865, 143, 98, 110, 60, 7
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 120, 801, 865, 143, 98, 110, 60, 7
198, 129, 201, 272, 12300819, 2, 2, 119, 143, 120, 801, 865, 23, 119, 174, 27, 116
201, 272, 201, 312, 12305438, 5, 3, 23, 119, 120, 801, 865, 189, 195, 137, 165, 23
201, 272, 198, 324, 12305438, 3, 3, 137, 119, 120, 801, 865, 189, 195, 137, 165, 23
201, 272, 198, 361, 12305439, 4, 3, 165, 119, 120, 801, 865, 189, 195, 137, 165, 23
201, 272, 198, 384, 12305439, 1, 3, 189, 119, 120, 801, 865, 189, 195, 137, 165, 23
201, 272, 201, 415, 12305439, 2, 3, 195, 119, 120, 801, 865, 189, 195, 137, 165, 23
198, 384, 201, 434, 12306058, 5, 4, 186, 189, 120, 801, 865, 65, 135, 149, 45, 186
198, 384, 201, 472, 12306058, 3, 4, 149, 189, 120, 801, 865, 65, 135, 149, 45, 186
198, 384, 201, 512, 12306058, 1, 4, 65, 189, 120, 801, 865, 65, 135, 149, 45, 186
201, 512, 201, 672, 12306678, 1, 5, 154, 65, 120, 801, 865, 154, 67, 45, 10, 10000000
201, 512, 201, 719, 12306678, 2, 5, 67, 65, 120, 801, 865, 154, 67, 45, 10, 10000000
201, 672, 201, 719, 12307297, 1, 6, 67, 154, 120, 801, 865, 67, 136, 182, 10000000, 10000000
201, 719, 201, 835, 12307916, 1, 7, 182, 67, 120, 801, 865, 182, 136, 55, 10000000, 10000000
201, 719, 201, 873, 12307916, 2, 7, 136, 67, 120, 801, 865, 182, 136, 55, 10000000, 10000000
201, 835, 201, 873, 12308535, 3, 8, 136, 182, 120, 801, 865, 123, 3, 136, 10000000, 10000000
201, 286, 198, 310, 13300200, 4, 1, 137, 119, 147, 1001, 862, 189, 23, 165, 137, 195
201, 286, 201, 325, 13300200, 2, 1, 23, 119, 147, 1001, 862, 189, 23, 165, 137, 195
201, 286, 198, 349, 13300200, 3, 1, 165, 119, 147, 1001, 862, 189, 23, 165, 137, 195
201, 286, 198, 381, 13300200, 1, 1, 189, 119, 147, 1001, 862, 189, 23, 165, 137, 195
201, 286, 201, 419, 13300200, 5, 1, 195, 119, 147, 1001, 862, 189, 23, 165, 137, 195
198, 381, 201, 444, 13300819, 5, 2, 186, 189, 147, 1001, 862, 135, 65, 149, 45, 186
198, 381, 201, 486, 13300819, 3, 2, 149, 189, 147, 1001, 862, 135, 65, 149, 45, 186
198, 381, 201, 525, 13300819, 2, 2, 65, 189, 147, 1001, 862, 135, 65, 149, 45, 186
201, 525, 198, 668, 13305439, 1, 3, 10, 65, 147, 1001, 862, 10, 154, 45, 67, 135
198, 668, 201, 686, 13306058, 5, 4, 154, 10, 147, 1001, 862, 182, 67, 136, 55, 154
198, 668, 201, 733, 13306058, 2, 4, 67, 10, 147, 1001, 862, 182, 67, 136, 55, 154
198, 668, 201, 845, 13306058, 1, 4, 182, 10, 147, 1001, 862, 182, 67, 136, 55, 154
201, 686, 201, 733, 13322677, 1, 5, 67, 154, 147, 1001, 862, 67, 136, 10000000, 10000000, 10000000
201, 733, 201, 845, 13323296, 1, 6, 182, 67, 147, 1001, 862, 182, 59, 136, 55, 10000000
201, 733, 198, 878, 13323296, 2, 6, 59, 67, 147, 1001, 862, 182, 59, 136, 55, 10000000
201, 122, 198, 296, 14300200, 1, 1, 137, 98, 140, 928, 801, 137, 119, 10000000, 10000000, 10000000
201, 122, 201, 301, 14300200, 2, 1, 119, 98, 140, 928, 801, 137, 119, 10000000, 10000000, 10000000
198, 296, 198, 374, 14300819, 5, 2, 189, 137, 140, 928, 801, 149, 186, 195, 65, 189
198, 296, 201, 456, 14300820, 2, 2, 186, 137, 140, 928, 801, 149, 186, 195, 65, 189
198, 296, 201, 499, 14300820, 1, 2, 149, 137, 140, 928, 801, 149, 186, 195, 65, 189
201, 499, 201, 539, 14301439, 1, 3, 65, 149, 140, 928, 801, 65, 135, 45, 67, 10
201, 499, 198, 654, 14301439, 5, 3, 10, 149, 140, 928, 801, 65, 135, 45, 67, 10
201, 539, 198, 654, 14302058, 1, 4, 10, 65, 140, 928, 801, 10, 154, 45, 135, 67
198, 654, 201, 699, 14302677, 3, 5, 154, 10, 140, 928, 801, 182, 67, 154, 136, 123
198, 654, 201, 747, 14302678, 2, 5, 67, 10, 140, 928, 801, 182, 67, 154, 136, 123
201, 699, 201, 748, 14311297, 1, 6, 67, 154, 140, 928, 801, 67, 136, 10000000, 10000000, 10000000
201, 111, 201, 133, 15300200, 2, 1, 98, 110, 57, 966, 798, 13, 98, 119, 10000000, 10000000
201, 111, 198, 245, 15300200, 1, 1, 13, 110, 57, 966, 798, 13, 98, 119, 10000000, 10000000
198, 245, 201, 316, 15300819, 5, 2, 119, 13, 57, 966, 798, 195, 189, 23, 165, 119
198, 245, 198, 323, 15300819, 4, 2, 165, 13, 57, 966, 798, 195, 189, 23, 165, 119
198, 245, 201, 353, 15300819, 3, 2, 23, 13, 57, 966, 798, 195, 189, 23, 165, 119
198, 245, 198, 367, 15300819, 2, 2, 189, 13, 57, 966, 798, 195, 189, 23, 165, 119
198, 245, 201, 432, 15300820, 1, 2, 195, 13, 57, 966, 798, 195, 189, 23, 165, 119
201, 432, 201, 469, 15301439, 5, 3, 186, 195, 57, 966, 798, 45, 65, 149, 135, 186
201, 432, 201, 513, 15301439, 3, 3, 149, 195, 57, 966, 798, 45, 65, 149, 135, 186
201, 513, 201, 553, 15310058, 1, 4, 65, 149, 57, 966, 798, 65, 135, 45, 10, 10000000
201, 513, 198, 639, 15310058, 4, 4, 10, 149, 57, 966, 798, 65, 135, 45, 10, 10000000
201, 553, 198, 639, 15310677, 1, 5, 10, 65, 57, 966, 798, 10, 154, 45, 135, 67
201, 553, 201, 713, 15310678, 2, 5, 154, 65, 57, 966, 798, 10, 154, 45, 135, 67
198, 639, 201, 713, 15311297, 3, 6, 154, 10, 57, 966, 798, 67, 182, 154, 136, 55
198, 639, 201, 868, 15311297, 2, 6, 182, 10, 57, 966, 798, 67, 182, 154, 136, 55
201, 868, 201, 762, 15315916, 3, 7, 67, 182, 57, 966, 798, 123, 3, 67, 10000000, 10000000
201, 713, 201, 762, 15319916, 1, 7, 67, 154, 57, 966, 798, 67, 182, 136, 10000000, 10000000
201, 713, 201, 868, 15319916, 2, 7, 182, 154, 57, 966, 798, 67, 182, 136, 10000000, 10000000
201, 868, 201, 762, 15324535, 3, 8, 67, 182, 57, 966, 798, 123, 3, 67, 10000000, 10000000
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 184, 801, 870, 141, 71, 56, 174, 10000000
116, 198, 170, 198, 16300200, 3, 1, 56, 160, 184, 801, 870, 141, 71, 56, 174, 10000000
116, 198, 277, 201, 16300200, 1, 1, 141, 160, 184, 801, 870, 141, 71, 56, 174, 10000000
277, 201, 356, 201, 16300819, 4, 2, 194, 141, 184, 801, 870, 180, 49, 27, 194, 105
277, 201, 442, 201, 16300820, 2, 2, 49, 141, 184, 801, 870, 180, 49, 27, 194, 105
442, 201, 479, 198, 16305439, 5, 3, 180, 49, 184, 801, 870, 88, 196, 105, 175, 180
442, 201, 520, 201, 16305439, 4, 3, 175, 49, 184, 801, 870, 88, 196, 105, 175, 180
442, 201, 532, 198, 16305439, 3, 3, 105, 49, 184, 801, 870, 88, 196, 105, 175, 180
442, 201, 551, 201, 16305439, 2, 3, 196, 49, 184, 801, 870, 88, 196, 105, 175, 180
551, 201, 598, 237, 16310058, 4, 4, 47, 196, 184, 801, 870, 102, 124, 157, 47, 150
551, 201, 690, 201, 16310058, 3, 4, 157, 196, 184, 801, 870, 102, 124, 157, 47, 150
690, 201, 720, 198, 16318678, 5, 5, 124, 157, 184, 801, 870, 113, 102, 58, 173, 124
690, 201, 768, 198, 16318678, 2, 5, 102, 157, 184, 801, 870, 113, 102, 58, 173, 124
598, 237, 598, 280, 16322677, 1, 5, 150, 47, 184, 801, 870, 150, 85, 21, 10000000, 10000000
768, 198, 798, 249, 16323297, 2, 6, 40, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000
768, 198, 830, 201, 16323297, 1, 6, 44, 102, 184, 801, 870, 44, 40, 10000000, 10000000, 10000000
798, 249, 801, 332, 16327916, 2, 7, 113, 40, 184, 801, 870, 58, 113, 190, 170, 111
798, 249, 801, 379, 16327916, 1, 7, 58, 40, 184, 801, 870, 58, 113, 190, 170, 111
801, 379, 798, 440, 16328536, 2, 8, 87, 58, 184, 801, 870, 133, 87, 190, 10000000, 10000000
798, 440, 798, 487, 16333155, 1, 9, 133, 87, 184, 801, 870, 133, 118, 94, 130, 10000000
798, 487, 798, 647, 16333774, 2, 10, 37, 133, 184, 801, 870, 118, 37, 94, 130, 10000000
798, 647, 801, 721, 16338393, 2, 11, 118, 37, 184, 801, 870, 94, 118, 184, 120, 74
798, 647, 801, 759, 16338394, 1, 11, 94, 37, 184, 801, 870, 94, 118, 184, 120, 74
801, 759, 798, 838, 16339013, 1, 12, 74, 94, 184, 801, 870, 74, 184, 120, 10000000, 10000000
801, 759, 801, 886, 16339013, 184, 12, 184, 94, 184, 801, 870, 74, 184, 120, 10000000, 10000000
385, 198, 398, 246, 17300200, 5, 1, 104, 27, 142, 883, 1001, 196, 105, 175, 180, 104
385, 198, 491, 198, 17300200, 4, 1, 180, 27, 142, 883, 1001, 196, 105, 175, 180, 104
385, 198, 539, 201, 17300200, 1, 1, 196, 27, 142, 883, 1001, 196, 105, 175, 180, 104
539, 201, 589, 198, 17300819, 2, 2, 88, 196, 142, 883, 1001, 102, 88, 124, 157, 47
539, 201, 598, 223, 17300819, 5, 2, 47, 196, 142, 883, 1001, 102, 88, 124, 157, 47
539, 201, 679, 201, 17300819, 4, 2, 157, 196, 142, 883, 1001, 102, 88, 124, 157, 47
539, 201, 732, 198, 17300820, 3, 2, 124, 196, 142, 883, 1001, 102, 88, 124, 157, 47
589, 198, 598, 223, 17305438, 3, 3, 47, 88, 142, 883, 1001, 150, 124, 47, 157, 86
589, 198, 621, 201, 17305438, 5, 3, 86, 88, 142, 883, 1001, 150, 124, 47, 157, 86
589, 198, 598, 267, 17305438, 1, 3, 150, 88, 142, 883, 1001, 150, 124, 47, 157, 86
589, 198, 679, 201, 17305438, 4, 3, 157, 88, 142, 883, 1001, 150, 124, 47, 157, 86
589, 198, 732, 198, 17305439, 2, 3, 124, 88, 142, 883, 1001, 150, 124, 47, 157, 86
598, 267, 598, 429, 17306058, 1, 4, 85, 150, 142, 883, 1001, 85, 117, 21, 131, 107
598, 429, 598, 459, 17306677, 3, 5, 117, 85, 142, 883, 1001, 21, 179, 117, 4, 10000000
598, 429, 598, 508, 17306677, 2, 5, 179, 85, 142, 883, 1001, 21, 179, 117, 4, 10000000
598, 429, 601, 579, 17306677, 1, 5, 21, 85, 142, 883, 1001, 21, 179, 117, 4, 10000000
601, 579, 620, 601, 17307297, 4, 6, 90, 21, 142, 883, 1001, 193, 172, 148, 90, 19
601, 579, 598, 611, 17307297, 5, 6, 19, 21, 142, 883, 1001, 193, 172, 148, 90, 19
601, 579, 598, 669, 17307297, 3, 6, 148, 21, 142, 883, 1001, 193, 172, 148, 90, 19
601, 579, 598, 740, 17307297, 1, 6, 193, 21, 142, 883, 1001, 193, 172, 148, 90, 19
598, 740, 601, 782, 17307916, 1, 7, 4, 193, 142, 883, 1001, 4, 176, 138, 6, 10000000
732, 198, 780, 198, 17310058, 1, 4, 102, 124, 142, 883, 1001, 102, 173, 106, 99, 44
732, 198, 818, 201, 17310058, 5, 4, 44, 124, 142, 883, 1001, 102, 173, 106, 99, 44
