source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 115, 10300200, 3, 1, 29, 11, 184, 1001, 829, 243, 159, 29, 170, 38
1, 81, -1, 151, 10300200, 2, 1, 159, 11, 184, 1001, 829, 243, 159, 29, 170, 38
-1, 151, 1, 248, 10304637, 2, 2, 170, 159, 184, 1001, 829, 32, 170, 207, 197, 168
-1, 151, 1, 281, 10304637, 1, 2, 32, 159, 184, 1001, 829, 32, 170, 207, 197, 168
1, 281, -1, 317, 10305074, 2, 3, 64, 32, 184, 1001, 829, 168, 64, 43, 56, 10000000
1, 281, -1, 358, 10305074, 1, 3, 168, 32, 184, 1001, 829, 168, 64, 43, 56, 10000000
-1, 358, 1, 476, 10305512, 2, 4, 43, 168, 184, 1001, 829, 245, 43, 110, 50, 10000000
-1, 358, -1, 520, 10305512, 4, 4, 50, 168, 184, 1001, 829, 245, 43, 110, 50, 10000000
1, 476, -1, 520, 10309949, 3, 5, 50, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, -1, 579, 10309949, 4, 5, 245, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, 1, 612, 10309949, 1, 5, 283, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, 1, 618, 10309949, 5, 5, 244, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 476, 1, 649, 10309949, 2, 5, 157, 43, 184, 1001, 829, 283, 157, 50, 245, 244
1, 612, 19, 598, 10310386, 4, 6, 236, 283, 184, 1001, 829, 34, 128, 2, 236, 28
1, 612, 44, 598, 10310386, 2, 6, 128, 283, 184, 1001, 829, 34, 128, 2, 236, 28
1, 612, 1, 682, 10310387, 5, 6, 28, 283, 184, 1001, 829, 34, 128, 2, 236, 28
1, 612, -1, 718, 10310387, 3, 6, 2, 283, 184, 1001, 829, 34, 128, 2, 236, 28
44, 598, 79, 598, 10314824, 1, 7, 34, 128, 184, 1001, 829, 34, 103, 67, 107, 10000000
44, 598, 112, 601, 10314824, 2, 7, 103, 128, 184, 1001, 829, 34, 103, 67, 107, 10000000
79, 598, 112, 601, 10315261, 1, 8, 103, 34, 184, 1001, 829, 103, 107, 67, 10000000, 10000000
293, 198, 344, 201, 11300200, 3, 1, 178, 27, 37, 798, 724, 112, 221, 178, 292, 264
293, 198, 387, 201, 11300200, 5, 1, 264, 27, 37, 798, 724, 112, 221, 178, 292, 264
293, 198, 462, 198, 11300200, 1, 1, 112, 27, 37, 798, 724, 112, 221, 178, 292, 264
462, 198, 501, 201, 11300637, 4, 2, 49, 112, 37, 798, 724, 266, 88, 116, 49, 216
462, 198, 510, 198, 11300637, 2, 2, 88, 112, 37, 798, 724, 266, 88, 116, 49, 216
462, 198, 541, 201, 11300637, 3, 2, 116, 112, 37, 798, 724, 266, 88, 116, 49, 216
462, 198, 575, 201, 11300637, 5, 2, 216, 112, 37, 798, 724, 266, 88, 116, 49, 216
462, 198, 587, 201, 11300637, 1, 2, 266, 112, 37, 798, 724, 266, 88, 116, 49, 216
587, 201, 598, 303, 11301075, 2, 3, 47, 266, 37, 798, 724, 209, 47, 295, 249, 227
598, 303, 598, 347, 11305512, 2, 4, 187, 47, 37, 798, 724, 21, 187, 138, 114, 85
598, 347, 601, 501, 11309949, 1, 5, 21, 187, 37, 798, 724, 21, 124, 114, 35, 138
601, 501, 598, 540, 11310387, 2, 6, 124, 21, 37, 798, 724, 287, 124, 220, 4, 10000000
601, 501, 598, 574, 11310387, 3, 6, 220, 21, 37, 798, 724, 287, 124, 220, 4, 10000000
601, 501, 598, 587, 11310387, 1, 6, 287, 21, 37, 798, 724, 287, 124, 220, 4, 10000000
598, 587, 627, 598, 11310824, 3, 7, 250, 287, 37, 798, 724, 122, 4, 250, 84, 296
598, 587, 601, 703, 11310824, 2, 7, 4, 287, 37, 798, 724, 122, 4, 250, 84, 296
627, 598, 654, 598, 11319261, 3, 8, 122, 250, 37, 798, 724, 84, 137, 122, 90, 4
