
SIGO,PDR
76.5,34.8,26.444444444444443,10016
28.5,31.571428571428573,33.44444444444444,10017
29.0,42.166666666666664,23.2,10018
27.25,40.4,26.25,10019
114.0,42.0,26.375,10020
65.0,35.333333333333336,30.714285714285715,10021
41.5,31.0,42.714285714285715,10022
47.0,37.42857142857143,24.625,10023
51.5,37.25,39.285714285714285,10024
72.0,33.8,22.75,10025
54.5,34.6,46.0,10026
38.666666666666664,44.2,24.11111111111111,10027
35.75,80.0,29.4,10028
35.333333333333336,46.75,36.75,10029
62.666666666666664,43.5,30.875,10030
75.5,30.4,26.5,10031
54.0,42.5,31.0,10032
183.0,36.5,31.25,10033
168.0,104.0,52.111111111111114,10034
44.0,43.8,28.0,10035
54.666666666666664,33.833333333333336,39.0,10036
111,27.0,41.6,10037
79.5,48.0,26.375,10038
51.5,48.2,47.666666666666664,10039
39.75,43.2,55.5,10040
30.666666666666668,35.2,29.0,10041
30.0,61.6,25.875,10042
44.75,24.142857142857142,31.875,10043
69.5,26.333333333333332,35.0,10044
35.0,37.0,32.5,10045
18.5,46.0,33.375,10046
124,41.6,32.142857142857146,10047
75.0,40.25,26.666666666666668,10048
64.5,25.875,29.625,10049

SIGO,Hop
200,300,400,seed
13.8,14.4,12.571428571428571,10001
11.0,12.6,13.714285714285714,10002
13.0,12.8,14.555555555555555,10003
13.666666666666666,15.333333333333334,13.5,10004
13.0,14.666666666666666,14.666666666666666,10005
11.333333333333334,13.857142857142858,14.375,10006
12.5,14.5,13.8,10007
13.0,14.4,13.571428571428571,10008
14.666666666666666,14.333333333333334,13.0,10009
15.0,14.0,13.285714285714286,10010
13.333333333333334,13.666666666666666,13.25,10011
13.0,13.2,14.142857142857142,10012
15.0,14.125,14.5,10013
12.0,13.4,13.0,10014
14.5,15.166666666666666,16.22222222222222,10015
15.0,13.4,13.222222222222221,10016
12.25,14.285714285714286,13.333333333333334,10017
11.666666666666666,15.0,14.1,10018
11.25,14.8,14.375,10019
13.0,14.6,14.625,10020
11.0,13.5,13.571428571428571,10021
14.25,14.333333333333334,15.428571428571429,10022
14.0,15.714285714285714,13.875,10023
12.0,13.5,14.428571428571429,10024
15.5,15.2,12.125,10025
15.0,12.2,13.8,10026
13.333333333333334,12.2,13.11111111111111,10027
11.25,14.666666666666666,14.6,10028
14.0,14.25,15.125,10029
14.0,13.75,13.75,10030
14.5,12.8,14.25,10031
15.0,13.75,14.875,10032
20.0,14.75,13.125,10033
15.0,16.5,16.22222222222222,10034
14.0,14.4,13.75,10035
14.666666666666666,14.666666666666666,15.0,10036
0,14.0,12.6,10037
15.5,14.5,13.5,10038
14.5,14.0,15.5,10039
13.75,13.4,14.0,10040
13.666666666666666,12.6,14.375,10041
12.0,14.2,14.25,10042
14.75,13.857142857142858,13.875,10043
15.5,13.666666666666666,14.666666666666666,10044
13.0,13.4,13.625,10045
12.833333333333334,13.75,14.0,10046
0,14.4,13.714285714285714,10047
12.5,13.25,14.777777777777779,10048
13.0,14.0,14.125,10049

SIGO,PDR-average
200,300,400,seed
0.26122448979591834,0.5244897959183673,0.7775510204081632

SIGO,delay-average
200,300,400,seed
0.033707580952380946,0.037574734062196316,0.041123811969549735

SIGO,overhead-average
200,300,400,seed
60.92482993197279,39.80969387755101,32.62112892776158

SIGO,hop-average
200,300,400,seed
13.070748299319728,14.035495626822158,14.037884677680596
