source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
212, 201, 18, 10299999, 1, 240, 98, 7, 60, 117, 0.874032, 1, 1, 0.75537, 1, 229, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 7, 1, 0.647489, 0.602876, 0.647446, 0.96949, 229, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 229, 0
60, 198, 105, 10300200, 2, 126, 226, 267, 240, 215, 0.97126, 1, 1, 1, 0.968643, 229, 0
240, 198, 179, 10300200, 2, 23, 27, 153, 126, 226, 0.96953, 0.971196, 1, 1, 1, 229, 1
226, 201, 218, 10300817, 3, 27, 174, 23, 153, 259, 1, 0.845527, 1, 1, 0.637623, 229, 0
153, 241, 198, 10300817, 3, 71, 218, 27, 178, 264, 0.970793, 0.688269, 1, 0.687544, 0.550685, 229, 0
126, 201, 244, 10300817, 3, 265, 174, 259, 13, 23, 1, 1, 0.846585, 0.796991, 0.969465, 229, 0
27, 278, 198, 10300817, 3, 178, 218, 264, 71, 292, 0.861663, 0.798231, 0.688357, 0.755061, 0.568128, 229, 1
23, 201, 284, 10300817, 3, 174, 239, 265, 13, 27, 0.956683, 0.779098, 0.702712, 0.753896, 0.971131, 229, 1
13, 198, 315, 10301434, 4, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972804, 229, 0
174, 198, 351, 10301435, 4, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 229, 1
265, 201, 412, 10302052, 5, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 229, 0
254, 201, 418, 10302052, 5, 45, 172, 65, 186, 251, 1, 1, 1, 1, 0.972739, 229, 0
186, 201, 446, 10302052, 5, 45, 65, 172, 191, 10000000, 0.97168, 0.968065, 0.970073, 0.274802, 0, 229, 0
65, 201, 485, 10302052, 5, 191, 45, 67, 10000000, 10000000, 0.568195, 0.755751, 0.323939, 0, 0, 229, 1
67, 201, 690, 10302670, 6, 107, 223, 279, 173, 55, 0.863233, 1, 0.944328, 0.430264, 0.323632, 229, 1
71, 323, 201, 10305434, 4, 88, 112, 221, 292, 268, 0.970605, 1, 1, 1, 1, 229, 0
178, 356, 201, 10305435, 4, 49, 88, 112, 221, 41, 1, 1, 1, 1, 0.861257, 229, 1
218, 380, 201, 10305435, 4, 88, 41, 112, 221, 49, 1, 1, 1, 1, 0.697026, 229, 0
264, 387, 201, 10305435, 4, 111, 88, 41, 112, 221, 1, 1, 1, 1, 1, 229, 0
292, 412, 198, 10305435, 4, 88, 41, 112, 49, 216, 1, 0.968914, 1, 0.603672, 0.538008, 229, 0
221, 418, 198, 10306052, 5, 49, 88, 266, 41, 112, 1, 1, 0.755777, 0.96885, 1, 229, 0
112, 448, 198, 10306052, 5, 266, 49, 88, 41, 216, 1, 1, 1, 0.8612, 0.537972, 229, 1
279, 201, 812, 10311287, 7, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 229, 0
223, 201, 819, 10311287, 7, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 229, 1
88, 495, 198, 10314669, 6, 102, 216, 116, 131, 266, 1, 0.937543, 0.96939, 0.636333, 0.601607, 229, 0
49, 513, 201, 10314669, 6, 131, 102, 266, 216, 116, 1, 0.863228, 1, 1, 1, 229, 0
41, 401, 287, 10314669, 6, 255, 111, 201, 256, 198, 1, 1, 0.752953, 0.701417, 0.610067, 229, 1
216, 581, 201, 10314669, 6, 47, 295, 131, 86, 102, 0.794182, 0.761776, 1, 0.792386, 0.863228, 229, 0
266, 587, 201, 10314669, 6, 187, 102, 131, 47, 86, 0.866066, 0.971131, 1, 0.601814, 0.549442, 229, 1
131, 648, 198, 10315287, 7, 214, 99, 194, 102, 86, 1, 0.76322, 0.845831, 1, 0.724174, 229, 0
102, 677, 198, 10315287, 7, 274, 249, 86, 113, 194, 1, 0.843772, 0.961442, 0.698466, 0.724998, 229, 1
47, 598, 316, 10315287, 7, 21, 114, 187, 138, 53, 1, 0.859272, 1, 0.861424, 0.755406, 229, 1
86, 717, 201, 10315287, 7, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 229, 0
248, 220, 798, 10315904, 8, 196, 288, 3, 95, 130, 0.952642, 0.755042, 1, 0.796449, 1, 229, 0
130, 248, 798, 10315904, 8, 258, 196, 288, 3, 95, 0.954339, 0.94646, 0.725625, 1, 0.538563, 229, 1
86, 717, 201, 10319904, 8, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 229, 0
194, 754, 201, 10319904, 8, 58, 120, 227, 274, 99, 0.965769, 1, 1, 1, 0.968089, 229, 0
249, 779, 201, 10319904, 8, 58, 120, 227, 274, 99, 1, 1, 1, 1, 0.968089, 229, 0
274, 801, 212, 10319904, 8, 58, 120, 40, 44, 227, 1, 1, 0.64505, 1, 0.969956, 229, 1
113, 847, 198, 10319904, 8, 120, 44, 58, 227, 99, 0.969481, 1, 0.751154, 1, 0.968089, 229, 0
227, 801, 219, 10320521, 9, 58, 40, 120, 10000000, 10000000, 1, 0.685018, 1, 0, 0, 229, 0
120, 801, 246, 10320521, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.645007, 0, 0, 0, 229, 0
58, 801, 289, 10320521, 9, 40, 10000000, 10000000, 10000000, 10000000, 0.752508, 0, 0, 0, 0, 229, 1
40, 798, 322, 10320521, 9, 260, 211, 118, 93, 133, 1, 0.966771, 0.967889, 0.751117, 0.75332, 229, 0
44, 916, 201, 10320521, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 229, 0
40, 798, 322, 10321138, 10, 260, 211, 118, 93, 133, 1, 0.966707, 0.967824, 0.751068, 0.75327, 229, 1
260, 787, 401, 10321756, 11, 140, 93, 133, 76, 87, 1, 1, 1, 0.694798, 0.429794, 229, 1
133, 841, 398, 10321756, 11, 93, 222, 76, 10000000, 10000000, 1, 0.602889, 0.538083, 0, 0, 229, 0
133, 841, 398, 10322373, 12, 93, 222, 76, 10000000, 10000000, 1, 0.602844, 0.538047, 0, 0, 229, 0
93, 883, 398, 10322373, 12, 76, 222, 121, 10000000, 10000000, 0.965444, 0.429293, 0.323484, 0, 0, 229, 1
87, 798, 517, 10322373, 12, 94, 238, 273, 228, 125, 0.966072, 1, 1, 0.96887, 0.86262, 229, 0
140, 798, 552, 10322373, 12, 125, 238, 9, 94, 142, 1, 1, 0.86246, 0.845313, 0.862768, 229, 1
238, 801, 619, 10322990, 13, 165, 94, 9, 125, 142, 1, 1, 1, 1, 1, 229, 0
125, 801, 647, 10322991, 13, 165, 94, 37, 127, 225, 0.793615, 1, 0.754306, 0.215348, 0.136879, 229, 1
94, 801, 679, 10322991, 13, 225, 37, 165, 127, 10000000, 0.878539, 1, 0.480943, 0.432459, 0, 229, 0
94, 801, 679, 10323608, 14, 225, 37, 165, 127, 10000000, 0.878301, 1, 0.480907, 0.432343, 0, 229, 0
37, 798, 720, 10323608, 14, 272, 225, 200, 127, 165, 1, 1, 0.859918, 1, 1, 229, 0
