source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
160, 45, 198, 10299999, 1, 56, 17, 174, 116, 32, 1, 0.646271, 0.538981, 0.430889, 0.860895, 120, 1
56, 82, 198, 10300200, 2, 174, 116, 27, 17, 119, 0.970145, 0.725438, 0.609742, 0.723204, 0.159513, 120, 1
17, 112, 201, 10300200, 2, 119, 27, 174, 116, 23, 0.972494, 0.861702, 1, 1, 0.754015, 120, 0
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 141, 1, 0.969448, 1, 1, 0.36174, 120, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 120, 0
17, 112, 201, 10300692, 3, 119, 27, 174, 116, 23, 0.972442, 0.861656, 1, 1, 0.753975, 120, 0
116, 159, 201, 10300692, 3, 27, 23, 119, 174, 141, 1, 0.969396, 1, 1, 0.361719, 120, 0
174, 181, 201, 10300692, 3, 23, 71, 27, 119, 137, 1, 0.919963, 1, 1, 0.609016, 120, 1
119, 201, 245, 10301184, 4, 195, 149, 165, 186, 23, 0.92247, 0.754786, 0.797407, 0.699144, 1, 120, 0
23, 201, 285, 10301184, 4, 165, 137, 13, 189, 195, 1, 0.824112, 0.862564, 0.645444, 0.539689, 120, 1
27, 284, 198, 10301184, 4, 88, 141, 180, 194, 177, 0.794176, 0.96074, 0.635367, 0.647515, 0.648364, 120, 0
71, 323, 201, 10301184, 4, 88, 105, 180, 194, 177, 1, 1, 1, 1, 1, 120, 1
13, 198, 315, 10301676, 5, 65, 149, 186, 45, 195, 1, 1, 1, 0.862547, 1, 120, 0
137, 198, 351, 10301676, 5, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.863124, 120, 0
165, 198, 379, 10301677, 5, 65, 135, 149, 45, 186, 1, 1, 1, 0.862547, 1, 120, 1
189, 198, 387, 10301677, 5, 45, 135, 65, 149, 186, 0.970365, 1, 0.971945, 1, 1, 120, 0
195, 201, 412, 10301677, 5, 18, 45, 154, 65, 135, 1, 1, 0.78632, 1, 1, 120, 0
186, 201, 418, 10302169, 6, 18, 65, 45, 135, 149, 1, 1, 0.970314, 1, 1, 120, 0
149, 201, 446, 10302169, 6, 45, 65, 67, 10000000, 10000000, 0.970314, 1, 0.189743, 0, 0, 120, 1
177, 379, 201, 10305677, 5, 41, 88, 109, 105, 49, 1, 1, 0.872774, 1, 0.757509, 120, 0
194, 387, 201, 10305677, 5, 104, 41, 109, 88, 105, 1, 1, 0.915932, 1, 1, 120, 0
180, 418, 198, 10305677, 5, 41, 88, 175, 105, 49, 0.968903, 1, 0.754454, 1, 0.646886, 120, 0
105, 448, 198, 10305677, 5, 41, 88, 196, 109, 49, 0.861247, 1, 0.648134, 0.605082, 0.638742, 120, 1
88, 495, 198, 10310169, 6, 196, 175, 109, 124, 102, 0.97173, 0.965136, 0.956258, 0.569409, 0.467848, 120, 1
49, 513, 201, 10310169, 6, 102, 124, 196, 175, 109, 0.970152, 0.970185, 1, 1, 1, 120, 0
41, 401, 287, 10310169, 6, 104, 10000000, 10000000, 10000000, 10000000, 0.962547, 0, 0, 0, 0, 120, 1
109, 553, 201, 10310169, 6, 102, 124, 196, 86, 175, 1, 1, 1, 0.688313, 1, 120, 0
196, 587, 201, 10310169, 6, 102, 47, 124, 150, 86, 1, 0.567873, 1, 0.377813, 0.437447, 120, 0
65, 201, 486, 10310661, 7, 154, 10000000, 10000000, 10000000, 10000000, 0.703934, 0, 0, 0, 0, 120, 1
45, 283, 398, 10310661, 7, 18, 24, 10000000, 10000000, 10000000, 1, 0.23236, 0, 0, 0, 120, 1
104, 398, 346, 10310661, 7, 24, 96, 10000000, 10000000, 10000000, 0.752326, 0.137037, 0, 0, 0, 120, 1
18, 314, 401, 10311153, 8, 24, 104, 53, 107, 10000000, 0.967225, 0.843939, 0.323422, 0.107763, 0, 120, 1
24, 486, 398, 10311646, 9, 131, 53, 35, 107, 10000000, 0.859854, 1, 0.53976, 0.323272, 0, 120, 1
53, 514, 401, 10311646, 9, 35, 107, 21, 131, 150, 0.971569, 1, 0.752791, 1, 0.861104, 120, 0
53, 514, 401, 10312138, 10, 35, 107, 21, 131, 150, 0.971517, 1, 0.752751, 1, 0.861058, 120, 0
131, 553, 401, 10312138, 10, 21, 35, 107, 81, 111, 0.967822, 1, 1, 0.439004, 0.429933, 120, 1
107, 644, 398, 10312630, 11, 21, 35, 81, 111, 170, 0.860241, 1, 0.754033, 0.644866, 0.603586, 120, 0
35, 682, 398, 10312630, 11, 81, 170, 21, 111, 190, 0.969471, 0.824696, 0.752711, 0.752344, 0.64704, 120, 1
109, 553, 201, 10314661, 7, 102, 124, 196, 86, 175, 1, 1, 1, 0.687888, 1, 120, 0
175, 581, 201, 10314661, 7, 102, 47, 124, 86, 196, 1, 0.603956, 1, 0.695937, 1, 120, 0
196, 587, 201, 10314661, 7, 102, 47, 124, 150, 157, 1, 0.567391, 1, 0.377493, 0.430246, 120, 1
124, 648, 198, 10315154, 8, 173, 86, 106, 102, 157, 1, 0.861976, 0.789426, 1, 0.215112, 120, 0
102, 680, 198, 10315154, 8, 157, 86, 173, 113, 99, 0.956594, 0.940963, 0.481807, 0.318852, 0.322108, 120, 1
47, 598, 316, 10315154, 8, 21, 150, 107, 131, 53, 0.860008, 1, 0.754015, 0.752089, 0.754327, 120, 1
150, 598, 359, 10315154, 8, 21, 107, 35, 131, 85, 1, 0.969448, 0.86329, 0.966971, 0.465287, 120, 0
86, 717, 201, 10315646, 9, 58, 113, 157, 173, 106, 0.753361, 0.860655, 1, 1, 1, 120, 0
157, 756, 201, 10315646, 9, 58, 113, 40, 10000000, 10000000, 0.968606, 1, 0.360894, 0, 0, 120, 1
173, 818, 198, 10315646, 9, 58, 113, 157, 10000000, 10000000, 0.968606, 0.968237, 1, 0, 0, 120, 0
99, 878, 198, 10315646, 9, 58, 113, 157, 173, 86, 0.860984, 0.860655, 1, 1, 0.969672, 120, 0
113, 801, 245, 10316138, 10, 58, 40, 10000000, 10000000, 10000000, 1, 0.536725, 0, 0, 0, 120, 1
81, 718, 401, 10317123, 12, 190, 170, 111, 126, 93, 1, 1, 1, 1, 0.970566, 120, 1
111, 757, 401, 10317123, 12, 87, 190, 170, 118, 133, 0.323686, 1, 1, 0.189615, 0.188504, 120, 0
170, 780, 401, 10317123, 12, 87, 133, 118, 10000000, 10000000, 0.684491, 0.536699, 0.273636, 0, 0, 120, 0
190, 787, 401, 10317123, 12, 87, 133, 10000000, 10000000, 10000000, 1, 0.429359, 0, 0, 0, 120, 0
111, 757, 401, 10317615, 13, 87, 190, 170, 118, 133, 0.323669, 1, 1, 0.189597, 0.188486, 120, 0
170, 780, 401, 10317615, 13, 87, 133, 118, 10000000, 10000000, 0.684445, 0.53667, 0.273617, 0, 0, 120, 0
190, 787, 401, 10317615, 13, 87, 133, 10000000, 10000000, 10000000, 1, 0.429336, 0, 0, 0, 120, 1
126, 841, 398, 10317615, 13, 190, 170, 111, 10000000, 10000000, 1, 1, 1, 0, 0, 120, 0
