source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 119, 27, 174, 116, 23, 0.972515, 0.861721, 1, 1, 0.754031, 63, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 63, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 63, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 63, 1
141, 357, 201, 10304805, 3, 88, 41, 105, 180, 194, 1, 0.968994, 1, 1, 1, 63, 1
177, 379, 201, 10304805, 3, 41, 88, 109, 105, 49, 1, 1, 0.873107, 1, 0.757634, 63, 0
194, 387, 201, 10304805, 3, 104, 109, 41, 88, 105, 1, 0.916176, 1, 1, 1, 63, 0
180, 418, 198, 10304806, 3, 88, 41, 175, 105, 49, 1, 0.968994, 0.754525, 1, 0.646947, 63, 0
194, 387, 201, 10309410, 4, 104, 109, 41, 88, 105, 1, 0.914889, 1, 1, 1, 63, 0
180, 418, 198, 10309411, 4, 88, 41, 175, 105, 49, 1, 0.968514, 0.75415, 1, 0.646626, 63, 0
105, 448, 198, 10309411, 4, 88, 196, 41, 109, 49, 1, 0.647873, 0.860901, 0.604809, 0.638361, 63, 0
88, 495, 198, 10309411, 4, 196, 175, 109, 124, 102, 0.971809, 0.965225, 0.956373, 0.569491, 0.467931, 63, 1
109, 553, 201, 10310016, 5, 102, 124, 196, 86, 175, 1, 1, 1, 0.688328, 1, 63, 0
175, 581, 201, 10310016, 5, 102, 124, 86, 47, 173, 1, 1, 0.696687, 0.604295, 0.437014, 63, 0
196, 587, 201, 10310016, 5, 102, 124, 47, 150, 157, 1, 1, 0.567889, 0.377824, 0.430461, 63, 1
124, 648, 198, 10310016, 5, 173, 106, 86, 102, 157, 1, 0.792641, 0.862454, 1, 0.21523, 63, 0
124, 648, 198, 10310621, 6, 173, 106, 86, 102, 157, 1, 0.792261, 0.862398, 1, 0.215216, 63, 0
102, 680, 198, 10310621, 6, 157, 86, 173, 99, 113, 0.957286, 0.941766, 0.482071, 0.322264, 0.319083, 63, 1
47, 598, 316, 10310621, 6, 21, 150, 107, 131, 35, 0.860427, 1, 0.754384, 0.752455, 0.647784, 63, 1
150, 598, 359, 10310622, 6, 21, 107, 35, 131, 85, 1, 0.969922, 0.863712, 0.967442, 0.465778, 63, 0
157, 756, 201, 10310622, 6, 58, 113, 44, 99, 106, 0.969131, 1, 0.93364, 1, 1, 63, 0
86, 717, 201, 10311227, 7, 99, 106, 173, 113, 58, 1, 1, 1, 0.861064, 0.753719, 63, 0
157, 756, 201, 10311227, 7, 58, 113, 44, 99, 106, 0.969067, 1, 0.933508, 1, 1, 63, 1
173, 818, 198, 10311227, 7, 58, 113, 99, 44, 106, 0.969067, 0.968697, 1, 0.843929, 1, 63, 0
113, 801, 245, 10311832, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.536973, 0, 0, 0, 63, 1
106, 847, 198, 10311832, 8, 58, 113, 44, 99, 10000000, 0.861337, 0.968634, 0.843867, 1, 0, 63, 0
99, 878, 198, 10311832, 8, 58, 113, 44, 10000000, 10000000, 0.861337, 0.861008, 0.723315, 0, 0, 63, 0
44, 916, 201, 10311832, 8, 25, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 63, 1
58, 801, 286, 10316437, 9, 190, 40, 10000000, 10000000, 10000000, 1, 0.946932, 0, 0, 0, 63, 1
40, 798, 323, 10316437, 9, 190, 170, 111, 93, 126, 1, 1, 0.85947, 0.75494, 0.752791, 63, 0
40, 798, 323, 10317042, 10, 190, 170, 111, 93, 126, 1, 1, 0.859414, 0.754891, 0.752742, 63, 0
190, 787, 401, 10317042, 10, 87, 93, 126, 133, 76, 1, 1, 1, 0.429363, 0.548317, 63, 1
126, 841, 398, 10317648, 11, 93, 76, 181, 114, 25, 1, 0.646953, 0.47567, 0.274288, 0, 63, 0
93, 883, 398, 10317648, 11, 76, 181, 114, 25, 10000000, 0.862604, 0.323056, 0.107427, 0, 0, 63, 1
87, 798, 517, 10317648, 11, 94, 118, 9, 133, 130, 0.970508, 1, 0.859652, 1, 0.861627, 63, 1
133, 798, 552, 10317648, 11, 94, 118, 9, 130, 90, 0.970508, 1, 0.859652, 0.969331, 0.752443, 63, 0
133, 798, 552, 10318253, 12, 94, 118, 9, 130, 90, 0.970445, 1, 0.859596, 0.969268, 0.752394, 63, 0
94, 801, 678, 10318253, 12, 69, 184, 37, 120, 10000000, 1, 0.905367, 1, 0.547116, 0, 63, 1
37, 798, 720, 10318858, 13, 120, 184, 69, 155, 57, 1, 1, 0.965862, 0.75182, 0.644862, 63, 1
120, 801, 845, 10318859, 13, 57, 155, 10000000, 10000000, 10000000, 0.859816, 1, 0, 0, 0, 63, 0
150, 598, 359, 10319227, 7, 21, 107, 35, 131, 85, 1, 0.969023, 0.86291, 0.966548, 0.464847, 63, 0
76, 920, 401, 10322253, 12, 114, 181, 25, 10000000, 10000000, 0.966361, 1, 0.752044, 0, 0, 63, 1
181, 1001, 419, 10322858, 13, 72, 25, 199, 164, 132, 0.85843, 1, 0.756768, 0.751472, 0.60114, 63, 1
21, 601, 486, 10323832, 8, 115, 179, 117, 85, 4, 1, 0.858854, 0.845623, 0.843884, 0, 63, 1
85, 598, 515, 10323832, 8, 4, 179, 117, 115, 84, 1, 1, 1, 0.75224, 0.538953, 63, 0
85, 598, 515, 10324437, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.752191, 0.538918, 63, 0
117, 598, 551, 10324437, 9, 4, 115, 84, 179, 19, 1, 0.967103, 0.754485, 1, 0.549501, 63, 0
179, 598, 580, 10324437, 9, 84, 4, 115, 172, 19, 0.970052, 1, 1, 0.274132, 0.27475, 63, 1
4, 601, 692, 10324438, 9, 193, 148, 19, 172, 10000000, 0.963874, 0.844398, 0.964623, 0.548264, 0, 63, 0
25, 1001, 480, 10327463, 14, 187, 164, 132, 156, 199, 1, 0.965701, 0.752284, 0.754383, 0.60096, 63, 0
72, 998, 521, 10327463, 14, 132, 54, 146, 199, 187, 0.969279, 0.860085, 0.96801, 1, 1, 63, 1
184, 801, 822, 10327464, 14, 57, 155, 120, 69, 10000000, 0.9664, 1, 1, 1, 0, 63, 0
132, 1001, 640, 10327464, 14, 39, 54, 162, 147, 191, 0.960618, 1, 0.322148, 0.215172, 0.107562, 63, 0
120, 801, 845, 10327464, 14, 57, 155, 10000000, 10000000, 10000000, 0.859022, 1, 0, 0, 0, 63, 1
69, 801, 890, 10327464, 14, 57, 155, 120, 10000000, 10000000, 0.751644, 0.751125, 1, 0, 0, 63, 0
187, 998, 587, 10328069, 15, 39, 54, 132, 146, 70, 1, 1, 1, 1, 1, 63, 0
199, 998, 587, 10328069, 15, 54, 132, 39, 146, 70, 1, 1, 0.537382, 1, 1, 63, 0
132, 1001, 640, 10328069, 15, 39, 54, 162, 147, 191, 0.960539, 1, 0.322127, 0.215158, 0.107555, 63, 1
54, 1001, 687, 10328674, 16, 147, 39, 162, 191, 63, 0.859974, 0.790932, 0.480553, 0.40972, 0.24136, 63, 0
39, 998, 708, 10328674, 16, 147, 63, 162, 191, 140, 1, 0.967824, 1, 1, 0.858045, 63, 1
191, 1001, 812, 10328674, 16, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
147, 1001, 841, 10328675, 16, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0
115, 645, 598, 10329043, 10, 90, 84, 130, 9, 94, 0.953696, 1, 0.602081, 0.272907, 0.215404, 63, 0
84, 684, 598, 10329043, 10, 9, 130, 90, 118, 10000000, 1, 1, 0.644162, 0.409785, 0, 63, 0
4, 601, 692, 10329043, 10, 193, 148, 19, 172, 10000000, 0.963339, 0.843929, 0.964088, 0.547919, 0, 63, 0
19, 598, 710, 10329043, 10, 176, 193, 172, 138, 148, 0.96721, 1, 0.964874, 0.754307, 1, 63, 0
191, 1001, 812, 10329279, 17, 63, 147, 162, 10000000, 10000000, 1, 1, 1, 0, 0, 63, 0
162, 1001, 818, 10329279, 17, 63, 147, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 63, 0
147, 1001, 841, 10329280, 17, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 63, 0
90, 712, 601, 10329648, 11, 9, 118, 130, 94, 133, 0.965863, 0.858456, 1, 0.753864, 0.750369, 63, 0
130, 753, 601, 10329648, 11, 146, 94, 118, 9, 70, 1, 0.969254, 1, 0.965863, 0.360889, 63, 0
19, 598, 710, 10333648, 11, 176, 193, 172, 138, 148, 0.966731, 1, 0.964398, 0.753932, 1, 63, 0
148, 598, 750, 10333648, 11, 176, 138, 6, 193, 172, 1, 0.861637, 0.752646, 1, 1, 63, 0
172, 598, 780, 10333648, 11, 6, 138, 176, 184, 193, 0.967688, 1, 1, 0.317834, 1, 63, 0
193, 598, 787, 10333648, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.23235, 0.158917, 63, 0
118, 801, 648, 10334253, 12, 94, 37, 184, 10000000, 10000000, 1, 0.750233, 0.547292, 0, 0, 63, 0
176, 619, 798, 10334253, 12, 6, 138, 184, 155, 120, 1, 1, 0.158902, 0.107226, 0.10759, 63, 0
