source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
343, 187, 1, 10299999, 1, 344, 320, 313, 149, 98, 0.940791, 1, 0.793202, 1, 1, 36, 1
98, 201, 76, 10300200, 2, 263, 249, 344, 60, 199, 1, 0.761795, 0.756609, 0.952404, 0.686961, 36, 0
320, 401, 12, 10300200, 2, 48, 118, 100, 138, 158, 1, 0.646407, 0.725142, 0.646754, 0.967747, 36, 1
158, 401, 41, 10304602, 3, 378, 260, 138, 48, 325, 0.936138, 0.753141, 0.723621, 0.970359, 0.646802, 36, 0
48, 401, 79, 10304602, 3, 100, 260, 138, 378, 118, 1, 0.753141, 0.754189, 0.63705, 0.538417, 36, 1
100, 398, 115, 10304603, 3, 118, 356, 314, 310, 244, 0.96915, 1, 1, 1, 0.972266, 36, 0
100, 398, 115, 10305005, 4, 118, 356, 314, 310, 244, 0.969108, 1, 1, 1, 0.972224, 36, 1
138, 398, 157, 10305005, 4, 41, 118, 356, 314, 244, 1, 1, 1, 1, 0.972224, 36, 0
260, 398, 178, 10305005, 4, 335, 116, 41, 118, 117, 1, 0.932591, 1, 1, 1, 36, 0
118, 401, 245, 10305005, 4, 217, 300, 224, 116, 41, 1, 1, 0.938441, 0.956681, 1, 36, 0
314, 412, 198, 10305407, 5, 41, 118, 49, 88, 312, 1, 0.969066, 0.949094, 1, 0.824908, 36, 0
356, 412, 198, 10305407, 5, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.646465, 36, 0
118, 401, 245, 10305407, 5, 217, 300, 224, 116, 41, 1, 1, 0.938353, 0.95662, 1, 36, 1
41, 401, 287, 10305809, 6, 166, 116, 104, 388, 224, 1, 1, 0.75885, 0.798887, 0.863496, 36, 0
116, 398, 347, 10305809, 6, 115, 104, 217, 300, 395, 0.916568, 1, 1, 1, 1, 36, 0
224, 398, 375, 10305809, 6, 104, 217, 166, 300, 395, 1, 1, 1, 1, 1, 36, 0
217, 401, 431, 10305810, 6, 115, 104, 24, 154, 10000000, 0.821838, 1, 0.969559, 0.215056, 0, 36, 1
104, 401, 467, 10306212, 7, 115, 154, 79, 10000000, 10000000, 0.863719, 0.63794, 0.159451, 0, 0, 36, 0
24, 485, 398, 10306212, 7, 120, 144, 53, 286, 347, 1, 0.796364, 0.86012, 0.483445, 0.411339, 36, 0
115, 398, 533, 10306212, 7, 79, 154, 227, 162, 108, 0.968433, 1, 0.785504, 0.862348, 0.687997, 36, 1
162, 447, 598, 10306614, 8, 96, 79, 128, 173, 273, 1, 0.860792, 0.550892, 0.538518, 0.467052, 36, 0
154, 401, 637, 10306614, 8, 79, 108, 177, 31, 10000000, 0.860792, 0.605479, 0.234612, 0.107814, 0, 36, 0
79, 401, 680, 10306614, 8, 292, 108, 31, 177, 10000000, 0.699267, 0.847671, 0.378957, 0.274697, 0, 36, 1
108, 398, 729, 10307017, 9, 31, 177, 292, 327, 181, 0.970279, 1, 1, 0.780401, 0.861583, 36, 0
292, 401, 820, 10307017, 9, 82, 31, 181, 52, 177, 1, 1, 1, 0.821309, 1, 36, 1
177, 401, 843, 10307017, 9, 52, 31, 82, 169, 181, 0.937451, 1, 0.846354, 0.752943, 0.969281, 36, 0
31, 401, 881, 10307017, 9, 52, 169, 289, 82, 10000000, 1, 0.860506, 0.64492, 0.725446, 0, 36, 0
177, 401, 843, 10307419, 10, 52, 31, 82, 169, 181, 0.937363, 1, 0.846313, 0.75291, 0.969239, 36, 0
181, 444, 798, 10307419, 10, 240, 358, 387, 33, 257, 1, 0.863666, 0.825961, 0.861024, 0.752144, 36, 0
31, 401, 881, 10307419, 10, 52, 169, 289, 82, 10000000, 1, 0.860469, 0.644892, 0.725411, 0, 36, 0
82, 484, 798, 10307419, 10, 194, 317, 358, 33, 387, 1, 0.951474, 0.823583, 0.954903, 0.726241, 36, 1
52, 398, 921, 10307419, 10, 364, 327, 231, 195, 289, 1, 1, 0.969175, 0.752835, 1, 36, 0
33, 520, 801, 10307821, 11, 6, 194, 240, 337, 387, 1, 1, 1, 0.969885, 1, 36, 0
317, 587, 801, 10307822, 11, 112, 6, 194, 219, 240, 1, 1, 1, 0.647447, 1, 36, 0
358, 587, 801, 10307822, 11, 112, 6, 194, 240, 337, 0.967716, 1, 1, 1, 1, 36, 0
387, 587, 801, 10307822, 11, 112, 194, 6, 109, 240, 0.967716, 1, 0.863981, 0.645466, 1, 36, 0
194, 646, 798, 10307822, 11, 112, 6, 133, 248, 10000000, 0.967716, 1, 0.317958, 0.136946, 0, 36, 1
6, 685, 798, 10308224, 12, 112, 248, 133, 10000000, 10000000, 0.860154, 0.537364, 0.189407, 0, 0, 36, 0
112, 601, 858, 10308224, 12, 109, 219, 10000000, 10000000, 10000000, 0.953795, 0.687663, 0, 0, 0, 36, 1
109, 598, 924, 10308626, 13, 361, 322, 253, 140, 219, 1, 1, 0.967103, 0.860236, 1, 36, 1
219, 598, 965, 10308626, 13, 80, 140, 253, 322, 361, 0.863081, 0.967765, 1, 1, 0.967359, 36, 0
219, 598, 965, 10309028, 14, 80, 140, 253, 322, 361, 0.863044, 0.967723, 1, 1, 0.967317, 36, 0
322, 612, 998, 10309028, 14, 80, 147, 140, 36, 253, 0.970924, 0.793897, 1, 0.568052, 1, 36, 0
361, 612, 998, 10309028, 14, 80, 140, 147, 36, 253, 0.970924, 1, 0.644863, 0.549354, 1, 36, 1
253, 619, 998, 10309430, 15, 80, 140, 36, 147, 281, 1, 1, 0.602777, 0.537363, 0.602412, 36, 0
140, 642, 998, 10309431, 15, 36, 80, 147, 281, 10000000, 1, 1, 0.93216, 0.478519, 0, 36, 0
80, 684, 998, 10309431, 15, 36, 147, 10000000, 10000000, 10000000, 0.752242, 0.752308, 0, 0, 0, 36, 0
147, 753, 1001, 10309431, 15, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0
147, 753, 1001, 10309833, 16, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0
53, 515, 401, 10314614, 8, 286, 347, 120, 179, 35, 1, 1, 1, 0.861796, 0.861822, 36, 0
144, 554, 401, 10314614, 8, 179, 21, 286, 347, 120, 1, 0.861674, 1, 1, 1, 36, 0
347, 601, 412, 10314614, 8, 21, 85, 243, 179, 332, 1, 0.758157, 0.647245, 1, 0.481721, 36, 0
120, 642, 398, 10314614, 8, 179, 286, 21, 347, 35, 0.969521, 1, 0.646256, 1, 1, 36, 0
35, 683, 398, 10315017, 9, 286, 21, 179, 124, 347, 1, 0.538523, 0.754039, 1, 0.971274, 36, 0
347, 601, 412, 10315017, 9, 21, 85, 243, 179, 332, 1, 0.758099, 0.647217, 1, 0.481698, 36, 0
286, 601, 419, 10315017, 9, 21, 179, 85, 332, 186, 0.969342, 1, 0.645203, 0.43304, 0.376613, 36, 0
60, 198, 105, 10316602, 3, 23, 132, 249, 368, 313, 1, 1, 1, 1, 1, 36, 0
199, 198, 153, 10316602, 3, 23, 132, 249, 13, 368, 0.970542, 1, 1, 0.794688, 1, 36, 0
263, 198, 179, 10316602, 3, 23, 132, 159, 249, 368, 1, 1, 1, 1, 1, 36, 0
344, 198, 187, 10316602, 3, 13, 23, 132, 27, 159, 1, 1, 1, 0.970929, 1, 36, 0
249, 201, 218, 10316602, 3, 13, 23, 229, 193, 132, 0.942987, 1, 0.644548, 0.64749, 1, 36, 0
368, 201, 212, 10317004, 4, 399, 23, 13, 386, 132, 0.843375, 1, 0.821146, 0.645428, 1, 36, 0
249, 201, 218, 10317004, 4, 13, 23, 229, 193, 132, 0.942916, 1, 0.64452, 0.647462, 1, 36, 0
159, 242, 198, 10317004, 4, 71, 23, 27, 197, 132, 0.846567, 0.862666, 0.970887, 0.56576, 0.969871, 36, 0
132, 201, 245, 10317004, 4, 23, 366, 13, 305, 193, 1, 0.645323, 0.754333, 0.548403, 0.539552, 36, 0
23, 201, 285, 10317004, 4, 336, 205, 193, 305, 386, 1, 0.867086, 0.971193, 0.858908, 0.844621, 36, 0
193, 198, 351, 10317407, 5, 65, 205, 299, 363, 311, 1, 1, 1, 1, 1, 36, 0
305, 198, 387, 10317407, 5, 65, 45, 205, 188, 299, 1, 0.969741, 1, 1, 1, 36, 0
386, 198, 387, 10317407, 5, 113, 65, 45, 222, 205, 1, 1, 0.969741, 0.760017, 1, 36, 0
336, 187, 401, 10317407, 5, 395, 65, 45, 205, 351, 1, 1, 0.969741, 1, 0.764474, 36, 0
205, 201, 446, 10317407, 5, 222, 65, 113, 45, 210, 0.752985, 1, 0.792131, 0.861992, 0.301837, 36, 0
205, 201, 446, 10317809, 6, 222, 65, 113, 45, 210, 0.752952, 1, 0.79208, 0.861955, 0.301801, 36, 0
65, 201, 486, 10317809, 6, 222, 113, 210, 276, 67, 0.950878, 0.843146, 0.378096, 0.274779, 0.215798, 36, 0
45, 283, 398, 10317809, 6, 349, 335, 395, 168, 18, 1, 0.842503, 0.75486, 0.862962, 0.956498, 36, 0
96, 484, 598, 10319016, 9, 16, 173, 273, 84, 128, 1, 0.725126, 0.547794, 0.463461, 0.32351, 36, 0
173, 553, 601, 10319017, 9, 186, 4, 84, 128, 273, 1, 0.85848, 0.970602, 1, 1, 36, 0
273, 620, 598, 10319017, 9, 4, 186, 334, 84, 90, 0.965791, 1, 1, 0.970602, 0.72176, 36, 0
16, 509, 601, 10319418, 10, 84, 128, 273, 186, 4, 0.97056, 1, 0.96682, 0.860839, 0.751138, 36, 0
173, 553, 601, 10319419, 10, 186, 4, 84, 128, 273, 1, 0.858443, 0.97056, 1, 1, 36, 0
179, 601, 445, 10319419, 10, 243, 21, 130, 332, 85, 0.878094, 1, 0.752909, 0.601804, 0.644898, 36, 0
273, 620, 598, 10319419, 10, 4, 186, 334, 84, 90, 0.965749, 1, 1, 0.97056, 0.721725, 36, 0
21, 601, 487, 10319419, 10, 186, 332, 130, 243, 85, 1, 0.82107, 0.795375, 0.722078, 0.841583, 36, 0
128, 642, 598, 10319419, 10, 4, 186, 371, 90, 84, 0.858443, 0.968444, 1, 0.9623, 1, 36, 0
128, 642, 598, 10319821, 11, 4, 186, 371, 90, 84, 0.858406, 0.968402, 1, 0.962253, 1, 36, 0
85, 598, 515, 10319821, 11, 4, 186, 273, 332, 243, 1, 1, 0.966779, 1, 1, 36, 0
130, 598, 552, 10319821, 11, 4, 186, 273, 332, 173, 1, 1, 0.966779, 1, 0.967955, 36, 0
243, 598, 580, 10319821, 11, 19, 204, 4, 186, 128, 1, 0.916392, 0.965707, 1, 1, 36, 0
289, 398, 979, 10319821, 11, 195, 42, 231, 364, 327, 1, 0.753038, 0.967882, 1, 1, 36, 0
327, 412, 998, 10319822, 11, 42, 195, 253, 231, 361, 0.860614, 0.966641, 0.466385, 0.967882, 0.232774, 36, 0
364, 412, 998, 10319822, 11, 42, 195, 231, 322, 361, 0.968191, 1, 0.967882, 0.273441, 0.232774, 36, 0
231, 420, 998, 10320224, 12, 42, 195, 253, 361, 10000000, 1, 1, 0.361154, 0.232752, 0, 36, 0
387, 587, 801, 10320224, 12, 112, 194, 6, 109, 240, 0.966427, 1, 0.862825, 0.644606, 1, 36, 0
195, 442, 998, 10320224, 12, 361, 42, 322, 253, 10000000, 1, 0.968149, 0.465328, 0.274505, 0, 36, 0
337, 612, 798, 10320224, 12, 112, 6, 194, 240, 133, 1, 1, 1, 1, 0.323272, 36, 0
240, 618, 798, 10320224, 12, 112, 6, 194, 223, 211, 1, 1, 1, 1, 0.463041, 36, 0
194, 646, 798, 10320224, 12, 112, 6, 133, 248, 10000000, 0.966427, 1, 0.317332, 0.136714, 0, 36, 0
42, 489, 998, 10320224, 12, 253, 361, 140, 322, 80, 0.686262, 0.546742, 0.480913, 0.465328, 0.241206, 36, 0
361, 612, 998, 10320626, 13, 80, 140, 147, 36, 253, 0.969711, 1, 0.64406, 0.54848, 1, 36, 0
253, 619, 998, 10320626, 13, 80, 140, 36, 147, 281, 1, 1, 0.601965, 0.536717, 0.601601, 36, 0
80, 684, 998, 10320626, 13, 36, 147, 10000000, 10000000, 10000000, 0.751338, 0.751404, 0, 0, 0, 36, 0
140, 642, 998, 10321028, 14, 36, 80, 147, 281, 10000000, 1, 1, 0.929648, 0.477636, 0, 36, 0
80, 684, 998, 10321028, 14, 36, 147, 10000000, 10000000, 10000000, 0.751305, 0.751371, 0, 0, 0, 36, 0
281, 779, 1001, 10321029, 14, 36, 147, 80, 10000000, 10000000, 1, 1, 0.861928, 0, 0, 36, 0
147, 753, 1001, 10321431, 15, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0
113, 198, 532, 10322211, 7, 67, 210, 276, 222, 107, 0.970631, 0.96656, 1, 1, 0.750977, 36, 0
222, 198, 564, 10322211, 7, 67, 210, 276, 107, 178, 0.970631, 1, 1, 0.85826, 0.565984, 36, 0
276, 201, 618, 10322212, 7, 10, 107, 67, 20, 210, 0.952535, 1, 0.970631, 0.760807, 1, 36, 0
276, 201, 618, 10322614, 8, 10, 107, 67, 20, 210, 0.952475, 1, 0.970589, 0.760574, 1, 36, 0
210, 201, 645, 10322614, 8, 67, 10, 295, 178, 190, 1, 0.603009, 0.482762, 0.475419, 0.376124, 36, 0
67, 201, 691, 10322614, 8, 295, 324, 178, 55, 10, 0.962442, 0.820972, 0.686092, 0.548718, 0.858499, 36, 0
178, 198, 757, 10322614, 8, 59, 55, 136, 271, 190, 1, 1, 0.966554, 1, 1, 36, 0
10, 198, 712, 10323016, 9, 190, 246, 271, 324, 136, 1, 1, 0.967082, 1, 0.859122, 36, 0
178, 198, 757, 10323016, 9, 59, 55, 136, 271, 190, 1, 1, 0.966512, 1, 1, 36, 0
295, 198, 780, 10323016, 9, 3, 136, 55, 271, 190, 0.966699, 1, 1, 1, 1, 36, 0
324, 201, 812, 10323016, 9, 3, 136, 55, 59, 271, 1, 1, 1, 0.824239, 1, 36, 0
271, 220, 798, 10323418, 10, 352, 3, 227, 95, 136, 0.907741, 1, 0.687424, 0.72417, 1, 36, 0
136, 247, 798, 10323418, 10, 227, 304, 95, 215, 3, 0.699373, 0.683885, 0.754688, 0.684162, 1, 36, 0
190, 201, 846, 10323418, 10, 3, 136, 172, 55, 59, 0.966658, 0.966471, 0.860875, 1, 0.844997, 36, 0
55, 201, 880, 10323418, 10, 3, 136, 59, 296, 172, 0.859251, 0.859085, 0.844997, 0.644734, 0.603796, 36, 0
84, 685, 598, 10324223, 12, 186, 334, 261, 90, 4, 0.860394, 1, 0.904267, 0.952152, 0.643501, 36, 0
90, 712, 601, 10324223, 12, 131, 94, 261, 371, 334, 0.9667, 0.754004, 1, 1, 1, 36, 0
371, 801, 612, 10324223, 12, 171, 94, 297, 131, 37, 0.944251, 1, 0.755659, 1, 0.602562, 36, 0
6, 685, 798, 10324626, 13, 112, 248, 133, 10000000, 10000000, 0.85864, 0.536418, 0.188821, 0, 0, 36, 0
112, 601, 858, 10324626, 13, 109, 219, 10000000, 10000000, 10000000, 0.951314, 0.686115, 0, 0, 0, 36, 0
109, 598, 924, 10325028, 14, 361, 322, 253, 140, 219, 1, 1, 0.965401, 0.858721, 1, 36, 0
219, 598, 965, 10325028, 14, 80, 140, 253, 322, 361, 0.861556, 0.966061, 1, 1, 0.965656, 36, 0
27, 278, 198, 10325406, 5, 310, 314, 197, 241, 23, 0.9638, 0.90235, 0.820852, 0.752479, 0.861885, 36, 0
71, 323, 201, 10325407, 5, 88, 118, 117, 244, 356, 1, 0.966984, 1, 1, 1, 36, 0
253, 619, 998, 10325430, 15, 80, 140, 36, 147, 281, 1, 1, 0.601617, 0.53644, 0.601253, 36, 0
140, 642, 998, 10325430, 15, 36, 80, 147, 281, 10000000, 1, 1, 0.928698, 0.477301, 0, 36, 0
356, 412, 198, 10325809, 6, 41, 118, 88, 117, 49, 1, 1, 1, 1, 0.645047, 36, 0
244, 418, 198, 10325809, 6, 41, 312, 118, 88, 380, 0.968229, 0.927326, 0.966942, 1, 0.683546, 36, 0
117, 449, 198, 10325809, 6, 41, 239, 118, 49, 88, 0.860648, 0.863748, 0.966942, 0.824413, 0.965491, 36, 0
140, 642, 998, 10325833, 16, 36, 80, 147, 281, 10000000, 1, 1, 0.928611, 0.477271, 0, 36, 0
80, 684, 998, 10325833, 16, 36, 147, 10000000, 10000000, 10000000, 0.750918, 0.750984, 0, 0, 0, 36, 0
18, 312, 401, 10326211, 7, 24, 166, 300, 217, 395, 1, 1, 1, 0.966027, 1, 36, 0
168, 354, 401, 10326211, 7, 104, 24, 217, 166, 300, 0.96922, 1, 1, 1, 1, 36, 0
335, 387, 401, 10326212, 7, 115, 104, 24, 217, 166, 0.956139, 1, 1, 1, 1, 36, 0
349, 401, 412, 10326212, 7, 104, 24, 115, 217, 166, 1, 1, 0.646394, 1, 1, 36, 0
395, 401, 412, 10326212, 7, 104, 115, 24, 217, 166, 0.96922, 0.756503, 1, 1, 1, 36, 0
147, 753, 1001, 10326235, 17, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0
217, 401, 431, 10326614, 8, 115, 104, 24, 154, 10000000, 0.819503, 1, 0.967391, 0.214576, 0, 36, 0
166, 445, 398, 10326614, 8, 144, 24, 120, 104, 217, 0.820321, 1, 0.696657, 0.861492, 1, 36, 0
104, 401, 467, 10326614, 8, 115, 154, 79, 10000000, 10000000, 0.861821, 0.635871, 0.158934, 0, 0, 36, 0
24, 486, 398, 10326614, 8, 120, 144, 53, 286, 347, 1, 0.793784, 0.858237, 0.482256, 0.410191, 36, 0
115, 398, 533, 10326614, 8, 79, 154, 227, 162, 108, 0.966311, 1, 0.773114, 0.860455, 0.686071, 36, 0
115, 398, 533, 10327016, 9, 79, 154, 227, 162, 108, 0.96627, 1, 0.772874, 0.860418, 0.686033, 36, 0
162, 447, 598, 10327418, 10, 96, 79, 128, 173, 273, 1, 0.858869, 0.549318, 0.537314, 0.464794, 36, 0
