source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
247, 178, 1, 10299999, 1, 62, 98, 7, 117, 164, 1, 1, 1, 1, 0.968129, 200, 1
117, 201, 49, 10300200, 2, 98, 240, 180, 60, 267, 1, 0.647489, 0.602876, 0.647446, 0.483026, 200, 0
164, 248, -1, 10300200, 2, 150, 62, 143, 7, 275, 1, 1, 0.724492, 1, 0.430144, 200, 0
98, 201, 76, 10300200, 2, 180, 240, 60, 226, 126, 0.96401, 0.845133, 0.967908, 0.412439, 0.363421, 200, 1
7, 280, -1, 10300200, 2, 62, 143, 231, 275, 98, 1, 0.845241, 0.538641, 0.53768, 0.756203, 200, 0
62, 319, 1, 10300200, 2, 5, 150, 152, 231, 275, 0.968874, 1, 0.968063, 1, 1, 200, 1
275, 401, 12, 10300582, 3, 100, 48, 280, 5, 152, 1, 1, 0.646815, 1, 1, 200, 0
231, 401, 19, 10300582, 3, 132, 100, 280, 48, 237, 0.952895, 0.862707, 0.754617, 0.969298, 0.603279, 200, 0
150, 447, -1, 10300582, 3, 5, 152, 48, 181, 61, 1, 1, 0.861598, 0.726167, 0.752675, 200, 1
60, 198, 105, 10304582, 3, 126, 226, 267, 240, 215, 0.970801, 1, 1, 1, 0.968186, 200, 0
180, 198, 153, 10304582, 3, 23, 126, 226, 267, 27, 0.969072, 1, 1, 1, 0.862877, 200, 1
240, 198, 179, 10304582, 3, 23, 27, 126, 153, 226, 0.969072, 0.970737, 1, 1, 1, 200, 0
226, 201, 218, 10304582, 3, 174, 23, 27, 259, 126, 0.845143, 1, 1, 0.637241, 1, 200, 0
267, 201, 212, 10304964, 4, 27, 23, 13, 153, 174, 1, 0.969032, 0.697739, 1, 0.637368, 200, 0
226, 201, 218, 10304964, 4, 174, 23, 27, 259, 126, 0.845104, 1, 1, 0.637202, 1, 200, 0
126, 201, 245, 10304964, 4, 265, 174, 259, 13, 23, 1, 1, 0.846161, 0.796464, 0.969032, 200, 0
23, 201, 285, 10304964, 4, 174, 239, 265, 13, 206, 0.956051, 0.776589, 0.70203, 0.75356, 0.548395, 200, 1
5, 487, -1, 10304965, 4, 46, 181, 253, 61, 105, 1, 0.754408, 0.550206, 0.602293, 0.234679, 200, 1
61, 515, 1, 10304965, 4, 149, 105, 91, 253, 181, 0.969512, 1, 0.755227, 1, 1, 200, 0
181, 561, 1, 10304965, 4, 91, 149, 46, 105, 253, 0.971007, 1, 0.929607, 1, 1, 200, 0
13, 198, 315, 10305347, 5, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.972393, 200, 0
61, 515, 1, 10305347, 5, 149, 105, 91, 253, 181, 0.969472, 1, 0.755196, 1, 1, 200, 0
174, 198, 351, 10305347, 5, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 200, 1
206, 198, 379, 10305347, 5, 45, 65, 172, 186, 251, 0.971334, 1, 1, 1, 1, 200, 0
181, 561, 1, 10305347, 5, 91, 149, 46, 105, 253, 0.970966, 1, 0.929525, 1, 1, 200, 1
253, 580, 1, 10305347, 5, 91, 149, 12, 105, 188, 1, 1, 0.636577, 1, 0.482522, 200, 0
265, 201, 412, 10305347, 5, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 200, 0
105, 673, -1, 10305347, 5, 149, 298, 46, 293, 202, 0.969472, 1, 1, 0.860576, 0.755255, 200, 0
251, 219, 398, 10305729, 6, 45, 18, 162, 172, 65, 1, 0.863786, 0.753556, 1, 0.967682, 200, 0
265, 201, 412, 10305729, 6, 18, 45, 65, 172, 186, 1, 1, 1, 1, 1, 200, 0
254, 201, 418, 10305729, 6, 45, 65, 172, 186, 251, 1, 1, 1, 1, 0.972353, 200, 0
186, 201, 446, 10305729, 6, 45, 65, 172, 191, 10000000, 0.971294, 0.967682, 0.969688, 0.274663, 0, 200, 0
65, 201, 486, 10305729, 6, 191, 67, 10000000, 10000000, 10000000, 0.5678, 0.32381, 0, 0, 0, 200, 1
191, 201, 646, 10306112, 7, 107, 67, 279, 10, 223, 1, 1, 0.780772, 0.604065, 0.478469, 200, 1
67, 201, 690, 10306494, 8, 107, 223, 279, 173, 55, 0.862877, 1, 0.943646, 0.430087, 0.323499, 200, 1
10, 198, 713, 10306494, 8, 130, 248, 3, 279, 223, 0.861117, 0.969344, 0.754443, 1, 1, 200, 0
107, 271, 598, 10306494, 8, 148, 20, 156, 10000000, 10000000, 0.539618, 0.646592, 0.362655, 0, 0, 200, 1
223, 201, 819, 10306494, 8, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 200, 1
20, 315, 601, 10306876, 9, 156, 148, 96, 79, 16, 1, 0.971273, 0.862393, 0.8596, 0.549804, 200, 1
