source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 230, 379, 1, 1, 1, 0.972545, 1, 39, 1
230, 19, 198, 10300200, 2, 17, 56, 129, 216, 238, 1, 1, 0.639806, 1, 0.55153, 39, 0
379, 1, 212, 10300200, 2, 17, 174, 56, 64, 216, 1, 0.948676, 0.967998, 0.96885, 1, 39, 0
284, 1, 219, 10300200, 2, 56, 17, 64, 216, 32, 1, 0.799147, 0.965233, 1, 1, 39, 0
176, 1, 247, 10300200, 2, 64, 216, 32, 56, 174, 1, 1, 1, 0.860442, 0.637322, 39, 1
32, 1, 282, 10304649, 3, 282, 348, 64, 191, 174, 0.86075, 0.847602, 1, 0.61116, 0.647123, 39, 0
64, -1, 319, 10304649, 3, 191, 43, 348, 221, 282, 1, 0.969544, 1, 0.86011, 1, 39, 1
56, 83, 198, 10304649, 3, 368, 129, 159, 17, 313, 0.918937, 0.919943, 0.610864, 0.825568, 0.547758, 39, 1
174, -1, 355, 10304649, 3, 201, 43, 221, 191, 110, 1, 1, 0.967624, 1, 0.7552, 39, 0
282, -1, 381, 10305098, 4, 110, 221, 43, 191, 50, 0.970925, 1, 1, 0.971813, 0.704867, 39, 0
348, -1, 387, 10305098, 4, 110, 221, 43, 191, 374, 1, 1, 1, 1, 0.607406, 39, 1
221, 31, 398, 10313547, 5, 363, 311, 110, 83, 274, 0.759217, 0.724948, 1, 0.687911, 0.475363, 39, 0
191, 1, 446, 10313547, 5, 267, 221, 110, 340, 43, 1, 1, 0.862258, 0.753436, 1, 39, 0
110, 61, 398, 10313547, 5, 363, 83, 299, 336, 157, 0.928205, 0.863452, 0.54761, 0.537765, 0.546972, 39, 1
43, 1, 474, 10313548, 5, 370, 390, 201, 163, 267, 0.957873, 0.93386, 0.9439, 0.753468, 0.757713, 39, 1
83, 121, 401, 10313997, 6, 45, 188, 274, 363, 205, 0.970098, 0.971422, 1, 1, 0.968821, 39, 0
157, 156, 401, 10313997, 6, 188, 205, 65, 274, 45, 0.971422, 1, 0.966523, 1, 0.862309, 39, 0
336, 187, 401, 10313997, 6, 395, 45, 351, 188, 65, 1, 0.970098, 0.766472, 0.971422, 1, 39, 0
363, 201, 412, 10313997, 6, 45, 276, 188, 65, 205, 0.970098, 1, 0.971422, 1, 1, 39, 1
205, 201, 446, 10314446, 7, 45, 188, 65, 222, 113, 0.862267, 0.971375, 1, 0.753225, 0.792503, 39, 0
188, 248, 398, 10314446, 7, 166, 18, 349, 388, 278, 1, 1, 0.759704, 0.755283, 0.685297, 39, 1
65, 201, 486, 10314446, 7, 222, 113, 45, 210, 276, 0.951385, 0.843488, 0.646701, 0.378336, 0.274906, 39, 1
17, 112, 201, 10317098, 4, 27, 159, 249, 368, 313, 0.970877, 1, 1, 1, 1, 39, 0
129, 159, 201, 10317098, 4, 159, 23, 132, 71, 249, 1, 0.97049, 1, 0.766039, 1, 39, 0
368, 201, 212, 10317099, 4, 27, 399, 23, 159, 13, 0.970877, 0.843365, 1, 1, 0.821135, 39, 1
159, 242, 198, 10317099, 4, 71, 27, 197, 314, 244, 0.846558, 0.970877, 0.56575, 0.465968, 0.433115, 39, 0
159, 242, 198, 10317548, 5, 71, 27, 197, 314, 244, 0.846512, 0.97083, 0.565702, 0.46592, 0.43303, 39, 0
23, 201, 285, 10317548, 5, 205, 336, 193, 305, 311, 0.866882, 1, 0.971136, 0.858857, 0.792621, 39, 1
27, 278, 198, 10317548, 5, 310, 314, 197, 241, 117, 0.964714, 0.904488, 0.821735, 0.753115, 0.637377, 39, 1
13, 198, 315, 10317548, 5, 299, 274, 205, 188, 363, 1, 0.96976, 0.968451, 0.863156, 1, 39, 0
197, 356, 201, 10317997, 6, 88, 117, 118, 244, 356, 0.9663, 0.967965, 0.967755, 1, 1, 39, 0
241, 379, 201, 10317997, 6, 41, 88, 117, 118, 244, 1, 0.9663, 1, 0.967755, 1, 39, 0
310, 387, 201, 10317997, 6, 88, 49, 41, 117, 118, 1, 0.913835, 1, 1, 1, 39, 1
314, 412, 198, 10317997, 6, 49, 88, 312, 41, 117, 0.946831, 1, 0.823482, 1, 1, 39, 0
118, 401, 245, 10318446, 7, 217, 300, 224, 116, 41, 1, 1, 0.935491, 0.954635, 1, 39, 0
117, 449, 198, 10318446, 7, 239, 49, 88, 41, 380, 0.866503, 0.825248, 0.966254, 0.86133, 0.483716, 39, 0
41, 401, 288, 10318446, 7, 166, 116, 104, 388, 224, 1, 1, 0.757035, 0.797277, 0.86232, 39, 1
88, 495, 198, 10318447, 7, 102, 312, 380, 287, 49, 0.821712, 0.793432, 0.751448, 0.702391, 0.753151, 39, 1
49, 513, 201, 10318896, 8, 137, 102, 380, 312, 239, 1, 0.966888, 1, 1, 1, 39, 0
312, 587, 201, 10318896, 8, 114, 102, 137, 287, 86, 1, 1, 1, 0.970069, 0.54977, 39, 1
380, 587, 201, 10318896, 8, 114, 102, 206, 272, 137, 1, 1, 0.758939, 0.773323, 1, 39, 0
287, 620, 198, 10318896, 8, 319, 86, 102, 114, 137, 1, 0.962098, 1, 0.862565, 1, 39, 0
201, -1, 556, 10321997, 6, 259, 134, 34, 28, 163, 1, 0.861202, 0.751258, 0.965622, 0.964718, 39, 0
370, -1, 587, 10321997, 6, 34, 134, 259, 308, 28, 0.965903, 1, 1, 1, 0.965622, 39, 1
390, -1, 587, 10321997, 6, 34, 134, 259, 28, 163, 0.965903, 1, 1, 0.965622, 0.968828, 39, 0
267, 1, 619, 10321997, 6, 134, 34, 259, 28, 163, 1, 0.858581, 1, 0.965622, 0.968828, 39, 0
163, 1, 645, 10321997, 6, 34, 134, 259, 28, 10000000, 0.858581, 0.968853, 1, 0.965622, 0, 39, 0
259, 19, 598, 10322446, 7, 34, 103, 134, 189, 210, 0.965857, 0.721625, 1, 0.430317, 0.214786, 39, 0
134, 44, 598, 10322446, 7, 34, 103, 107, 189, 210, 1, 0.752203, 0.465532, 0.430317, 0.316407, 39, 0
34, 79, 598, 10322446, 7, 107, 103, 189, 210, 276, 0.781928, 0.721625, 0.430317, 0.322178, 0.214896, 39, 1
28, 1, 683, 10322446, 7, 134, 34, 259, 10000000, 10000000, 0.968806, 0.643905, 0.968707, 0, 0, 39, 0
103, 110, 601, 10322895, 8, 107, 276, 20, 210, 222, 0.965471, 1, 0.760412, 0.859101, 0.860046, 39, 1
18, 312, 401, 10322895, 8, 24, 166, 279, 372, 339, 1, 1, 1, 1, 1, 39, 0
189, 157, 601, 10322895, 8, 107, 210, 276, 67, 222, 1, 1, 1, 0.970559, 1, 39, 0
278, 379, 401, 10322896, 8, 24, 166, 104, 279, 217, 1, 1, 1, 1, 1, 39, 0
388, 401, 412, 10322896, 8, 53, 24, 166, 104, 115, 1, 1, 1, 0.969567, 0.646625, 39, 0
166, 445, 398, 10322896, 8, 144, 120, 24, 53, 286, 0.820738, 0.697259, 1, 0.643935, 0.241236, 39, 1
24, 486, 398, 10323345, 9, 120, 144, 53, 286, 347, 1, 0.794197, 0.858538, 0.482446, 0.410375, 39, 0
287, 620, 198, 10323345, 9, 319, 86, 102, 114, 137, 1, 0.96151, 1, 0.862152, 1, 39, 0
53, 515, 401, 10323345, 9, 120, 286, 347, 35, 290, 1, 1, 1, 0.861013, 0.966269, 39, 0
137, 648, 198, 10323345, 9, 237, 345, 350, 114, 86, 1, 0.757388, 0.753276, 0.969921, 0.753716, 39, 0
114, 601, 262, 10323345, 9, 179, 21, 347, 86, 47, 0.875013, 0.781595, 0.683958, 1, 0.684997, 39, 1
102, 677, 198, 10323345, 9, 385, 316, 237, 86, 213, 0.780368, 0.721504, 0.697811, 0.861389, 0.724998, 39, 1
144, 554, 401, 10323345, 9, 120, 179, 234, 286, 347, 1, 1, 0.7623, 1, 1, 39, 1
86, 717, 201, 10323345, 9, 126, 99, 250, 319, 119, 0.96718, 1, 1, 1, 0.967635, 39, 0
47, 598, 315, 10323794, 10, 179, 286, 347, 21, 290, 1, 1, 1, 0.860823, 1, 39, 0
347, 601, 412, 10323794, 10, 21, 35, 120, 85, 179, 1, 0.968592, 1, 0.75684, 1, 39, 0
286, 601, 419, 10323794, 10, 35, 21, 120, 179, 85, 0.968592, 0.968426, 0.966182, 1, 0.644595, 39, 0
179, 601, 445, 10323794, 10, 243, 21, 130, 332, 35, 0.876411, 1, 0.752554, 0.601487, 0.860971, 39, 1
120, 642, 398, 10323794, 10, 139, 306, 35, 81, 367, 0.771565, 0.791547, 1, 0.751797, 0.602052, 39, 1
35, 683, 398, 10324244, 11, 124, 367, 398, 139, 234, 1, 0.82135, 0.752535, 0.635801, 0.685747, 39, 1
81, 717, 401, 10324244, 11, 93, 139, 283, 111, 398, 1, 1, 1, 0.858754, 1, 39, 0
306, 787, 401, 10324244, 11, 111, 76, 371, 93, 139, 1, 1, 0.756796, 1, 1, 39, 0
367, 787, 401, 10324244, 11, 87, 111, 93, 280, 139, 0.928777, 1, 1, 0.696843, 1, 39, 0
139, 843, 398, 10324244, 11, 111, 93, 76, 245, 127, 0.966099, 1, 0.793204, 0.547461, 0.322448, 39, 1
93, 882, 398, 10324693, 12, 76, 245, 111, 127, 10000000, 0.959047, 0.60971, 0.858713, 0.273844, 0, 39, 1
76, 922, 401, 10324693, 12, 127, 245, 25, 212, 303, 0.967297, 1, 0.645367, 0.120597, 0.120569, 39, 0
