source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
60, 198, 105, 10299999, 1, 119, 23, 174, 143, 116, 1, 0.86175, 1, 0.970579, 0.846364, 36, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.861702, 1, 1, 36, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 36, 0
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 141, 0.969448, 1, 1, 1, 0.36174, 36, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 36, 1
23, 201, 285, 10300876, 3, 165, 137, 13, 189, 195, 1, 0.824147, 0.862593, 0.645465, 0.539707, 36, 0
186, 201, 418, 10300877, 3, 18, 65, 45, 149, 135, 1, 1, 0.970449, 1, 1, 36, 1
149, 201, 446, 10313553, 4, 65, 45, 67, 10000000, 10000000, 1, 0.969124, 0.189334, 0, 0, 36, 0
135, 247, 398, 10313553, 4, 18, 45, 65, 10000000, 10000000, 0.843611, 1, 0.862845, 0, 0, 36, 1
65, 201, 486, 10313553, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.703457, 0, 0, 0, 0, 36, 1
45, 283, 398, 10330229, 5, 18, 65, 24, 10000000, 10000000, 1, 0.861295, 0.231309, 0, 0, 36, 0
18, 314, 401, 10330229, 5, 24, 104, 53, 107, 10000000, 0.965246, 0.842002, 0.322759, 0.107542, 0, 36, 1
24, 486, 398, 10330906, 6, 131, 53, 35, 107, 10000000, 0.858078, 1, 0.538641, 0.322602, 0, 36, 1
53, 514, 401, 10331582, 7, 107, 35, 21, 131, 81, 1, 0.969482, 0.75118, 1, 0.378463, 36, 0
131, 553, 401, 10331582, 7, 21, 35, 107, 81, 111, 0.965803, 1, 1, 0.435288, 0.429037, 36, 1
107, 644, 398, 10331582, 7, 21, 35, 81, 111, 170, 0.858492, 1, 0.752497, 0.643555, 0.602208, 36, 0
107, 644, 398, 10332258, 8, 21, 35, 81, 111, 170, 0.858429, 1, 0.752442, 0.643508, 0.602159, 36, 0
35, 683, 398, 10332258, 8, 21, 81, 170, 111, 190, 0.751126, 0.967425, 0.822477, 0.75076, 0.645674, 36, 1
81, 717, 401, 10332258, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
81, 717, 401, 10336934, 9, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
111, 757, 401, 10336934, 9, 87, 118, 133, 81, 10000000, 0.322996, 0.188905, 0.187802, 1, 0, 36, 0
170, 779, 401, 10336934, 9, 87, 133, 81, 118, 111, 0.682639, 0.53556, 1, 0.272896, 1, 36, 1
190, 787, 401, 10336935, 9, 87, 133, 81, 111, 170, 1, 0.428448, 1, 1, 1, 36, 0
111, 757, 401, 10345611, 10, 87, 118, 133, 81, 10000000, 0.322695, 0.188596, 0.187497, 1, 0, 36, 0
81, 717, 401, 10345611, 10, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
81, 717, 401, 10362287, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
32, 1, 295, 11299999, 1, 64, 10000000, 10000000, 10000000, 10000000, 0.752726, 0, 0, 0, 0, 140, 0
64, -1, 304, 11300200, 2, 43, 145, 50, 10000000, 10000000, 1, 0.21531, 0.189939, 0, 0, 140, 1
43, 1, 491, 11300876, 3, 145, 50, 28, 10000000, 10000000, 0.844112, 1, 0.318976, 0, 0, 140, 1
50, -1, 509, 11300876, 3, 28, 121, 34, 145, 152, 0.971411, 0.861983, 0.755263, 1, 0.108073, 140, 0
50, -1, 509, 11301552, 4, 28, 121, 34, 145, 152, 0.97134, 0.86192, 0.755208, 1, 0.108065, 140, 0
145, -1, 545, 11301552, 4, 121, 28, 34, 178, 2, 0.96966, 1, 0.755208, 0.477314, 0.275404, 140, 1
121, 56, 598, 11302229, 5, 103, 34, 154, 10000000, 10000000, 1, 1, 0.241088, 0, 0, 140, 1
28, 1, 696, 11302229, 5, 121, 34, 178, 129, 158, 0.861857, 0.755153, 0.86045, 0.605175, 0.538251, 140, 1
2, -1, 702, 11302229, 5, 198, 169, 192, 152, 77, 1, 0.971837, 0.969049, 0.7564, 0.646471, 140, 0
34, 91, 598, 11302905, 6, 103, 67, 154, 10000000, 10000000, 1, 0.107812, 0.107517, 0, 0, 140, 0
103, 97, 601, 11302905, 6, 154, 67, 20, 10000000, 10000000, 0.967649, 0.754681, 0.413539, 0, 0, 140, 1
158, -1, 744, 11306905, 6, 152, 169, 198, 192, 77, 0.972023, 1, 1, 1, 0.753836, 140, 0
178, -1, 774, 11306905, 6, 152, 169, 77, 198, 192, 1, 1, 0.753836, 1, 1, 140, 1
198, 12, 798, 11315581, 7, 68, 77, 152, 169, 123, 1, 1, 1, 1, 0.378087, 140, 0
192, 13, 798, 11315581, 7, 77, 68, 152, 169, 123, 1, 0.966158, 1, 1, 0.215671, 140, 0
169, 25, 798, 11315581, 7, 77, 68, 152, 182, 123, 1, 0.956378, 1, 0.241191, 0.120496, 140, 1
152, 51, 798, 11320257, 8, 77, 68, 182, 123, 136, 1, 0.751079, 0.361583, 0.240855, 0.241304, 140, 0
68, 93, 801, 11320257, 8, 3, 123, 182, 136, 55, 1, 1, 1, 0.858655, 0.752421, 140, 0
77, 102, 798, 11320257, 8, 95, 123, 182, 136, 3, 1, 0.549871, 0.547655, 0.241304, 0.215338, 140, 1
123, 257, 798, 11320934, 9, 159, 188, 3, 95, 197, 1, 0.721604, 1, 0.862562, 0.644197, 140, 1
3, 293, 798, 11320934, 9, 163, 188, 197, 159, 95, 0.95138, 0.862349, 0.858929, 0.859133, 0.862562, 140, 0
3, 293, 798, 11325610, 10, 163, 188, 197, 159, 95, 0.950675, 0.861915, 0.858498, 0.858702, 0.862128, 140, 0
95, 304, 801, 11325610, 10, 82, 197, 188, 163, 31, 1, 1, 1, 1, 0.861947, 140, 0
159, 342, 801, 11325610, 10, 82, 33, 31, 197, 188, 0.969358, 0.75191, 0.96969, 1, 1, 140, 1
188, 386, 801, 11325610, 10, 82, 33, 128, 172, 31, 1, 0.686855, 0.634694, 0.477742, 1, 140, 0
188, 386, 801, 11326286, 11, 82, 33, 128, 172, 31, 1, 0.686792, 0.634625, 0.477691, 1, 140, 0
197, 387, 801, 11326286, 11, 33, 82, 31, 128, 172, 0.941723, 1, 1, 0.430737, 0.36155, 140, 0
82, 497, 798, 11326287, 11, 128, 176, 33, 138, 6, 0.958996, 0.645943, 1, 0.215591, 0, 140, 1
33, 509, 801, 11326963, 12, 6, 138, 176, 193, 172, 0.967055, 1, 1, 1, 0.970014, 140, 0
128, 537, 801, 11326963, 12, 6, 138, 176, 193, 172, 0.967055, 1, 1, 1, 1, 140, 1
176, 624, 798, 11326963, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137251, 0, 0, 140, 0
138, 661, 798, 11326963, 12, 155, 6, 184, 120, 10000000, 0.84252, 1, 0.42921, 0.137327, 0, 140, 0
193, 598, 787, 11327639, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.188756, 0.137238, 140, 0
176, 624, 798, 11327639, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137238, 0, 0, 140, 0
138, 661, 798, 11327639, 13, 155, 6, 184, 120, 10000000, 0.842451, 1, 0.429179, 0.137314, 0, 140, 0
6, 699, 798, 11327639, 13, 57, 155, 184, 10000000, 10000000, 1, 0.563855, 0.361354, 0, 0, 140, 1
155, 856, 798, 11328316, 14, 51, 57, 191, 140, 147, 1, 1, 0.646117, 0.537687, 0.120154, 140, 1
57, 909, 798, 11332992, 15, 140, 191, 51, 162, 147, 0.859867, 0.7206, 0.968065, 0.481659, 0.410679, 140, 0
51, 909, 801, 11332992, 15, 140, 191, 162, 147, 39, 1, 1, 1, 0.8598, 0.645768, 140, 0
191, 1001, 813, 11332992, 15, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
191, 1001, 813, 11333668, 16, 140, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 140, 0
176, 625, 798, 11340315, 14, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137, 0, 0, 140, 0
138, 661, 798, 11340315, 14, 155, 6, 184, 120, 10000000, 0.841168, 1, 0.428596, 0.137075, 0, 140, 0
6, 700, 798, 11344991, 15, 57, 155, 184, 10000000, 10000000, 1, 0.562022, 0.360601, 0, 0, 140, 0
119, 201, 272, 12299999, 1, 137, 195, 165, 23, 189, 1, 0.761766, 0.725589, 1, 0.63892, 74, 0
23, 201, 312, 12300200, 2, 186, 195, 165, 189, 137, 1, 1, 1, 0.847865, 0.862108, 74, 0
137, 198, 324, 12300200, 2, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 74, 1
165, 198, 361, 12300200, 2, 65, 149, 135, 186, 195, 1, 1, 0.96837, 1, 1, 74, 0
189, 198, 385, 12300200, 2, 65, 45, 135, 149, 18, 1, 0.972298, 1, 1, 0.784381, 74, 0
195, 201, 415, 12300200, 2, 18, 65, 45, 149, 135, 1, 1, 0.972298, 1, 1, 74, 0
189, 198, 385, 12300876, 3, 65, 45, 135, 149, 18, 1, 0.972227, 1, 1, 0.783965, 74, 0
195, 201, 415, 12300876, 3, 18, 65, 45, 149, 135, 1, 1, 0.972227, 1, 1, 74, 0
186, 201, 433, 12300876, 3, 65, 135, 149, 45, 18, 1, 1, 1, 0.864202, 0.439776, 74, 0
149, 201, 472, 12300876, 3, 65, 45, 67, 10000000, 10000000, 1, 0.864202, 0.137571, 0, 0, 74, 1
65, 201, 512, 12305552, 4, 154, 67, 10000000, 10000000, 10000000, 0.799149, 0.766853, 0, 0, 0, 74, 1
171, 201, 45, 13299999, 1, 143, 98, 110, 60, 7, 0.967824, 1, 1, 1, 0.648458, 51, 0
60, 198, 57, 13300200, 2, 119, 174, 23, 143, 98, 0.970968, 0.86375, 0.753794, 1, 1, 51, 0
110, 201, 86, 13300200, 2, 13, 143, 98, 119, 10000000, 1, 1, 1, 0.431541, 0, 51, 0
98, 201, 110, 13300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.798896, 0.755221, 0, 0, 0, 51, 0
143, 198, 116, 13300200, 2, 23, 119, 174, 27, 116, 0.969164, 0.863083, 0.971718, 0.645842, 0.862412, 51, 1
116, 109, 201, 14299999, 1, 27, 71, 23, 174, 119, 0.968323, 0.921677, 0.753082, 1, 0.752718, 101, 0
174, 145, 201, 14300200, 2, 27, 119, 71, 23, 141, 0.968302, 0.96776, 0.826388, 0.753066, 0.687259, 101, 1
71, 276, 201, 14312876, 3, 105, 180, 194, 177, 88, 0.967251, 1, 1, 1, 0.753755, 101, 1
177, 345, 201, 14321552, 4, 105, 180, 88, 41, 49, 1, 1, 0.86063, 0.861195, 0.860554, 101, 0
180, 454, 198, 14321553, 4, 196, 88, 175, 104, 105, 1, 1, 0.96792, 1, 1, 101, 1
105, 505, 198, 14326229, 5, 88, 196, 175, 124, 109, 1, 0.859107, 0.790948, 0.107704, 0.85833, 101, 0
175, 547, 201, 14326229, 5, 102, 124, 47, 86, 196, 1, 1, 0.724051, 0.720954, 1, 101, 0
88, 554, 198, 14326229, 5, 86, 196, 124, 102, 157, 1, 1, 0.646226, 0.482453, 0.437735, 101, 0
196, 571, 201, 14326229, 5, 102, 124, 157, 47, 86, 1, 1, 0.819489, 0.752775, 0.793393, 101, 1
47, 598, 263, 14326905, 6, 150, 21, 107, 131, 85, 1, 0.536394, 0.429449, 0.431011, 0.361003, 101, 1
86, 661, 201, 14326905, 6, 173, 106, 99, 102, 157, 1, 0.966067, 0.860416, 0.966868, 1, 101, 0
150, 598, 306, 14339581, 7, 21, 107, 85, 131, 35, 0.749932, 0.750515, 0.600756, 0.75324, 0.536882, 101, 1
85, 598, 465, 14339582, 7, 19, 179, 21, 117, 4, 1, 1, 1, 1, 0.645809, 101, 0
85, 598, 465, 14340258, 8, 19, 179, 21, 117, 4, 1, 1, 1, 1, 0.645762, 101, 1
117, 598, 498, 14348934, 9, 19, 4, 179, 21, 115, 1, 0.860213, 1, 1, 0.644822, 101, 0
21, 601, 540, 14348934, 9, 148, 19, 179, 115, 4, 1, 0.866541, 1, 0.231319, 0, 101, 0
179, 598, 542, 14348934, 9, 148, 4, 115, 84, 19, 1, 0.860213, 0.752292, 0.644633, 0.544399, 101, 1
19, 598, 650, 14353611, 10, 193, 172, 4, 90, 148, 1, 1, 1, 1, 1, 101, 0
148, 598, 702, 14353611, 10, 193, 172, 4, 176, 138, 1, 1, 1, 0.752048, 0.534797, 101, 1
4, 601, 745, 14354287, 11, 176, 193, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0
172, 598, 748, 14354287, 11, 138, 176, 6, 193, 184, 0.855613, 0.966848, 0.641542, 1, 0.272123, 101, 0
193, 598, 772, 14354287, 11, 138, 6, 176, 120, 10000000, 0.962564, 0.855389, 1, 0.120127, 0, 101, 1
17, 44, 201, 15299999, 1, 56, 174, 160, 116, 166, 1, 1, 1, 1, 1, 57, 0
166, 74, 198, 15300200, 2, 56, 160, 116, 174, 27, 1, 1, 0.844086, 0.648221, 0.274677, 57, 0
116, 95, 201, 15300200, 2, 71, 27, 56, 174, 23, 0.94004, 0.864779, 1, 1, 0.647556, 57, 0
160, 105, 198, 15300200, 2, 56, 174, 10000000, 10000000, 10000000, 1, 0.972332, 0, 0, 0, 57, 0
174, 132, 201, 15300200, 2, 27, 71, 119, 141, 23, 0.864779, 0.847405, 0.860779, 0.604209, 0.647556, 57, 0
56, 156, 198, 15300200, 2, 141, 119, 71, 27, 13, 1, 0.61225, 0.43861, 0.241544, 0, 57, 1
13, 198, 245, 15300876, 3, 195, 186, 189, 23, 165, 1, 0.968716, 1, 0.971263, 1, 57, 0
71, 265, 201, 15300876, 3, 180, 105, 194, 27, 177, 1, 0.861008, 1, 1, 1, 57, 0
141, 290, 201, 15300876, 3, 49, 105, 180, 194, 88, 1, 0.968634, 0.972232, 1, 0.753051, 57, 1
194, 366, 201, 15301553, 4, 105, 88, 109, 180, 49, 1, 0.968139, 0.967208, 1, 1, 57, 0
180, 466, 198, 15301553, 4, 86, 196, 88, 175, 105, 1, 1, 1, 0.97198, 1, 57, 1
105, 518, 198, 15310229, 5, 124, 86, 88, 196, 175, 1, 1, 1, 0.96742, 0.821296, 57, 0
175, 534, 201, 15310229, 5, 102, 124, 47, 86, 196, 1, 0.966828, 0.647199, 0.752178, 1, 57, 0
196, 562, 201, 15310229, 5, 102, 124, 47, 157, 86, 1, 1, 0.967124, 0.842801, 0.823491, 57, 0
86, 647, 201, 15310230, 5, 150, 173, 106, 102, 157, 1, 0.968247, 0.863179, 0.970355, 1, 57, 1
157, 701, 201, 15310906, 6, 106, 173, 113, 99, 102, 0.971005, 1, 0.752982, 0.859797, 1, 57, 1
102, 754, 198, 15327582, 7, 44, 173, 106, 99, 10000000, 1, 0.751678, 0.481237, 0.27429, 0, 57, 1
44, 844, 201, 15344258, 8, 99, 106, 40, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1
173, 870, 198, 15344258, 8, 113, 58, 99, 106, 10000000, 0.643106, 0.537588, 1, 1, 0, 57, 0
106, 909, 198, 15344258, 8, 113, 58, 99, 10000000, 10000000, 0.643106, 0.43007, 1, 0, 0, 57, 0
106, 909, 198, 15344934, 9, 113, 58, 99, 10000000, 10000000, 0.643059, 0.430039, 1, 0, 0, 57, 0
40, 798, 261, 15344934, 9, 58, 113, 190, 170, 111, 1, 1, 0.750366, 0.644083, 0.536334, 57, 1
99, 937, 198, 15344934, 9, 113, 58, 10000000, 10000000, 10000000, 0.535883, 0.430039, 0, 0, 0, 57, 1
113, 801, 317, 15353611, 10, 87, 58, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0
58, 801, 364, 15353611, 10, 87, 133, 190, 10000000, 10000000, 1, 0.852372, 0.940254, 0, 0, 57, 1
190, 767, 401, 15354287, 11, 87, 133, 93, 126, 76, 1, 0.752037, 1, 1, 0.952789, 57, 0
87, 798, 452, 15354287, 11, 37, 118, 133, 94, 130, 1, 0.858594, 1, 0.643387, 0.429359, 57, 1
133, 798, 498, 15354963, 12, 118, 37, 94, 84, 130, 0.858532, 0.690541, 0.64334, 0.755956, 0.643992, 57, 1
160, 116, 198, 16299999, 1, 141, 71, 56, 174, 10000000, 1, 1, 1, 1, 0, 184, 0
174, 118, 201, 16300200, 2, 71, 27, 119, 56, 141, 0.863883, 0.754304, 0.756051, 1, 0.646881, 184, 0
56, 170, 198, 16300200, 2, 141, 13, 71, 119, 27, 0.870613, 1, 0.609769, 0.468753, 0.323273, 184, 0
71, 253, 201, 16300200, 2, 180, 27, 194, 177, 105, 0.971118, 1, 1, 1, 0.754603, 184, 0
141, 277, 201, 16300200, 2, 49, 105, 27, 194, 180, 0.95743, 0.862403, 1, 1, 0.863216, 184, 1
194, 356, 201, 16300876, 3, 175, 88, 105, 180, 109, 1, 0.969904, 1, 1, 0.970816, 184, 0
27, 375, 198, 16300876, 3, 175, 104, 109, 180, 49, 1, 1, 1, 1, 1, 184, 0
49, 442, 201, 16300877, 3, 88, 196, 175, 105, 104, 1, 1, 1, 1, 1, 184, 1
104, 398, 260, 16301553, 4, 41, 24, 18, 10000000, 10000000, 1, 0.215596, 0.215538, 0, 0, 184, 1
175, 520, 201, 16301553, 4, 102, 124, 86, 88, 196, 0.968294, 0.861402, 0.864342, 1, 1, 184, 0
105, 532, 198, 16301553, 4, 124, 86, 88, 196, 41, 1, 1, 1, 0.971845, 0.323984, 184, 0
196, 551, 201, 16301553, 4, 47, 102, 124, 157, 86, 0.971579, 1, 1, 0.860496, 0.845679, 184, 0
88, 581, 198, 16301553, 4, 47, 102, 124, 86, 157, 1, 0.955291, 0.968047, 1, 0.704257, 184, 1
47, 598, 237, 16302229, 5, 150, 85, 21, 131, 53, 1, 0.430325, 0.324092, 0.323963, 0.241266, 184, 1
86, 633, 201, 16302229, 5, 150, 102, 157, 124, 173, 0.795983, 1, 1, 1, 0.861873, 184, 0
157, 690, 201, 16302229, 5, 113, 102, 173, 58, 44, 0.645595, 1, 0.969608, 0.43162, 0.647276, 184, 0
124, 720, 198, 16302230, 5, 40, 44, 102, 173, 10000000, 0.771788, 1, 1, 0.637457, 0, 184, 0
102, 768, 198, 16302230, 5, 40, 44, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 1
