source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
241, 15, -1, 10299999, 1, 285, 8, 38, 11, 147, 1, 1, 0.825117, 0.97131, 1, 145, 1
147, 40, -1, 10300200, 2, 285, 243, 278, 38, 8, 1, 0.880528, 0.798889, 0.825094, 0.971518, 145, 0
8, 78, -1, 10300200, 2, 278, 164, 247, 144, 38, 1, 0.920637, 1, 0.645255, 0.754327, 145, 1
38, 109, 1, 10304606, 3, 164, 243, 212, 278, 285, 0.967649, 1, 1, 1, 1, 145, 0
144, 156, 1, 10304606, 3, 7, 62, 98, 164, 117, 1, 0.912437, 0.971799, 1, 1, 145, 0
247, 178, 1, 10304606, 3, 62, 7, 98, 117, 164, 1, 1, 1, 1, 0.967649, 145, 0
278, 201, 12, 10304606, 3, 62, 7, 98, 60, 240, 1, 1, 1, 0.822101, 0.686172, 145, 1
98, 201, 76, 10305012, 4, 180, 240, 60, 226, 126, 0.963372, 0.844642, 0.967345, 0.412166, 0.36321, 145, 1
7, 280, -1, 10305012, 4, 62, 143, 231, 275, 150, 1, 0.84475, 0.538362, 0.537402, 0.241881, 145, 0
60, 198, 105, 10305012, 4, 126, 226, 267, 240, 215, 0.970756, 1, 1, 1, 0.968141, 145, 0
62, 319, 1, 10305013, 4, 5, 150, 231, 152, 275, 0.968372, 1, 1, 0.967562, 1, 145, 1
275, 401, 12, 10305419, 5, 100, 48, 5, 280, 152, 1, 1, 1, 0.646478, 1, 145, 0
231, 401, 19, 10305419, 5, 132, 100, 280, 48, 5, 0.952164, 0.862257, 0.754224, 0.968793, 0.96833, 145, 0
150, 447, -1, 10305419, 5, 5, 181, 61, 253, 48, 1, 0.725742, 0.752284, 0.540049, 0.86115, 145, 1
5, 488, -1, 10309825, 6, 46, 181, 253, 61, 105, 1, 0.754014, 0.549839, 0.601941, 0.234412, 145, 1
61, 515, 1, 10309825, 6, 105, 149, 253, 91, 181, 1, 0.969005, 1, 0.754831, 1, 145, 0
253, 580, 1, 10309825, 6, 91, 149, 105, 12, 188, 1, 1, 1, 0.636124, 0.482262, 145, 0
61, 515, 1, 10310231, 7, 105, 149, 253, 91, 181, 1, 0.968962, 1, 0.754798, 1, 145, 0
181, 561, 1, 10310231, 7, 91, 149, 46, 105, 253, 0.970455, 1, 0.928471, 1, 1, 145, 1
253, 580, 1, 10310231, 7, 91, 149, 105, 12, 188, 1, 1, 1, 0.636083, 0.482238, 145, 0
60, 198, 105, 10313418, 5, 126, 226, 267, 240, 215, 0.969877, 1, 1, 1, 0.967267, 145, 0
180, 198, 153, 10313419, 5, 23, 126, 27, 226, 267, 0.968151, 1, 0.862056, 1, 1, 145, 1
240, 198, 179, 10313419, 5, 27, 23, 153, 126, 226, 0.969813, 0.968151, 1, 1, 1, 145, 0
226, 201, 218, 10313419, 5, 27, 174, 23, 153, 259, 1, 0.844242, 1, 1, 0.636345, 145, 0
126, 201, 245, 10313419, 5, 265, 174, 259, 27, 13, 1, 1, 0.845297, 0.969813, 0.795393, 145, 0
267, 201, 212, 10313825, 6, 27, 23, 153, 13, 174, 1, 0.968109, 1, 0.696304, 0.636469, 145, 0
226, 201, 218, 10313825, 6, 27, 174, 23, 153, 259, 1, 0.844201, 1, 1, 0.636304, 145, 0
126, 201, 245, 10313825, 6, 265, 174, 259, 27, 13, 1, 1, 0.845255, 0.96977, 0.795341, 145, 0
23, 201, 285, 10313825, 6, 174, 265, 239, 27, 13, 0.954703, 0.700577, 0.771281, 0.96977, 0.752842, 145, 1
13, 198, 315, 10314231, 7, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.97146, 145, 0
174, 198, 351, 10314231, 7, 65, 186, 251, 254, 265, 1, 1, 1, 1, 1, 145, 1
27, 278, 198, 10314231, 7, 178, 218, 264, 71, 292, 0.86042, 0.796525, 0.687088, 0.75397, 0.566688, 145, 1
265, 201, 412, 10314231, 7, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 145, 0
253, 580, 1, 10314637, 8, 91, 149, 105, 12, 188, 1, 1, 1, 0.635637, 0.481982, 145, 0
251, 219, 398, 10314637, 8, 45, 18, 162, 172, 255, 1, 0.862956, 0.752834, 1, 0.476125, 145, 0
265, 201, 412, 10314637, 8, 18, 45, 172, 65, 186, 1, 1, 1, 1, 1, 145, 0
254, 201, 419, 10314637, 8, 45, 172, 65, 186, 251, 1, 1, 1, 1, 0.971418, 145, 0
149, 601, 44, 10314638, 8, 12, 91, 10000000, 10000000, 10000000, 0.958613, 1, 0, 0, 0, 145, 1
186, 201, 446, 10314638, 8, 45, 65, 172, 191, 10000000, 0.970361, 0.966756, 0.968758, 0.274328, 0, 145, 0
105, 673, -1, 10314638, 8, 298, 293, 46, 119, 286, 1, 0.859717, 1, 0.755504, 0.752846, 145, 0
65, 201, 486, 10314638, 8, 45, 191, 67, 10000000, 10000000, 0.754725, 0.566844, 0.323499, 0, 0, 145, 1
46, 716, 1, 10314638, 8, 26, 119, 224, 286, 298, 0.967047, 0.969864, 1, 1, 1, 145, 1
191, 201, 646, 10315044, 9, 107, 67, 279, 10, 223, 1, 1, 0.775365, 0.603414, 0.477788, 145, 1
91, 601, 84, 10319044, 9, 266, 12, 10000000, 10000000, 10000000, 1, 0.862994, 0, 0, 0, 145, 0
12, 598, 109, 10319044, 9, 266, 216, 116, 131, 102, 1, 1, 0.861275, 0.751364, 0.647115, 145, 1
266, 587, 201, 10319450, 10, 187, 102, 131, 47, 86, 0.864277, 0.970631, 1, 0.601468, 0.549081, 145, 1
116, 553, 201, 10319450, 10, 102, 131, 194, 266, 216, 0.970631, 1, 0.696197, 1, 1, 145, 0
67, 201, 690, 10319450, 10, 107, 279, 223, 10000000, 10000000, 0.861673, 0.941344, 1, 0, 0, 145, 1
10, 198, 713, 10319450, 10, 130, 3, 248, 279, 223, 0.859917, 0.753391, 0.967994, 1, 1, 145, 0
107, 271, 598, 10319451, 10, 148, 20, 156, 10000000, 10000000, 0.538865, 0.64569, 0.362088, 0, 0, 145, 1
279, 201, 812, 10319451, 10, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 145, 0
131, 648, 198, 10319856, 11, 214, 99, 194, 102, 86, 1, 0.760568, 0.845364, 1, 0.723775, 145, 0
102, 677, 198, 10319856, 11, 274, 249, 86, 113, 194, 1, 0.843308, 0.960839, 0.697724, 0.724598, 145, 1
47, 598, 316, 10319856, 11, 21, 114, 187, 138, 35, 1, 0.85885, 1, 0.861001, 0.537932, 145, 0
86, 717, 201, 10319856, 11, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 145, 0
187, 598, 359, 10319857, 11, 21, 85, 114, 35, 138, 1, 0.751409, 0.85885, 0.753104, 0.968626, 145, 1
20, 315, 601, 10319857, 11, 156, 96, 148, 79, 16, 1, 0.861188, 0.969914, 0.858403, 0.548825, 145, 1
85, 598, 515, 10320263, 12, 19, 4, 250, 287, 220, 1, 1, 0.970355, 1, 1, 145, 1
298, 787, 1, 10323044, 9, 26, 119, 75, 224, 274, 1, 1, 0.481858, 1, 0.377175, 145, 0
286, 812, -1, 10323044, 9, 246, 26, 119, 155, 224, 0.859869, 1, 1, 0.43087, 1, 145, 0
224, 820, -1, 10323044, 9, 73, 26, 119, 246, 171, 0.9464, 1, 1, 0.644901, 0.273217, 145, 0
119, 849, -1, 10323044, 9, 73, 26, 171, 246, 155, 0.966216, 1, 0.633334, 0.537418, 0.158307, 145, 0
26, 876, -1, 10323044, 9, 171, 73, 246, 155, 10000000, 0.950001, 0.966216, 0.859869, 0.241124, 0, 145, 1
73, 929, 1, 10323451, 10, 155, 14, 246, 171, 129, 0.969416, 0.861886, 1, 1, 0.215296, 145, 0
171, 957, 1, 10323451, 10, 14, 155, 129, 78, 246, 0.969622, 1, 0.215296, 0.214812, 1, 145, 1
246, 984, 1, 10323451, 10, 14, 155, 78, 129, 10000000, 0.969622, 1, 0.72168, 0.36171, 0, 145, 0
246, 984, 1, 10323857, 11, 14, 155, 78, 129, 10000000, 0.969579, 1, 0.721645, 0.361693, 0, 145, 0
279, 201, 812, 10323857, 11, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 145, 0
223, 201, 820, 10323857, 11, 95, 3, 130, 248, 279, 1, 1, 1, 1, 1, 145, 0
155, 1001, 43, 10323857, 11, 78, 129, 14, 10000000, 10000000, 1, 0.820899, 1, 0, 0, 145, 1
86, 717, 201, 10324262, 12, 274, 113, 214, 295, 270, 1, 1, 1, 1, 1, 145, 0
194, 754, 201, 10324263, 12, 58, 120, 227, 99, 274, 0.965318, 1, 1, 0.967635, 1, 145, 0
249, 779, 201, 10324263, 12, 58, 120, 227, 99, 274, 1, 1, 1, 0.967635, 1, 145, 0
274, 801, 212, 10324263, 12, 58, 120, 40, 44, 99, 1, 1, 0.644748, 1, 1, 145, 1
156, 447, 598, 10324263, 12, 96, 84, 16, 167, 122, 1, 0.437597, 0.429127, 0.379042, 0.240464, 145, 1
96, 484, 598, 10324263, 12, 250, 122, 167, 16, 84, 0.758205, 0.684911, 0.795309, 0.959863, 0.158309, 145, 0
120, 801, 246, 10324669, 13, 58, 40, 10000000, 10000000, 10000000, 1, 0.644719, 0, 0, 0, 145, 0
58, 801, 289, 10324669, 13, 40, 10000000, 10000000, 10000000, 10000000, 0.752173, 0, 0, 0, 0, 145, 1
99, 878, 198, 10324669, 13, 58, 44, 120, 10000000, 10000000, 0.75077, 0.725045, 0.861318, 0, 0, 145, 0
40, 798, 322, 10324669, 13, 260, 211, 118, 93, 133, 1, 0.966341, 0.967457, 0.750783, 0.752984, 145, 0
96, 484, 598, 10324669, 13, 250, 122, 167, 16, 84, 0.758147, 0.684873, 0.795257, 0.959809, 0.158299, 145, 1
220, 598, 580, 10324669, 13, 122, 263, 19, 4, 250, 1, 1, 1, 0.966609, 1, 145, 0
16, 509, 601, 10324669, 13, 90, 84, 122, 250, 287, 1, 0.968308, 1, 1, 1, 145, 0
287, 598, 587, 10324669, 13, 84, 122, 4, 250, 296, 1, 1, 1, 0.969894, 0.775915, 145, 0
167, 550, 601, 10324669, 13, 84, 122, 250, 287, 220, 0.968308, 1, 1, 1, 1, 145, 0
4, 601, 690, 10324670, 13, 84, 185, 213, 263, 296, 0.753128, 1, 0.953949, 1, 0.950223, 145, 1
40, 798, 322, 10325075, 14, 260, 211, 118, 93, 133, 1, 0.966299, 0.967415, 0.750751, 0.752951, 145, 1
16, 509, 601, 10325075, 14, 90, 84, 122, 250, 287, 1, 0.968265, 1, 1, 1, 145, 0
167, 550, 601, 10325075, 14, 84, 122, 250, 287, 220, 0.968265, 1, 1, 1, 1, 145, 0
250, 620, 598, 10325076, 14, 90, 84, 122, 238, 228, 1, 1, 1, 0.547464, 0.567406, 145, 1
260, 787, 401, 10325481, 15, 140, 93, 133, 76, 87, 1, 1, 1, 0.6942, 0.429622, 145, 1
122, 642, 598, 10325482, 15, 238, 84, 90, 273, 137, 0.870427, 1, 0.72253, 0.538593, 0.481668, 145, 0
84, 685, 598, 10325482, 15, 228, 273, 90, 238, 137, 1, 0.75403, 0.963373, 0.645643, 0.722502, 145, 0
90, 713, 601, 10325482, 15, 9, 142, 238, 125, 273, 0.969943, 0.970289, 1, 0.970122, 1, 145, 1
228, 781, 601, 10325482, 15, 70, 9, 183, 94, 142, 1, 1, 0.862958, 1, 1, 145, 0
