source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 7, 119, 0.823705, 1, 0.60378, 0.967948, 0.319035, 184, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 184, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 1, 0.970558, 0.846344, 184, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.861702, 1, 1, 184, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 184, 1
143, 198, 154, 10300817, 3, 23, 119, 27, 174, 116, 1, 1, 0.861645, 1, 1, 184, 0
116, 159, 201, 10300817, 3, 27, 23, 119, 174, 141, 1, 0.969383, 1, 1, 0.361713, 184, 0
23, 201, 285, 10300817, 3, 165, 137, 189, 13, 195, 1, 0.824154, 0.645469, 0.862598, 0.53971, 184, 1
13, 198, 315, 10305434, 4, 65, 149, 186, 45, 195, 1, 1, 1, 0.862198, 1, 184, 0
137, 198, 351, 10305435, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862774, 184, 0
165, 198, 379, 10305435, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.862198, 1, 184, 1
189, 198, 387, 10305435, 4, 45, 135, 65, 149, 186, 0.969972, 1, 0.971551, 1, 1, 184, 0
195, 201, 412, 10305435, 4, 18, 45, 154, 65, 135, 1, 1, 0.784003, 1, 1, 184, 0
186, 201, 418, 10306052, 5, 18, 45, 65, 135, 149, 1, 0.969908, 1, 1, 1, 184, 0
135, 247, 398, 10306052, 5, 18, 45, 10000000, 10000000, 10000000, 0.844375, 1, 0, 0, 0, 184, 1
149, 201, 446, 10306052, 5, 45, 65, 67, 10000000, 10000000, 0.969908, 1, 0.189603, 0, 0, 184, 0
65, 201, 486, 10306052, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704696, 0, 0, 0, 0, 184, 1
154, 201, 645, 10306669, 6, 67, 10, 136, 182, 10000000, 1, 0.755174, 0.565659, 0.137301, 0, 184, 1
67, 201, 689, 10307287, 7, 123, 136, 55, 182, 10, 1, 1, 0.760616, 0.647102, 1, 184, 1
10, 198, 710, 10307287, 7, 123, 3, 182, 136, 55, 0.860958, 0.753909, 1, 1, 1, 184, 0
10, 198, 710, 10307904, 8, 123, 3, 182, 136, 55, 0.860901, 0.753859, 1, 1, 1, 184, 0
182, 201, 819, 10307904, 8, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
136, 201, 845, 10307904, 8, 123, 3, 182, 10000000, 10000000, 0.968514, 0.861553, 1, 0, 0, 184, 1
55, 201, 880, 10307904, 8, 3, 123, 182, 136, 10000000, 0.861553, 0.860901, 1, 1, 0, 184, 0
45, 283, 398, 10310669, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.23236, 0, 0, 0, 184, 0
18, 314, 401, 10310669, 6, 24, 104, 53, 107, 10000000, 0.967275, 0.843988, 0.323439, 0.107769, 0, 184, 1
182, 201, 819, 10312521, 9, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 184, 0
3, 278, 798, 10312521, 9, 188, 197, 159, 95, 163, 0.846579, 0.842814, 0.843038, 0.846814, 0.538813, 184, 1
23, 201, 285, 10316817, 3, 165, 137, 189, 13, 195, 1, 0.822347, 0.64436, 0.861113, 0.538779, 184, 0
165, 198, 379, 10316818, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.861141, 1, 184, 1
95, 318, 801, 10317139, 10, 82, 197, 188, 163, 31, 0.967724, 1, 1, 1, 0.863211, 184, 0
