source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
110, 201, 48, 10299999, 1, 60, 98, 143, 7, 119, 0.823705, 1, 0.60378, 0.967948, 0.319035, 155, 1
98, 201, 76, 10300200, 2, 119, 60, 143, 10000000, 10000000, 0.920629, 0.949188, 0.539199, 0, 0, 155, 0
60, 198, 105, 10300200, 2, 119, 23, 174, 143, 116, 1, 0.861731, 1, 0.970558, 0.846344, 155, 1
143, 198, 154, 10300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.861702, 1, 1, 155, 0
119, 201, 245, 10300200, 2, 195, 149, 165, 186, 23, 0.922749, 0.754926, 0.797532, 0.699305, 1, 155, 1
143, 198, 154, 10300753, 3, 23, 119, 27, 174, 116, 1, 1, 0.861651, 1, 1, 155, 0
116, 159, 201, 10300753, 3, 27, 23, 119, 174, 141, 1, 0.96939, 1, 1, 0.361716, 155, 0
23, 201, 285, 10300753, 3, 165, 137, 189, 13, 195, 1, 0.824161, 0.645474, 0.862604, 0.539714, 155, 1
13, 198, 315, 10305306, 4, 65, 149, 45, 186, 195, 1, 1, 0.86221, 1, 1, 155, 0
137, 198, 351, 10305307, 4, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.862786, 155, 0
165, 198, 379, 10305307, 4, 65, 135, 149, 45, 186, 1, 1, 1, 0.862209, 1, 155, 1
189, 198, 387, 10305307, 4, 45, 135, 65, 149, 186, 0.969986, 1, 0.971564, 1, 1, 155, 0
195, 201, 412, 10305307, 4, 18, 45, 65, 154, 135, 1, 1, 1, 0.784082, 1, 155, 0
186, 201, 418, 10305860, 5, 18, 45, 65, 135, 149, 1, 0.969928, 1, 1, 1, 155, 0
135, 247, 398, 10305860, 5, 18, 45, 10000000, 10000000, 10000000, 0.844394, 1, 0, 0, 0, 155, 1
149, 201, 446, 10305860, 5, 45, 65, 135, 67, 10000000, 0.969928, 1, 0.970577, 0.18961, 0, 155, 0
65, 201, 486, 10305860, 5, 154, 10000000, 10000000, 10000000, 10000000, 0.704728, 0, 0, 0, 0, 155, 1
154, 201, 645, 10306413, 6, 67, 10, 136, 182, 10000000, 1, 0.755194, 0.565686, 0.137306, 0, 155, 1
67, 201, 689, 10306967, 7, 123, 136, 182, 55, 10, 1, 1, 0.647125, 0.760662, 1, 155, 1
10, 198, 710, 10306967, 7, 123, 3, 182, 136, 55, 0.860988, 0.753935, 1, 1, 1, 155, 0
10, 198, 710, 10307520, 8, 123, 3, 182, 136, 55, 0.860937, 0.75389, 1, 1, 1, 155, 0
182, 201, 819, 10307520, 8, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 0
136, 201, 845, 10307520, 8, 123, 3, 182, 10000000, 10000000, 0.968554, 0.861589, 1, 0, 0, 155, 1
55, 201, 880, 10307520, 8, 3, 123, 182, 136, 10000000, 0.861589, 0.860937, 1, 1, 0, 155, 0
45, 283, 398, 10310413, 6, 18, 24, 10000000, 10000000, 10000000, 1, 0.232374, 0, 0, 0, 155, 0
18, 314, 401, 10310413, 6, 24, 104, 53, 107, 10000000, 0.967302, 0.844014, 0.323448, 0.107771, 0, 155, 1
182, 201, 819, 10312073, 9, 3, 123, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 155, 0
3, 278, 798, 10312073, 9, 188, 197, 159, 95, 163, 0.846625, 0.842859, 0.843084, 0.84686, 0.538839, 155, 1
95, 318, 801, 10316627, 10, 82, 197, 188, 163, 31, 0.967777, 1, 1, 1, 0.863258, 155, 0
159, 354, 801, 10316627, 10, 82, 33, 31, 197, 188, 0.967777, 0.722836, 0.971166, 1, 1, 155, 0
163, 381, 801, 10316627, 10, 82, 128, 31, 188, 197, 1, 0.550336, 1, 1, 0.969919, 155, 0
188, 387, 801, 10316627, 10, 82, 33, 172, 31, 128, 1, 0.797376, 0.5692, 1, 0.323699, 155, 1
23, 201, 285, 10316753, 3, 165, 137, 189, 13, 195, 1, 0.822354, 0.644365, 0.861119, 0.538783, 155, 0
165, 198, 379, 10316754, 3, 65, 135, 149, 45, 186, 1, 1, 1, 0.861147, 1, 155, 0
195, 201, 412, 10316754, 3, 18, 45, 65, 154, 135, 1, 1, 1, 0.777107, 1, 155, 1
186, 201, 419, 10316754, 3, 18, 45, 65, 135, 149, 1, 0.96879, 1, 1, 1, 155, 0
31, 401, 882, 10317180, 11, 82, 10000000, 10000000, 10000000, 10000000, 0.752671, 0, 0, 0, 0, 155, 0
82, 483, 798, 10317180, 11, 128, 33, 176, 138, 6, 0.953866, 0.753552, 0.538025, 0.241904, 0, 155, 1
33, 521, 801, 10317180, 11, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966103, 155, 0
135, 247, 398, 10317307, 4, 18, 45, 10000000, 10000000, 10000000, 0.84323, 1, 0, 0, 0, 155, 0
65, 201, 486, 10317307, 4, 154, 10000000, 10000000, 10000000, 10000000, 0.702838, 0, 0, 0, 0, 155, 1
45, 283, 398, 10317307, 4, 18, 24, 10000000, 10000000, 10000000, 1, 0.232002, 0, 0, 0, 155, 1
33, 521, 801, 10317733, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.966045, 155, 0
128, 550, 801, 10317733, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 1
176, 619, 798, 10317734, 12, 6, 138, 184, 155, 120, 1, 1, 0.15932, 0.107416, 0.107782, 155, 0
193, 598, 787, 10318287, 13, 6, 138, 176, 120, 184, 1, 1, 1, 0.233182, 0.159306, 155, 0
172, 598, 781, 10318287, 13, 6, 138, 176, 184, 120, 0.969289, 1, 1, 0.318612, 0.159407, 155, 0
176, 619, 798, 10318287, 13, 6, 138, 184, 155, 120, 1, 1, 0.159306, 0.107409, 0.107775, 155, 0
138, 648, 798, 10318287, 13, 155, 6, 184, 120, 69, 0.751866, 1, 0.481304, 0.159407, 0.107325, 155, 0
6, 685, 798, 10318287, 13, 184, 155, 10000000, 10000000, 10000000, 0.411368, 0.214819, 0, 0, 0, 155, 1
123, 245, 798, 10320626, 10, 188, 159, 3, 95, 197, 0.820288, 0.753456, 1, 0.75321, 0.601423, 155, 1
18, 314, 401, 10321860, 5, 24, 104, 53, 107, 10000000, 0.966113, 0.842851, 0.32305, 0.107639, 0, 155, 1
3, 278, 798, 10325180, 11, 188, 197, 159, 95, 163, 0.845285, 0.841531, 0.841755, 0.845519, 0.538079, 155, 1
95, 318, 801, 10325180, 11, 82, 197, 188, 163, 31, 0.966888, 1, 1, 1, 0.862462, 155, 0
159, 354, 801, 10325180, 11, 82, 33, 31, 197, 188, 0.966888, 0.722092, 0.97027, 1, 1, 155, 0
188, 387, 801, 10325180, 11, 82, 33, 172, 31, 128, 1, 0.79629, 0.568278, 1, 0.3234, 155, 1
197, 387, 801, 10325180, 11, 82, 31, 33, 128, 172, 1, 1, 0.430231, 0.362087, 0.321758, 155, 0
31, 401, 882, 10325733, 12, 82, 10000000, 10000000, 10000000, 10000000, 0.751979, 0, 0, 0, 0, 155, 0
82, 483, 798, 10325733, 12, 128, 33, 176, 138, 6, 0.952571, 0.752859, 0.53753, 0.241654, 0, 155, 1
33, 520, 801, 10325733, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965216, 155, 0
128, 550, 801, 10325733, 12, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 0
33, 520, 801, 10326286, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.965159, 155, 0
128, 550, 801, 10326286, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 1
193, 598, 787, 10326840, 14, 6, 138, 176, 120, 184, 1, 1, 1, 0.232718, 0.159089, 155, 0
172, 598, 780, 10326840, 14, 6, 138, 176, 184, 120, 0.968396, 1, 1, 0.318178, 0.15919, 155, 0
176, 619, 798, 10326840, 14, 6, 138, 184, 155, 120, 1, 1, 0.159089, 0.107311, 0.107676, 155, 0
138, 648, 798, 10326840, 14, 155, 6, 184, 120, 69, 0.751176, 1, 0.480809, 0.15919, 0.107226, 155, 0
6, 685, 798, 10326840, 14, 184, 155, 10000000, 10000000, 10000000, 0.410886, 0.214622, 0, 0, 0, 155, 1
95, 318, 801, 10333733, 12, 82, 197, 188, 163, 31, 0.966, 1, 1, 1, 0.861668, 155, 0
159, 354, 801, 10333733, 12, 82, 33, 31, 197, 188, 0.966, 0.721349, 0.969376, 1, 1, 155, 0
163, 381, 801, 10333733, 12, 82, 128, 31, 188, 197, 1, 0.549043, 1, 1, 0.968134, 155, 0
188, 387, 801, 10333733, 12, 82, 33, 172, 31, 128, 1, 0.795206, 0.567358, 1, 0.323102, 155, 1
197, 387, 801, 10333733, 12, 82, 31, 33, 128, 172, 1, 1, 0.429835, 0.361714, 0.321463, 155, 0
31, 401, 883, 10334286, 13, 82, 10000000, 10000000, 10000000, 10000000, 0.751289, 0, 0, 0, 0, 155, 0
82, 483, 798, 10334286, 13, 128, 33, 176, 138, 6, 0.951279, 0.752167, 0.537036, 0.241405, 0, 155, 1
128, 550, 801, 10334286, 13, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 0
33, 520, 801, 10334839, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 0.964275, 155, 0
128, 550, 801, 10334839, 14, 6, 138, 176, 193, 172, 1, 1, 1, 1, 1, 155, 1
176, 619, 798, 10334840, 14, 6, 138, 184, 155, 120, 1, 1, 0.158887, 0.107219, 0.107584, 155, 1
138, 648, 798, 10334840, 14, 155, 6, 184, 120, 69, 0.750531, 1, 0.480347, 0.158988, 0.107134, 155, 1
6, 686, 798, 10347393, 15, 184, 155, 10000000, 10000000, 10000000, 0.409732, 0.214149, 0, 0, 0, 155, 1
60, 198, 89, 11299999, 1, 23, 119, 174, 143, 116, 0.968346, 1, 1, 1, 0.75507, 36, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.860278, 1, 1, 36, 0
119, 201, 257, 11300200, 2, 195, 137, 165, 189, 23, 0.940921, 1, 0.825384, 0.760346, 1, 36, 1
23, 201, 298, 11304753, 3, 165, 189, 137, 195, 149, 1, 0.75519, 0.844989, 0.648205, 0.483863, 36, 0
137, 198, 337, 11304753, 3, 65, 149, 186, 195, 189, 1, 1, 1, 1, 1, 36, 0
165, 198, 371, 11304753, 3, 65, 149, 135, 186, 195, 1, 1, 1, 1, 1, 36, 0
189, 198, 387, 11304753, 3, 65, 149, 45, 135, 186, 1, 1, 0.971218, 1, 1, 36, 0
195, 201, 412, 11304754, 3, 65, 18, 45, 149, 135, 1, 1, 1, 1, 1, 36, 1
149, 201, 459, 11305307, 4, 65, 67, 10000000, 10000000, 10000000, 1, 0.159402, 0, 0, 0, 36, 0
135, 259, 398, 11305307, 4, 45, 18, 65, 149, 10000000, 1, 0.861195, 0.861646, 1, 0, 36, 1
65, 201, 499, 11305307, 4, 154, 10, 10000000, 10000000, 10000000, 0.760976, 0, 0, 0, 0, 36, 1
154, 201, 658, 11305860, 5, 67, 10, 136, 182, 10000000, 1, 0.845687, 0.475983, 0.120737, 0, 36, 1
10, 198, 696, 11306414, 6, 55, 136, 182, 123, 3, 1, 1, 1, 0.863538, 0.646978, 36, 0
67, 201, 704, 11306414, 6, 136, 182, 123, 55, 10000000, 1, 0.95704, 0.780783, 0.639179, 0, 36, 1
182, 201, 826, 11306414, 6, 3, 123, 55, 136, 59, 1, 1, 1, 1, 0.688597, 36, 0
182, 201, 826, 11306967, 7, 3, 123, 55, 136, 59, 1, 1, 1, 1, 0.688544, 36, 1
136, 201, 858, 11311520, 8, 123, 59, 3, 55, 10000000, 1, 1, 0.754392, 1, 0, 36, 0
123, 257, 798, 11311520, 8, 159, 188, 3, 95, 197, 1, 0.842825, 1, 0.863439, 0.644848, 36, 0
55, 201, 892, 11311520, 8, 3, 10000000, 10000000, 10000000, 10000000, 0.754392, 0, 0, 0, 0, 36, 1
59, 198, 905, 11311520, 8, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
3, 292, 798, 11311520, 8, 163, 188, 197, 159, 95, 0.952802, 0.863225, 0.859798, 0.860002, 0.863439, 36, 1
95, 304, 801, 11312073, 9, 82, 197, 188, 31, 163, 0.970773, 1, 1, 0.863206, 1, 36, 0
159, 342, 801, 11312073, 9, 82, 31, 33, 197, 188, 1, 0.971107, 0.753005, 1, 1, 36, 0
163, 375, 801, 11312074, 9, 82, 31, 197, 188, 52, 1, 1, 1, 1, 0.603231, 36, 1
188, 386, 801, 11312074, 9, 82, 31, 33, 52, 128, 1, 1, 0.825762, 0.861647, 0.63606, 36, 0
197, 387, 801, 11312074, 9, 82, 33, 31, 52, 172, 1, 0.944251, 1, 0.753941, 0.362171, 36, 0
188, 386, 801, 11312627, 10, 82, 31, 33, 52, 128, 1, 1, 0.825699, 0.861596, 0.636004, 36, 0
197, 387, 801, 11312627, 10, 82, 33, 31, 52, 172, 1, 0.944152, 1, 0.753897, 0.362147, 36, 0
82, 497, 798, 11312627, 10, 128, 33, 176, 138, 6, 0.960794, 1, 0.539079, 0.215909, 0, 36, 1
33, 509, 801, 11313180, 11, 138, 6, 176, 193, 172, 1, 0.968489, 1, 1, 0.971457, 36, 0
128, 538, 801, 11313180, 11, 138, 6, 176, 193, 172, 1, 0.968489, 1, 1, 1, 36, 1
176, 624, 798, 11313180, 11, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137511, 0, 0, 36, 0
138, 661, 798, 11313181, 11, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0
193, 598, 787, 11313733, 12, 6, 138, 176, 120, 184, 1, 1, 1, 0.189253, 0.137501, 36, 0
176, 624, 798, 11313733, 12, 6, 138, 184, 10000000, 10000000, 1, 1, 0.137501, 0, 0, 36, 0
138, 661, 798, 11313734, 12, 6, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1
6, 699, 798, 11314287, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
45, 297, 398, 11321860, 5, 18, 65, 24, 10000000, 10000000, 1, 0.860112, 0.188152, 0, 0, 36, 1
18, 301, 401, 11321860, 5, 24, 104, 53, 10000000, 10000000, 0.860626, 0.752272, 0.322685, 0, 0, 36, 0
18, 301, 401, 11322413, 6, 24, 104, 53, 10000000, 10000000, 0.860575, 0.752227, 0.322666, 0, 0, 36, 1
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.378797, 0.24187, 0, 74, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 23, 174, 1, 0.967884, 0.972904, 0.863771, 1, 74, 0
174, 166, 201, 12300200, 2, 141, 27, 23, 119, 71, 1, 1, 0.971742, 1, 0.760383, 74, 1
71, 300, 201, 12300753, 3, 109, 105, 88, 180, 194, 1, 1, 0.970272, 0.969937, 1, 74, 0
27, 315, 198, 12300753, 3, 49, 177, 194, 88, 141, 1, 1, 0.864226, 0.613735, 0.969241, 74, 1
141, 332, 201, 12305306, 4, 105, 88, 41, 180, 194, 1, 0.969796, 0.86365, 1, 1, 74, 0
177, 366, 201, 12305306, 4, 41, 88, 105, 180, 49, 0.971606, 1, 1, 1, 0.824165, 74, 0
194, 384, 201, 12305306, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.758297, 74, 0
49, 489, 201, 12305307, 4, 102, 86, 124, 196, 175, 0.971795, 0.934333, 0.971078, 1, 1, 74, 1
88, 524, 198, 12305307, 4, 86, 196, 175, 124, 102, 1, 1, 1, 0.688349, 0.637955, 74, 0
175, 568, 201, 12305860, 5, 47, 102, 124, 86, 196, 0.957496, 1, 1, 0.634725, 1, 74, 0
196, 584, 201, 12305860, 5, 173, 102, 47, 124, 157, 1, 1, 0.686949, 1, 0.726132, 74, 0
86, 689, 201, 12305860, 5, 113, 157, 58, 173, 106, 0.754509, 1, 0.537648, 1, 1, 74, 0
102, 710, 198, 12305860, 5, 157, 173, 113, 86, 106, 0.968176, 0.794814, 0.363055, 0.958325, 0.378058, 74, 1
86, 689, 201, 12306414, 6, 113, 157, 58, 173, 106, 0.754464, 1, 0.537616, 1, 1, 74, 0
157, 733, 201, 12306414, 6, 58, 113, 40, 10000000, 10000000, 0.860186, 0.970025, 0.215715, 0, 0, 74, 1
113, 801, 271, 12306414, 6, 58, 40, 10000000, 10000000, 10000000, 1, 0.825288, 0, 0, 0, 74, 1
173, 832, 198, 12306414, 6, 113, 58, 157, 10000000, 10000000, 0.970025, 0.860186, 1, 0, 0, 74, 0
106, 871, 198, 12306414, 6, 113, 58, 157, 173, 44, 0.970025, 0.752663, 1, 1, 0.861376, 74, 0
40, 798, 298, 12314967, 7, 190, 170, 111, 126, 93, 0.970938, 0.970064, 0.753825, 0.644147, 0.646514, 74, 0
58, 801, 317, 12314967, 7, 190, 10000000, 10000000, 10000000, 10000000, 0.438776, 0, 0, 0, 0, 74, 1
190, 784, 401, 12315520, 8, 133, 87, 10000000, 10000000, 10000000, 0.957046, 1, 0, 0, 0, 74, 1
87, 798, 491, 12316074, 9, 94, 118, 133, 130, 9, 0.970403, 1, 1, 0.753717, 0.644085, 74, 1
133, 798, 531, 12320627, 10, 94, 118, 37, 130, 90, 1, 1, 0.76331, 0.860969, 0.644083, 74, 1
7, 315, -1, 13299999, 1, 61, 10000000, 10000000, 10000000, 10000000, 0.876615, 0, 0, 0, 0, 69, 0
61, 476, 1, 13300200, 2, 46, 100, 185, 144, 5, 1, 1, 1, 1, 1, 69, 1
144, 527, 1, 13300753, 3, 91, 46, 185, 151, 161, 0.646449, 0.795164, 1, 0.47772, 0.241187, 69, 0
5, 527, -1, 13300753, 3, 185, 144, 46, 10000000, 10000000, 0.971736, 1, 0, 0, 0, 69, 0
185, 554, 1, 13300753, 3, 91, 12, 161, 46, 183, 0.861932, 0.412033, 0.537858, 0.430582, 0.306625, 69, 0
100, 398, 71, 13300753, 3, 194, 177, 125, 48, 180, 0.864697, 0.864057, 1, 0.969381, 0.645498, 69, 1
46, 673, 1, 13300754, 3, 161, 183, 151, 112, 26, 1, 1, 1, 1, 0.753122, 69, 1
151, 717, 1, 13301307, 4, 161, 183, 153, 75, 168, 1, 1, 0.215121, 0.121018, 0.108034, 69, 0
161, 751, 1, 13301307, 4, 153, 75, 168, 10000000, 10000000, 0.548906, 0.363053, 0.319563, 0, 0, 69, 1
48, 401, 114, 13305307, 4, 125, 41, 10000000, 10000000, 10000000, 1, 0.319312, 0, 0, 0, 69, 0
125, 398, 117, 13305307, 4, 41, 194, 177, 180, 141, 0.969524, 1, 0.971586, 0.860243, 0.859849, 69, 1
143, 198, 102, 14299999, 1, 119, 23, 174, 13, 116, 1, 0.860665, 0.860556, 0.689598, 0.756208, 191, 0
13, 198, 259, 14300200, 2, 186, 195, 189, 149, 165, 0.970625, 0.971711, 1, 0.860351, 1, 191, 0
119, 201, 301, 14300200, 2, 195, 189, 23, 165, 186, 0.965364, 0.847379, 1, 0.971357, 0.48251, 191, 1
165, 198, 336, 14300753, 3, 65, 149, 186, 195, 135, 1, 1, 1, 1, 0.756449, 191, 0
23, 201, 339, 14300753, 3, 65, 186, 195, 189, 149, 0.913491, 1, 1, 0.862088, 0.604576, 191, 0
189, 198, 374, 14300753, 3, 65, 149, 186, 135, 195, 0.971729, 1, 1, 0.864513, 1, 191, 0
195, 201, 425, 14300754, 3, 18, 65, 135, 45, 149, 1, 1, 0.972577, 0.863828, 1, 191, 1
18, 259, 401, 14301307, 4, 45, 135, 24, 104, 53, 1, 1, 0.540075, 0.539519, 0.275372, 191, 1
149, 201, 499, 14301307, 4, 154, 135, 65, 45, 67, 1, 0.864461, 1, 0.647832, 0.107882, 191, 0
65, 201, 539, 14301307, 4, 10, 154, 10000000, 10000000, 10000000, 0.916377, 0.605884, 0, 0, 0, 191, 1
135, 303, 398, 14301860, 5, 45, 53, 10000000, 10000000, 10000000, 1, 0.435209, 0, 0, 0, 191, 0
45, 336, 398, 14301860, 5, 53, 131, 24, 10000000, 10000000, 1, 0.77197, 0.241113, 0, 0, 191, 1
53, 464, 401, 14302413, 6, 107, 24, 131, 35, 150, 0.861163, 0.972018, 1, 0.646839, 0.646143, 191, 1
131, 500, 401, 14302967, 7, 35, 111, 107, 24, 150, 0.862401, 0.687837, 0.753473, 1, 0.861473, 191, 0
24, 539, 398, 14302967, 7, 190, 111, 107, 35, 10000000, 1, 1, 0.724833, 0.539001, 0, 191, 1
10, 198, 654, 14305860, 5, 67, 182, 136, 154, 55, 1, 0.863113, 0.859962, 1, 0.864167, 191, 1
154, 201, 699, 14306413, 6, 182, 67, 59, 136, 10000000, 1, 1, 1, 0.322466, 0, 191, 0
67, 201, 748, 14306414, 6, 182, 123, 10000000, 10000000, 10000000, 0.863061, 0.233603, 0, 0, 0, 191, 1
111, 706, 401, 14307520, 8, 93, 126, 190, 76, 170, 0.968498, 0.966996, 1, 0.757417, 1, 191, 1
170, 746, 401, 14312073, 9, 126, 93, 76, 190, 87, 1, 0.968024, 0.95168, 1, 0.549136, 191, 1
190, 775, 401, 14312074, 9, 87, 93, 126, 133, 76, 1, 1, 1, 0.725879, 0.754495, 191, 0
126, 892, 398, 14312074, 9, 93, 181, 114, 10000000, 10000000, 1, 0.412654, 0.215859, 0, 0, 191, 1
93, 935, 398, 14316627, 10, 181, 10000000, 10000000, 10000000, 10000000, 0.27493, 0, 0, 0, 0, 191, 1
190, 775, 401, 14328627, 10, 87, 93, 126, 133, 76, 1, 1, 1, 0.724428, 0.753151, 191, 1
76, 872, 401, 14328627, 10, 181, 93, 114, 25, 126, 0.752716, 1, 0.646424, 0.321934, 1, 191, 0
93, 935, 398, 14328627, 10, 181, 10000000, 10000000, 10000000, 10000000, 0.274478, 0, 0, 0, 0, 191, 1
87, 798, 465, 14341180, 11, 118, 94, 133, 130, 9, 0.860409, 0.750663, 1, 0.53765, 0.429708, 191, 1
76, 872, 401, 14341180, 11, 181, 93, 114, 25, 126, 0.751701, 1, 0.64555, 0.321501, 1, 191, 0
126, 892, 398, 14341180, 11, 93, 181, 114, 10000000, 10000000, 1, 0.411008, 0.215183, 0, 0, 191, 0
93, 935, 398, 14341180, 11, 181, 10000000, 10000000, 10000000, 10000000, 0.274006, 0, 0, 0, 0, 191, 1
133, 798, 509, 14341733, 12, 94, 118, 84, 37, 130, 0.965082, 0.967902, 1, 0.600386, 0.645142, 191, 1
84, 736, 598, 14350286, 13, 146, 70, 9, 118, 10000000, 1, 1, 0.231305, 0.240571, 0, 191, 1
70, 868, 601, 14358840, 14, 132, 9, 199, 146, 187, 0.748782, 1, 0.965498, 1, 0.85726, 191, 1
146, 894, 601, 14363393, 15, 132, 54, 199, 9, 187, 0.748417, 0.643083, 1, 0.964542, 0.963947, 191, 0
9, 937, 598, 14363393, 15, 132, 10000000, 10000000, 10000000, 10000000, 0.119737, 0, 0, 0, 0, 191, 1
