source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 119, 27, 174, 116, 23, 0.972515, 0.861721, 1, 1, 0.754031, 142, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 141, 1, 0.969448, 1, 1, 0.36174, 142, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 142, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 142, 1
141, 357, 201, 10304690, 3, 88, 41, 105, 180, 194, 1, 0.969006, 1, 1, 1, 142, 1
177, 379, 201, 10304690, 3, 41, 88, 109, 105, 49, 1, 1, 0.87315, 1, 0.757651, 142, 0
194, 387, 201, 10304690, 3, 104, 41, 109, 88, 105, 1, 1, 0.916208, 1, 1, 142, 0
180, 418, 198, 10304691, 3, 41, 88, 175, 105, 49, 0.969006, 1, 0.754534, 1, 0.646955, 142, 0
194, 387, 201, 10309180, 4, 104, 41, 109, 88, 105, 1, 1, 0.914954, 1, 1, 142, 0
180, 418, 198, 10309181, 4, 41, 88, 175, 105, 49, 0.968538, 1, 0.754169, 1, 0.646642, 142, 0
105, 448, 198, 10309181, 4, 88, 41, 196, 109, 49, 1, 0.860923, 0.647889, 0.604825, 0.638384, 142, 0
88, 495, 198, 10309181, 4, 196, 175, 109, 124, 102, 0.971834, 0.965252, 0.956408, 0.569516, 0.467956, 142, 1
109, 553, 201, 10309671, 5, 102, 124, 86, 196, 175, 1, 1, 0.688361, 1, 1, 142, 0
175, 581, 201, 10309671, 5, 102, 124, 47, 86, 173, 1, 1, 0.60432, 0.696743, 0.43708, 142, 0
196, 587, 201, 10309671, 5, 102, 124, 47, 150, 157, 1, 1, 0.567927, 0.377849, 0.430477, 142, 1
124, 648, 198, 10309671, 5, 173, 106, 86, 102, 157, 1, 0.792858, 0.862486, 1, 0.215238, 142, 0
124, 648, 198, 10310161, 6, 173, 106, 86, 102, 157, 1, 0.79255, 0.86244, 1, 0.215227, 142, 0
102, 680, 198, 10310161, 6, 157, 86, 173, 113, 99, 0.957356, 0.941848, 0.482097, 0.319106, 0.32228, 142, 1
47, 598, 316, 10310161, 6, 21, 150, 107, 131, 35, 0.86047, 1, 0.754421, 0.752492, 0.647816, 142, 1
150, 598, 359, 10310162, 6, 21, 107, 35, 131, 85, 1, 0.96997, 0.863755, 0.96749, 0.465828, 142, 0
