source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 119, 27, 174, 116, 23, 0.972515, 0.861721, 1, 1, 0.754031, 37, 1
116, 159, 201, 10300200, 2, 27, 23, 119, 174, 143, 1, 0.969448, 1, 1, 0.862718, 37, 0
174, 181, 201, 10300200, 2, 71, 27, 23, 119, 137, 0.920101, 1, 1, 1, 0.609107, 37, 0
27, 284, 198, 10300200, 2, 88, 141, 180, 194, 177, 0.794798, 0.96087, 0.635466, 0.647584, 0.648433, 37, 1
141, 357, 201, 10304810, 3, 88, 41, 105, 180, 194, 1, 0.968994, 1, 1, 1, 37, 1
177, 379, 201, 10304810, 3, 41, 88, 109, 105, 49, 1, 1, 0.873105, 1, 0.757633, 37, 0
194, 387, 201, 10304810, 3, 104, 41, 109, 88, 105, 1, 1, 0.916175, 1, 1, 37, 0
180, 418, 198, 10304811, 3, 41, 88, 175, 105, 49, 0.968994, 1, 0.754524, 1, 0.646947, 37, 0
194, 387, 201, 10309420, 4, 104, 41, 109, 88, 105, 1, 1, 0.914887, 1, 1, 37, 0
180, 418, 198, 10309421, 4, 41, 88, 175, 105, 49, 0.968513, 1, 0.75415, 1, 0.646625, 37, 0
105, 448, 198, 10309421, 4, 88, 41, 196, 109, 49, 1, 0.8609, 0.647872, 0.604808, 0.63836, 37, 0
88, 495, 198, 10309421, 4, 196, 175, 109, 124, 102, 0.971808, 0.965224, 0.956372, 0.56949, 0.46793, 37, 1
109, 553, 201, 10310031, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.688326, 37, 0
175, 581, 201, 10310031, 5, 102, 124, 47, 86, 173, 1, 1, 0.604294, 0.696685, 0.437011, 37, 0
196, 587, 201, 10310031, 5, 102, 124, 47, 150, 86, 1, 1, 0.567888, 0.377823, 0.437474, 37, 1
124, 648, 198, 10310031, 5, 173, 86, 106, 102, 157, 1, 0.862453, 0.792632, 1, 0.21523, 37, 0
124, 648, 198, 10310641, 6, 173, 86, 106, 102, 157, 1, 0.862396, 0.792249, 1, 0.215216, 37, 0
102, 680, 198, 10310641, 6, 157, 86, 173, 113, 99, 0.957283, 0.941762, 0.482069, 0.319082, 0.322264, 37, 1
47, 598, 316, 10310641, 6, 21, 150, 107, 131, 35, 0.860425, 1, 0.754382, 0.752453, 0.647783, 37, 0
86, 717, 201, 10310642, 6, 58, 113, 157, 173, 106, 0.753767, 0.861118, 1, 1, 1, 37, 0
150, 598, 359, 10310642, 6, 21, 107, 35, 131, 85, 1, 0.96992, 0.86371, 0.96744, 0.465776, 37, 0
86, 717, 201, 10311252, 7, 58, 113, 157, 173, 106, 0.753717, 0.861062, 1, 1, 1, 37, 0
157, 756, 201, 10311252, 7, 58, 113, 40, 10000000, 10000000, 0.969065, 1, 0.361085, 0, 0, 37, 1
173, 818, 198, 10311252, 7, 58, 113, 157, 10000000, 10000000, 0.969065, 0.968695, 1, 0, 0, 37, 0
113, 801, 245, 10311862, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.536971, 0, 0, 0, 37, 1
58, 801, 286, 10316472, 9, 190, 40, 10000000, 10000000, 10000000, 1, 0.946925, 0, 0, 0, 37, 1
40, 798, 323, 10316472, 9, 190, 170, 111, 126, 93, 1, 1, 0.859466, 0.752788, 0.754937, 37, 0
40, 798, 323, 10317082, 10, 190, 170, 111, 126, 93, 1, 1, 0.85941, 0.752738, 0.754888, 37, 0
190, 787, 401, 10317082, 10, 87, 133, 10000000, 10000000, 10000000, 1, 0.429361, 0, 0, 0, 37, 1
87, 798, 517, 10317693, 11, 94, 118, 130, 133, 9, 0.970503, 1, 0.861623, 1, 0.859648, 37, 1
133, 798, 552, 10317693, 11, 94, 118, 130, 9, 90, 0.970503, 1, 0.969326, 0.859648, 0.752439, 37, 0
133, 798, 552, 10318303, 12, 94, 118, 130, 9, 90, 0.97044, 1, 0.969262, 0.859591, 0.75239, 37, 0
94, 801, 678, 10318303, 12, 37, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 37, 1
150, 598, 359, 10319252, 7, 21, 107, 35, 131, 85, 1, 0.96902, 0.862908, 0.966545, 0.464844, 37, 0
21, 601, 486, 10323862, 8, 115, 179, 117, 85, 4, 1, 0.858851, 0.84562, 0.843881, 0, 37, 0
85, 598, 515, 10324472, 9, 4, 179, 117, 115, 84, 1, 1, 1, 0.752189, 0.538916, 37, 0
117, 598, 551, 10324472, 9, 4, 115, 84, 179, 19, 1, 0.9671, 0.754482, 1, 0.549498, 37, 0
179, 598, 580, 10324472, 9, 84, 4, 115, 19, 172, 0.970048, 1, 1, 0.274749, 0.274131, 37, 0
115, 645, 598, 10329083, 10, 90, 84, 130, 9, 94, 0.95369, 1, 0.602078, 0.272905, 0.215403, 37, 0
4, 601, 692, 10329083, 10, 148, 19, 10000000, 10000000, 10000000, 0.843925, 0.964083, 0, 0, 0, 37, 0
19, 598, 710, 10329083, 10, 176, 6, 138, 148, 10000000, 0.967206, 0.645442, 0.754303, 1, 0, 37, 0
19, 598, 710, 10333693, 11, 176, 6, 138, 148, 10000000, 0.966727, 0.645122, 0.753929, 1, 0, 37, 0
148, 598, 750, 10333693, 11, 6, 138, 176, 69, 10000000, 0.752642, 0.861633, 1, 0.137098, 0, 37, 0
110, 201, 61, 11299999, 1, 98, 60, 143, 7, 119, 1, 0.844986, 0.646471, 0.860622, 0.275145, 147, 0
98, 201, 87, 11300200, 2, 23, 119, 143, 60, 10000000, 1, 0.70445, 0.646457, 0.957295, 0, 147, 1
60, 198, 89, 11300200, 2, 119, 23, 174, 143, 116, 1, 0.968322, 1, 1, 0.755053, 147, 0
143, 198, 142, 11300200, 2, 23, 119, 27, 174, 116, 1, 1, 0.860278, 1, 1, 147, 0
60, 198, 89, 11300810, 3, 119, 23, 174, 143, 116, 1, 0.968251, 1, 1, 0.755004, 147, 0
143, 198, 142, 11300810, 3, 23, 119, 27, 174, 116, 1, 1, 0.860221, 1, 1, 147, 0
174, 175, 201, 11309420, 4, 27, 23, 119, 71, 177, 1, 1, 1, 0.702621, 0.550409, 147, 1
119, 201, 257, 11309420, 4, 195, 137, 149, 165, 186, 0.938885, 1, 0.792676, 0.824339, 0.754831, 147, 0
23, 201, 299, 11309420, 4, 165, 189, 137, 195, 149, 1, 0.75481, 0.844513, 0.539899, 0.362692, 147, 1
137, 198, 337, 11310030, 5, 65, 135, 149, 186, 195, 1, 0.970342, 1, 1, 1, 147, 0
165, 198, 371, 11310031, 5, 65, 135, 149, 45, 186, 1, 1, 1, 0.862814, 1, 147, 1
189, 198, 387, 11310031, 5, 45, 135, 65, 149, 186, 1, 1, 1, 1, 1, 147, 0
195, 201, 412, 11310031, 5, 18, 45, 135, 65, 149, 1, 1, 1, 1, 1, 147, 0
149, 201, 459, 11310031, 5, 154, 45, 135, 65, 67, 1, 1, 1, 1, 0.159283, 147, 0
186, 201, 425, 11310641, 6, 45, 135, 18, 65, 149, 0.970601, 1, 0.779028, 1, 1, 147, 0
149, 201, 459, 11310641, 6, 154, 45, 135, 65, 67, 1, 1, 1, 1, 0.159267, 147, 0
65, 201, 499, 11310641, 6, 154, 10000000, 10000000, 10000000, 10000000, 0.570153, 0, 0, 0, 0, 147, 1
