source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
154, 1, 47, 10299999, 1, 11, 170, 159, 29, 8, 1, 0.608898, 0.604142, 0.646388, 0.86359, 51, 1
11, 1, 81, 10300200, 2, 29, 170, 159, 8, 38, 0.969562, 0.605171, 0.724953, 0.647678, 0.107761, 51, 1
29, -1, 115, 10300200, 2, 32, 170, 207, 56, 159, 1, 0.972748, 0.971631, 0.753299, 0.972576, 51, 0
159, -1, 151, 10300200, 2, 32, 170, 56, 207, 64, 1, 1, 0.860913, 1, 0.773575, 51, 0
29, -1, 115, 10300649, 3, 32, 170, 207, 56, 159, 1, 0.972701, 0.971583, 0.753263, 0.972529, 51, 1
159, -1, 151, 10300649, 3, 32, 170, 56, 207, 64, 1, 1, 0.860871, 1, 0.773307, 51, 0
170, 1, 248, 10300649, 3, 168, 32, 64, 56, 10000000, 0.755993, 1, 0.548286, 0.753263, 0, 51, 0
159, -1, 151, 10301098, 4, 32, 170, 56, 207, 64, 1, 1, 0.86083, 1, 0.773038, 51, 0
170, 1, 248, 10301098, 4, 168, 32, 64, 56, 10000000, 0.755956, 1, 0.548252, 0.753226, 0, 51, 0
32, 1, 281, 10301098, 4, 168, 43, 64, 10000000, 10000000, 0.967419, 0.775839, 0.540231, 0, 0, 51, 1
64, -1, 317, 10301547, 5, 43, 168, 110, 50, 283, 0.968684, 1, 0.647278, 0.430484, 0.30456, 51, 0
168, -1, 358, 10301548, 5, 43, 110, 50, 236, 182, 1, 0.755158, 0.688597, 0.274429, 0.275076, 51, 1
43, 1, 476, 10301997, 6, 157, 244, 245, 50, 182, 0.934387, 0.876321, 0.862369, 1, 0.752633, 51, 1
50, -1, 520, 10301997, 6, 236, 28, 157, 244, 283, 0.970103, 0.967636, 0.970255, 1, 1, 51, 0
50, -1, 520, 10302446, 7, 236, 28, 157, 244, 283, 0.970056, 0.967589, 0.970208, 1, 1, 51, 0
182, -1, 556, 10302446, 7, 128, 236, 28, 157, 34, 0.968027, 1, 0.967589, 0.970208, 0.754387, 51, 0
245, -1, 579, 10302446, 7, 34, 128, 2, 236, 28, 0.969926, 1, 1, 1, 1, 51, 0
244, 1, 618, 10302446, 7, 34, 128, 236, 28, 2, 0.969926, 1, 1, 0.967589, 0.824948, 51, 0
157, 1, 648, 10302447, 7, 34, 128, 236, 195, 28, 0.862156, 0.968027, 1, 0.845307, 0.967589, 51, 1
28, 1, 682, 10302896, 8, 128, 195, 252, 34, 2, 0.860427, 0.968355, 0.876792, 0.646586, 0.965971, 51, 0
236, 19, 598, 10302896, 8, 34, 103, 128, 191, 10000000, 1, 0.687201, 1, 0.215772, 0, 51, 1
195, -1, 756, 10302896, 8, 189, 210, 77, 299, 262, 0.972063, 1, 0.754584, 1, 1, 51, 1
128, 44, 598, 10311345, 9, 34, 103, 107, 191, 67, 1, 0.638734, 0.36225, 0.232804, 0.120693, 51, 0
34, 79, 598, 10311345, 9, 103, 107, 191, 10000000, 10000000, 0.963092, 0.274426, 0.215576, 0, 0, 51, 1
103, 112, 601, 10311794, 10, 107, 191, 67, 20, 223, 1, 0.970044, 0.755063, 0.410882, 0.120893, 51, 1
107, 271, 598, 10311795, 10, 148, 20, 156, 10000000, 10000000, 0.53931, 0.646223, 0.362423, 0, 0, 51, 1
262, 12, 798, 10315345, 9, 68, 77, 279, 223, 189, 0.964262, 1, 0.611764, 0.611322, 1, 51, 0
299, 12, 798, 10315345, 9, 77, 189, 68, 279, 210, 1, 1, 0.686377, 0.466674, 1, 51, 0
210, 19, 798, 10315345, 9, 68, 77, 189, 248, 223, 0.954798, 1, 1, 0.322807, 0.322912, 51, 1
20, 315, 601, 10316244, 11, 156, 148, 96, 79, 16, 1, 0.970292, 0.861523, 0.858736, 0.549097, 51, 1
189, 40, 798, 10319794, 10, 77, 279, 248, 68, 223, 1, 0.482513, 0.410655, 0.481872, 0.318285, 51, 0
77, 86, 798, 10319794, 10, 130, 248, 279, 223, 68, 1, 0.952172, 0.547577, 0.537929, 0.722809, 51, 0
68, 108, 801, 10319794, 10, 3, 130, 248, 223, 279, 0.96861, 1, 1, 1, 0.969142, 51, 1
279, 201, 812, 10320244, 11, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 51, 0
223, 201, 820, 10320244, 11, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 51, 0
248, 220, 798, 10320244, 11, 196, 288, 3, 95, 130, 0.951986, 0.754424, 1, 0.795899, 1, 51, 0
130, 248, 798, 10320244, 11, 258, 196, 288, 3, 95, 0.953681, 0.945683, 0.725244, 1, 0.538311, 51, 0
3, 275, 798, 10320244, 11, 196, 288, 258, 204, 95, 0.930282, 0.860789, 0.794734, 0.644085, 0.645973, 51, 1
95, 318, 801, 10320693, 12, 82, 288, 258, 204, 196, 1, 1, 1, 1, 1, 51, 0
196, 354, 801, 10320693, 12, 82, 31, 288, 258, 204, 1, 0.969592, 1, 1, 1, 51, 1
96, 484, 598, 10320693, 12, 250, 122, 167, 16, 84, 0.758718, 0.685246, 0.795761, 0.960333, 0.158399, 51, 0
258, 387, 801, 10320693, 12, 82, 135, 33, 234, 31, 1, 0.791097, 0.63421, 0.548458, 1, 51, 0
288, 387, 801, 10320693, 12, 82, 135, 31, 108, 294, 1, 0.843093, 1, 1, 0.361672, 51, 0
204, 381, 801, 10321142, 13, 82, 135, 31, 108, 213, 1, 0.604791, 1, 1, 0.431102, 51, 0
258, 387, 801, 10321142, 13, 82, 135, 33, 234, 31, 1, 0.791041, 0.634165, 0.548424, 1, 51, 0
288, 387, 801, 10321142, 13, 82, 135, 31, 108, 294, 1, 0.843047, 1, 1, 0.361652, 51, 0
82, 483, 798, 10321143, 13, 135, 294, 271, 234, 33, 0.821212, 0.723304, 0.722951, 0.68553, 0.644981, 51, 1
33, 520, 801, 10321592, 14, 6, 175, 217, 296, 263, 1, 0.968141, 1, 1, 1, 51, 0
135, 551, 801, 10321592, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 51, 1
234, 578, 801, 10321592, 14, 6, 175, 217, 296, 263, 1, 0.968141, 1, 1, 1, 51, 0
271, 587, 801, 10321592, 14, 6, 175, 217, 296, 263, 0.968536, 1, 1, 1, 1, 51, 0
294, 587, 801, 10321592, 14, 6, 175, 217, 296, 263, 1, 1, 1, 1, 1, 51, 0
263, 598, 787, 10322041, 15, 6, 175, 217, 225, 10000000, 1, 1, 1, 0.136896, 0, 51, 0
296, 598, 787, 10322041, 15, 6, 175, 217, 225, 10000000, 1, 1, 0.970255, 0.107623, 0, 51, 0
217, 619, 798, 10322041, 15, 6, 225, 175, 192, 272, 1, 0.645736, 1, 0.303911, 0.136872, 51, 0
175, 648, 798, 10322041, 15, 200, 57, 6, 225, 272, 1, 0.770669, 1, 0.464691, 0.361892, 51, 0
6, 685, 798, 10322041, 15, 272, 200, 192, 225, 127, 0.753711, 0.635539, 0.537525, 0.538113, 0.362066, 51, 1
225, 801, 821, 10322491, 16, 57, 192, 200, 272, 10000000, 0.969798, 1, 1, 1, 0, 51, 0
272, 812, 798, 10322491, 16, 57, 192, 200, 177, 284, 0.969798, 1, 0.967524, 0.481786, 0.536464, 51, 1
200, 821, 798, 10322940, 17, 51, 177, 57, 192, 291, 1, 1, 1, 1, 0.610275, 51, 0
192, 850, 798, 10322940, 17, 57, 51, 284, 177, 229, 1, 0.752264, 0.927488, 0.536934, 0.636242, 51, 0
57, 889, 798, 10322940, 17, 51, 10000000, 10000000, 10000000, 10000000, 0.819379, 0, 0, 0, 0, 51, 1
16, 509, 601, 10329142, 13, 90, 84, 122, 250, 287, 1, 0.967842, 1, 1, 1, 51, 0
167, 550, 601, 10329142, 13, 84, 122, 250, 4, 287, 0.967842, 1, 1, 0.858795, 1, 51, 0
250, 620, 598, 10329143, 13, 90, 84, 122, 238, 228, 1, 1, 1, 0.54716, 0.566969, 51, 0
122, 643, 598, 10329143, 13, 238, 84, 90, 273, 137, 0.869042, 1, 0.722211, 0.53838, 0.481456, 51, 0
122, 643, 598, 10329592, 14, 238, 84, 90, 273, 137, 0.868872, 1, 0.722172, 0.538354, 0.48143, 51, 0
84, 685, 598, 10329592, 14, 228, 273, 90, 238, 137, 1, 0.753696, 0.962897, 0.645358, 0.722144, 51, 0
90, 713, 601, 10329592, 14, 125, 238, 9, 142, 94, 0.969693, 1, 0.969513, 0.969859, 0.844577, 51, 0
228, 781, 601, 10329592, 14, 94, 125, 70, 9, 142, 1, 1, 1, 1, 1, 51, 0
238, 801, 619, 10330041, 15, 165, 94, 125, 9, 37, 1, 1, 1, 1, 0.602597, 51, 0
142, 847, 598, 10330041, 15, 94, 70, 9, 125, 183, 0.859466, 1, 1, 0.969646, 0.603766, 51, 0
125, 801, 648, 10334490, 16, 165, 94, 37, 127, 225, 0.792169, 1, 0.753372, 0.215081, 0.136663, 51, 0
94, 801, 679, 10334490, 16, 225, 37, 165, 127, 10000000, 0.874124, 1, 0.480279, 0.430319, 0, 51, 0
9, 883, 598, 10334491, 16, 232, 70, 183, 139, 10000000, 0.929047, 0.857955, 0.857657, 0.321981, 0, 51, 0
37, 798, 719, 10334491, 16, 272, 225, 200, 127, 165, 1, 1, 0.858914, 1, 1, 51, 0
37, 798, 719, 10338940, 17, 272, 225, 200, 127, 165, 1, 1, 0.858504, 1, 1, 51, 0
165, 798, 755, 10338940, 17, 200, 272, 192, 57, 225, 1, 1, 0.85848, 0.752953, 1, 51, 0
225, 801, 821, 10338940, 17, 57, 192, 200, 272, 10000000, 0.968082, 1, 1, 1, 0, 51, 0
272, 812, 798, 10339389, 18, 57, 192, 200, 177, 284, 0.968035, 1, 0.96577, 0.480808, 0.535493, 51, 0
200, 821, 798, 10339389, 18, 51, 177, 57, 192, 291, 1, 1, 1, 1, 0.607227, 51, 0
192, 850, 798, 10339389, 18, 57, 51, 284, 177, 229, 1, 0.750937, 0.923964, 0.535988, 0.634582, 51, 0
57, 889, 798, 10339389, 18, 51, 10000000, 10000000, 10000000, 10000000, 0.817542, 0, 0, 0, 0, 51, 0
197, 57, 198, 11299999, 1, 267, 215, 123, 17, 56, 1, 0.860466, 0.826349, 0.958975, 1, 1, 0
56, 97, 198, 11300200, 2, 153, 267, 215, 226, 123, 1, 0.964091, 0.752892, 0.604317, 0.646425, 1, 0
17, 99, 201, 11300200, 2, 71, 27, 153, 226, 267, 1, 1, 1, 1, 1, 1, 0
123, 148, 201, 11300200, 2, 71, 27, 23, 153, 126, 1, 1, 0.967921, 1, 0.97246, 1, 0
215, 175, 201, 11300200, 2, 71, 27, 23, 126, 153, 1, 1, 0.967921, 1, 1, 1, 0
267, 201, 212, 11300200, 2, 23, 27, 126, 265, 13, 1, 1, 1, 0.635427, 0.755453, 1, 1
126, 201, 257, 11300649, 3, 265, 174, 259, 23, 13, 0.87209, 1, 0.863153, 1, 0.82492, 1, 0
23, 201, 298, 11300649, 3, 254, 174, 265, 206, 259, 1, 0.962663, 0.569367, 0.603159, 0.539471, 1, 1
13, 198, 301, 11300649, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.969249, 1, 0
27, 293, 198, 11300649, 3, 178, 218, 264, 71, 292, 0.968494, 0.826027, 0.726084, 0.967859, 0.636909, 1, 1
174, 198, 338, 11301098, 4, 65, 186, 172, 254, 251, 1, 1, 0.972318, 1, 1, 1, 0
206, 198, 371, 11301099, 4, 65, 45, 186, 172, 251, 1, 0.968273, 1, 1, 1, 1, 0
259, 198, 387, 11301099, 4, 65, 45, 172, 186, 251, 1, 0.968273, 1, 1, 1, 1, 0
254, 201, 425, 11301099, 4, 18, 65, 45, 172, 186, 1, 1, 1, 1, 1, 1, 1
186, 201, 459, 11301548, 5, 45, 65, 191, 10000000, 10000000, 1, 1, 0.24162, 0, 0, 1, 0
172, 260, 398, 11301548, 5, 18, 45, 255, 162, 198, 1, 1, 0.638591, 0.647104, 0.379646, 1, 0
65, 201, 499, 11301548, 5, 191, 67, 10000000, 10000000, 10000000, 0.637006, 0.569415, 0, 0, 0, 1, 1
18, 298, 401, 11301548, 5, 160, 198, 255, 24, 104, 1, 1, 1, 0.862752, 0.862576, 1, 1
255, 401, 420, 11301997, 6, 104, 24, 160, 198, 148, 1, 1, 0.967717, 1, 0.379161, 1, 0
160, 455, 398, 11301998, 6, 114, 53, 24, 138, 104, 1, 0.969267, 1, 0.72631, 0.970351, 1, 1
24, 499, 398, 11301998, 6, 35, 138, 53, 114, 10000000, 1, 1, 1, 0.275565, 0, 1, 0
24, 499, 398, 11302447, 7, 35, 138, 53, 114, 10000000, 1, 1, 1, 0.275548, 0, 1, 0
53, 504, 401, 11302447, 7, 35, 114, 21, 138, 187, 1, 1, 0.754363, 1, 0.755436, 1, 1
138, 543, 401, 11302447, 7, 35, 114, 21, 260, 287, 0.968764, 1, 0.86213, 0.483282, 0.317623, 1, 0
