source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
17, 112, 201, 10299999, 1, 119, 27, 174, 116, 23, 0.972515, 0.861721, 1, 1, 0.754031, 36, 1
116, 159, 201, 10300200, 2, 23, 27, 119, 174, 141, 0.969448, 1, 1, 1, 0.36174, 36, 0
174, 181, 201, 10300200, 2, 23, 71, 27, 119, 137, 1, 0.920101, 1, 1, 0.609107, 36, 0
27, 284, 198, 10300200, 2, 141, 88, 180, 194, 177, 0.96087, 0.794798, 0.635466, 0.647584, 0.648433, 36, 1
141, 357, 201, 10304564, 3, 41, 88, 105, 180, 194, 0.969019, 1, 1, 1, 1, 36, 1
177, 379, 201, 10304564, 3, 41, 88, 109, 105, 49, 1, 1, 0.873198, 1, 0.757669, 36, 0
194, 387, 201, 10304564, 3, 104, 41, 109, 88, 105, 1, 1, 0.916243, 1, 1, 36, 0
180, 418, 198, 10304565, 3, 41, 88, 175, 105, 49, 0.969019, 1, 0.754544, 1, 0.646964, 36, 0
194, 387, 201, 10304928, 4, 104, 41, 109, 88, 105, 1, 1, 0.916142, 1, 1, 36, 0
180, 418, 198, 10304929, 4, 41, 88, 175, 105, 49, 0.968981, 1, 0.754515, 1, 0.646938, 36, 0
105, 448, 198, 10304929, 4, 41, 88, 196, 109, 49, 0.861317, 1, 0.648187, 0.605137, 0.638818, 36, 0
88, 495, 198, 10304929, 4, 196, 175, 109, 124, 102, 0.97228, 0.965747, 0.957057, 0.569976, 0.468422, 36, 1
109, 553, 201, 10309293, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.688396, 36, 0
175, 581, 201, 10309293, 5, 47, 102, 124, 86, 196, 0.604348, 1, 1, 0.696804, 1, 36, 0
196, 587, 201, 10309293, 5, 47, 102, 124, 150, 86, 0.567967, 1, 1, 0.377876, 0.437615, 36, 1
124, 648, 198, 10309293, 5, 86, 102, 157, 173, 99, 0.862521, 1, 0.215247, 1, 0.158982, 36, 0
124, 648, 198, 10309657, 6, 86, 102, 157, 173, 99, 0.862487, 1, 0.215239, 1, 0.158973, 36, 0
102, 680, 198, 10309657, 6, 157, 86, 113, 58, 10000000, 0.957433, 0.941937, 0.319132, 0.120451, 0, 36, 1
47, 598, 316, 10309657, 6, 21, 150, 107, 131, 53, 0.860516, 1, 0.754462, 0.752533, 0.754774, 36, 1
86, 717, 201, 10309658, 6, 58, 113, 40, 10000000, 10000000, 0.753846, 0.86121, 0, 0, 0, 36, 0
150, 598, 359, 10309658, 6, 21, 107, 131, 35, 85, 1, 0.970022, 0.967542, 0.863802, 0.465883, 36, 0
150, 598, 359, 10310022, 7, 21, 107, 131, 35, 85, 1, 0.969984, 0.967505, 0.863768, 0.465843, 36, 1
86, 717, 201, 10314022, 7, 58, 113, 40, 10000000, 10000000, 0.753492, 0.860805, 0, 0, 0, 36, 0
157, 756, 201, 10314022, 7, 58, 113, 40, 10000000, 10000000, 0.968776, 1, 0.360965, 0, 0, 36, 1
113, 801, 245, 10314386, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.536826, 0, 0, 0, 36, 1
21, 601, 486, 10314386, 8, 115, 179, 117, 85, 4, 1, 0.859725, 0.846589, 0.844846, 0, 36, 1
85, 598, 515, 10314386, 8, 4, 179, 117, 115, 16, 1, 1, 1, 0.753005, 0.751689, 36, 0
85, 598, 515, 10314750, 9, 4, 179, 117, 115, 16, 1, 1, 1, 0.752975, 0.751659, 36, 0
117, 598, 551, 10314750, 9, 4, 115, 179, 16, 84, 1, 0.968111, 1, 0.966419, 0.755273, 36, 0
179, 598, 580, 10314750, 9, 4, 84, 115, 172, 19, 1, 0.971066, 1, 0.274497, 0.275116, 36, 1
58, 801, 286, 10318750, 9, 190, 40, 10000000, 10000000, 10000000, 1, 0.946517, 0, 0, 0, 36, 1
40, 798, 323, 10318750, 9, 170, 190, 111, 126, 93, 1, 1, 0.859256, 0.752603, 0.754752, 36, 0
40, 798, 323, 10319114, 10, 170, 190, 111, 126, 93, 1, 1, 0.859223, 0.752574, 0.754722, 36, 0
115, 644, 598, 10319115, 10, 4, 90, 84, 130, 94, 0.751783, 0.955203, 1, 0.602802, 0.215634, 36, 0
84, 684, 598, 10319115, 10, 130, 4, 90, 118, 10000000, 1, 0.644386, 0.644849, 0.410342, 0, 36, 1
4, 601, 692, 10319115, 10, 193, 148, 19, 172, 10000000, 0.964492, 0.84494, 0.965243, 0.548665, 0, 36, 1
19, 598, 711, 10319115, 10, 176, 193, 172, 148, 128, 0.968243, 1, 0.965902, 1, 0.862965, 36, 0
19, 598, 711, 10319479, 11, 176, 193, 172, 148, 128, 0.968205, 1, 0.965864, 1, 0.862931, 36, 0
148, 598, 750, 10319479, 11, 176, 193, 138, 172, 6, 1, 1, 0.862954, 1, 0.753794, 36, 0
172, 598, 781, 10319479, 11, 6, 138, 176, 193, 184, 0.969164, 1, 1, 1, 0.318551, 36, 0
193, 598, 787, 10319479, 11, 6, 138, 176, 120, 184, 1, 1, 1, 0.233117, 0.159276, 36, 1
176, 619, 798, 10319843, 12, 6, 138, 184, 120, 69, 1, 1, 0.159266, 0.107757, 0.107307, 36, 0
138, 648, 798, 10319843, 12, 6, 184, 120, 69, 10000000, 1, 0.481213, 0.159368, 0.107307, 0, 36, 0
6, 685, 798, 10319843, 12, 184, 10000000, 10000000, 10000000, 10000000, 0.41128, 0, 0, 0, 0, 36, 1
190, 787, 401, 10323478, 11, 87, 133, 111, 81, 170, 1, 0.429066, 1, 1, 1, 36, 0
170, 779, 401, 10323478, 11, 87, 133, 118, 111, 81, 0.683896, 0.536333, 0.273398, 1, 1, 36, 1
90, 712, 601, 10323479, 11, 94, 118, 184, 130, 10000000, 0.754365, 0.859024, 0.120251, 1, 0, 36, 0
130, 753, 601, 10323479, 11, 94, 118, 37, 10000000, 10000000, 0.969898, 1, 0.188806, 0, 0, 36, 1
111, 757, 401, 10323842, 12, 87, 118, 133, 10000000, 10000000, 0.323452, 0.189373, 0.188265, 0, 0, 36, 1
81, 717, 401, 10323843, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 36, 0
118, 801, 648, 10323843, 12, 94, 37, 184, 10000000, 10000000, 1, 0.751071, 0.548073, 0, 0, 36, 1
94, 801, 678, 10328207, 13, 69, 184, 37, 120, 10000000, 1, 0.902656, 1, 0.546372, 0, 36, 1
37, 798, 720, 10328207, 13, 69, 120, 184, 155, 57, 0.964894, 1, 1, 0.751065, 0.644215, 36, 0
37, 798, 720, 10328571, 14, 69, 120, 184, 155, 57, 0.964856, 1, 1, 0.751036, 0.64419, 36, 0
120, 801, 845, 10328572, 14, 69, 74, 10000000, 10000000, 10000000, 1, 0.822078, 0, 0, 0, 36, 0
155, 844, 798, 10336936, 15, 69, 120, 184, 6, 138, 0.856882, 0.968034, 0.964357, 0.900226, 0.361992, 36, 1
184, 801, 822, 10336936, 15, 74, 69, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 0
120, 801, 845, 10336936, 15, 69, 74, 10000000, 10000000, 10000000, 1, 0.821137, 0, 0, 0, 36, 0
69, 801, 890, 10341300, 16, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 1
74, 798, 919, 10341300, 16, 36, 10000000, 10000000, 10000000, 10000000, 0.85906, 0, 0, 0, 0, 36, 0
74, 798, 919, 10341664, 17, 36, 10000000, 10000000, 10000000, 10000000, 0.859027, 0, 0, 0, 0, 36, 1
184, 801, 822, 10349300, 16, 74, 69, 120, 10000000, 10000000, 1, 1, 1, 0, 0, 36, 1
120, 801, 845, 10357664, 17, 69, 74, 10000000, 10000000, 10000000, 1, 0.818815, 0, 0, 0, 36, 0
69, 801, 890, 10357664, 17, 74, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 36, 0
74, 798, 919, 10357664, 17, 36, 10000000, 10000000, 10000000, 10000000, 0.857554, 0, 0, 0, 0, 36, 1
29, -1, 102, 11299999, 1, 32, 166, 56, 160, 64, 0.969471, 0.969063, 0.756043, 0.755194, 0.241399, 37, 0
56, 112, 198, 12299999, 1, 174, 116, 27, 119, 10000000, 1, 1, 0.378797, 0.120935, 0, 74, 0
116, 135, 201, 12300200, 2, 71, 27, 119, 23, 174, 1, 1, 0.972904, 0.863771, 1, 74, 0
174, 166, 201, 12300200, 2, 141, 23, 27, 119, 71, 1, 1, 1, 1, 0.950478, 74, 1
27, 315, 198, 12300200, 2, 177, 194, 141, 180, 105, 1, 0.864277, 0.969298, 0.602802, 0.482653, 74, 0
71, 300, 201, 12300564, 3, 88, 105, 180, 194, 177, 0.970291, 1, 1, 1, 1, 74, 0
27, 315, 198, 12300564, 3, 177, 194, 141, 180, 105, 1, 0.864243, 0.96926, 0.602776, 0.482632, 74, 0
141, 332, 201, 12308928, 4, 88, 105, 41, 180, 194, 0.969417, 1, 0.863312, 1, 1, 74, 0
177, 366, 201, 12308928, 4, 41, 88, 109, 105, 180, 1, 1, 0.93136, 1, 1, 74, 1
194, 384, 201, 12308928, 4, 104, 41, 88, 105, 109, 1, 1, 1, 1, 0.757776, 74, 0
180, 432, 198, 12308929, 4, 196, 109, 88, 41, 49, 1, 0.958494, 1, 0.863312, 0.967871, 74, 0
180, 432, 198, 12309293, 5, 196, 109, 88, 41, 49, 1, 0.958447, 1, 0.863278, 0.967828, 74, 0
88, 524, 198, 12309293, 5, 196, 175, 124, 109, 102, 1, 1, 0.687971, 0.966933, 0.478162, 74, 1
109, 526, 201, 12309293, 5, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.64772, 74, 0
109, 526, 201, 12313657, 6, 102, 124, 196, 175, 86, 1, 1, 1, 1, 0.647415, 74, 0
175, 568, 201, 12313657, 6, 47, 102, 124, 86, 196, 0.796922, 1, 1, 0.792426, 1, 74, 0
196, 584, 201, 12313657, 6, 102, 124, 47, 157, 86, 1, 1, 0.548971, 0.725448, 0.699386, 74, 1
102, 710, 198, 12313657, 6, 157, 173, 106, 113, 86, 0.967263, 0.952596, 0.566252, 0.241809, 0.957303, 74, 0
124, 672, 198, 12314021, 7, 157, 86, 173, 102, 106, 1, 1, 0.874615, 1, 0.612443, 74, 0
47, 598, 290, 12314021, 7, 21, 150, 107, 131, 53, 0.860041, 1, 0.64445, 0.646806, 0.644496, 74, 1
86, 689, 201, 12314021, 7, 113, 157, 58, 173, 106, 0.753846, 1, 0.537177, 1, 1, 74, 0
102, 710, 198, 12314021, 7, 157, 173, 106, 113, 86, 0.967221, 0.952541, 0.566213, 0.241798, 0.957255, 74, 1
157, 733, 201, 12314022, 7, 58, 113, 40, 10000000, 10000000, 0.859483, 0.96923, 0.215538, 0, 0, 74, 0
86, 689, 201, 12314386, 8, 113, 157, 58, 173, 106, 0.753816, 1, 0.537156, 1, 1, 74, 0
157, 733, 201, 12314386, 8, 58, 113, 40, 10000000, 10000000, 0.859449, 0.969192, 0.215529, 0, 0, 74, 1
113, 801, 272, 12314386, 8, 58, 40, 10000000, 10000000, 10000000, 1, 0.824384, 0, 0, 0, 74, 1
173, 832, 198, 12314386, 8, 113, 58, 157, 10000000, 10000000, 0.969192, 0.859449, 1, 0, 0, 74, 1
106, 872, 198, 12314386, 8, 113, 58, 157, 173, 44, 0.969192, 0.752018, 1, 1, 0.860637, 74, 0
157, 733, 201, 12318750, 9, 58, 113, 40, 10000000, 10000000, 0.859047, 0.968737, 0.215428, 0, 0, 74, 0
150, 598, 333, 12322386, 8, 21, 107, 131, 35, 85, 0.966676, 0.965807, 0.969334, 0.754053, 0.634352, 74, 1
40, 798, 298, 12326750, 9, 190, 170, 111, 126, 93, 1, 0.968833, 0.75287, 0.750555, 0.645694, 74, 0
58, 801, 317, 12326750, 9, 87, 190, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 74, 1
85, 598, 490, 12326750, 9, 19, 4, 179, 117, 115, 1, 0.859139, 1, 1, 0.644793, 74, 1
117, 598, 524, 12343114, 10, 115, 4, 179, 19, 16, 0.965492, 0.857632, 1, 0.645299, 0.860045, 74, 0
179, 598, 564, 12343114, 10, 4, 115, 84, 19, 172, 0.964835, 1, 0.857017, 0.430199, 0.322081, 74, 1
19, 598, 680, 12351479, 11, 193, 172, 176, 148, 4, 1, 1, 0.859485, 1, 1, 74, 0
4, 601, 718, 12351479, 11, 193, 172, 148, 10000000, 10000000, 1, 0.643584, 1, 0, 0, 74, 1
148, 598, 726, 12351843, 12, 176, 193, 172, 138, 6, 0.966883, 1, 1, 0.751874, 0.642589, 74, 0
172, 598, 768, 12351843, 12, 138, 176, 6, 193, 184, 0.966695, 1, 0.856786, 1, 0.240651, 74, 0
193, 598, 784, 12351843, 12, 6, 138, 176, 120, 184, 0.963884, 1, 1, 0.158176, 0.120325, 74, 1
176, 632, 798, 12352207, 13, 6, 138, 184, 10000000, 10000000, 1, 1, 0.12032, 0, 0, 74, 1
138, 675, 798, 12360571, 14, 6, 155, 184, 120, 10000000, 1, 0.856346, 0.428494, 0.120257, 0, 74, 0
6, 714, 798, 12360571, 14, 155, 184, 10000000, 10000000, 10000000, 0.62958, 0.32137, 0, 0, 0, 74, 1
110, 201, 86, 13299999, 1, 143, 98, 119, 10000000, 10000000, 0.963761, 1, 0.323663, 0, 0, 69, 0
98, 201, 110, 13300200, 2, 119, 143, 10000000, 10000000, 10000000, 0.639116, 0.755221, 0, 0, 0, 69, 0
143, 198, 116, 13300200, 2, 119, 23, 174, 116, 27, 1, 0.969164, 0.971718, 0.862412, 0.645842, 69, 1
119, 201, 286, 13300564, 3, 195, 189, 23, 137, 149, 0.799806, 0.826318, 1, 1, 0.60249, 69, 1
