source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
165, -1, 151, 10299999, 1, 32, 176, 284, 379, 346, 1, 1, 1, 1, 1, 147, 1
346, 1, 212, 10300200, 2, 348, 174, 17, 32, 56, 1, 1, 1, 1, 1, 147, 0
379, 1, 212, 10300200, 2, 174, 17, 64, 32, 56, 0.948676, 1, 0.96885, 1, 0.967998, 147, 0
284, 1, 219, 10300200, 2, 64, 32, 56, 174, 17, 0.965233, 1, 1, 0.75534, 0.799147, 147, 0
176, 1, 247, 10300200, 2, 64, 32, 174, 282, 191, 1, 1, 0.637322, 0.47814, 0.378133, 147, 1
32, 1, 282, 10304678, 3, 282, 348, 64, 191, 174, 0.860747, 0.847599, 1, 0.611154, 0.647121, 147, 0
64, -1, 319, 10304678, 3, 191, 43, 348, 282, 221, 1, 0.969541, 1, 1, 0.860107, 147, 1
174, -1, 355, 10304678, 3, 201, 43, 191, 221, 348, 1, 1, 1, 0.967621, 1, 147, 0
282, -1, 381, 10305156, 4, 43, 110, 191, 221, 50, 1, 0.970919, 0.971807, 1, 0.704857, 147, 0
348, -1, 387, 10305156, 4, 110, 43, 191, 221, 374, 1, 1, 1, 1, 0.607395, 147, 1
221, 31, 398, 10313634, 5, 363, 311, 110, 43, 83, 0.759204, 0.72494, 1, 0.968606, 0.687903, 147, 0
191, 1, 446, 10313634, 5, 267, 340, 50, 43, 390, 1, 0.753423, 0.755505, 1, 0.539595, 147, 0
110, 61, 398, 10313634, 5, 363, 83, 299, 336, 157, 0.928186, 0.863444, 0.547603, 0.53776, 0.546966, 147, 1
43, 1, 474, 10313635, 5, 370, 390, 201, 163, 267, 0.957862, 0.933841, 0.943884, 0.753455, 0.7577, 147, 1
83, 121, 401, 10314113, 6, 45, 188, 205, 363, 274, 0.970086, 0.97141, 0.968809, 1, 1, 147, 0
