source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
153, 241, 198, 10299999, 1, 71, 218, 27, 178, 23, 0.970878, 0.688346, 1, 0.687621, 0.861823, 69, 1
27, 278, 198, 10300200, 2, 178, 218, 264, 71, 292, 0.86172, 0.798309, 0.688415, 0.755111, 0.568194, 69, 0
71, 323, 201, 10300200, 2, 88, 112, 221, 292, 268, 0.971153, 1, 1, 1, 1, 69, 1
178, 356, 201, 10300200, 2, 49, 88, 112, 41, 221, 1, 1, 1, 0.861743, 1, 69, 0
218, 380, 201, 10300200, 2, 41, 88, 112, 221, 49, 1, 1, 1, 1, 0.697875, 69, 0
268, 412, 198, 10300652, 3, 41, 216, 49, 88, 112, 1, 0.940633, 0.950732, 1, 1, 69, 0
292, 412, 198, 10300652, 3, 41, 88, 112, 49, 216, 0.969414, 1, 1, 0.604021, 0.538285, 69, 0
221, 418, 198, 10300652, 3, 41, 49, 88, 266, 112, 0.969414, 1, 1, 0.756218, 1, 69, 0
112, 448, 198, 10300652, 3, 266, 49, 41, 88, 216, 1, 1, 0.861701, 1, 0.538285, 69, 0
88, 495, 198, 10300652, 3, 102, 216, 116, 131, 266, 1, 0.940633, 0.970856, 0.637755, 0.602623, 69, 1
116, 553, 201, 10301105, 4, 102, 131, 194, 266, 216, 0.972555, 1, 0.699174, 1, 1, 69, 0
216, 581, 201, 10301105, 4, 47, 187, 131, 86, 295, 0.795897, 0.604973, 1, 0.794093, 0.76973, 69, 1
266, 587, 201, 10301105, 4, 187, 47, 102, 131, 86, 0.871183, 0.602798, 0.972555, 1, 0.550468, 69, 0
131, 648, 198, 10301105, 4, 214, 194, 99, 86, 102, 1, 0.847283, 0.771572, 0.725416, 1, 69, 0
131, 648, 198, 10305557, 5, 214, 194, 99, 86, 102, 1, 0.846826, 0.76893, 0.725025, 1, 69, 0
86, 717, 201, 10305557, 5, 274, 120, 58, 227, 249, 1, 0.863094, 0.752312, 0.863518, 1, 69, 0
102, 677, 198, 10314009, 6, 274, 86, 249, 194, 113, 1, 0.961611, 0.843902, 0.72511, 0.698674, 69, 0
86, 717, 201, 10314009, 6, 274, 120, 58, 227, 249, 1, 0.862308, 0.751629, 0.862731, 1, 69, 0
194, 754, 201, 10314009, 6, 58, 120, 227, 274, 40, 0.966381, 1, 1, 1, 0.241804, 69, 1
274, 801, 212, 10318461, 7, 58, 120, 40, 227, 10000000, 1, 1, 0.64515, 0.970107, 0, 69, 0
227, 801, 219, 10318461, 7, 58, 40, 120, 10000000, 10000000, 1, 0.685212, 1, 0, 0, 69, 0
120, 801, 246, 10318461, 7, 58, 40, 10000000, 10000000, 10000000, 1, 0.64515, 0, 0, 0, 69, 1
58, 801, 289, 10322914, 8, 40, 10000000, 10000000, 10000000, 10000000, 0.752315, 0, 0, 0, 0, 69, 1
40, 798, 322, 10322914, 8, 260, 118, 211, 133, 93, 1, 0.96764, 0.966523, 0.753126, 0.750925, 69, 0
40, 798, 322, 10323366, 9, 260, 118, 211, 133, 93, 1, 0.967593, 0.966476, 0.75309, 0.750888, 69, 1
260, 787, 401, 10323818, 10, 140, 87, 125, 238, 94, 1, 0.429699, 0.215621, 0.188003, 0.158619, 69, 1
211, 779, 401, 10323818, 10, 87, 140, 238, 10000000, 10000000, 0.537124, 0.361296, 0.159228, 0, 0, 69, 0
140, 798, 552, 10324270, 11, 125, 238, 94, 273, 228, 1, 1, 0.84512, 1, 1, 69, 1
273, 787, 601, 10324723, 12, 165, 94, 125, 37, 238, 1, 1, 1, 0.754165, 1, 69, 0
228, 781, 601, 10324723, 12, 94, 125, 238, 37, 127, 1, 1, 1, 0.546801, 0.317756, 69, 0
238, 801, 619, 10324723, 12, 165, 94, 125, 37, 127, 1, 1, 1, 0.602984, 0.476634, 69, 0
125, 801, 647, 10324723, 12, 165, 94, 37, 127, 225, 0.793397, 1, 0.754165, 0.215308, 0.136846, 69, 1
94, 801, 679, 10325175, 13, 225, 37, 127, 165, 10000000, 0.877697, 1, 0.432051, 0.480817, 0, 69, 0
37, 798, 720, 10325175, 13, 69, 127, 225, 272, 200, 1, 1, 1, 1, 0.859774, 69, 0
165, 798, 755, 10325175, 13, 69, 127, 225, 272, 200, 0.96702, 1, 1, 1, 1, 69, 1
225, 801, 821, 10325175, 13, 69, 127, 10000000, 10000000, 10000000, 1, 0.968837, 0, 0, 0, 69, 0
127, 801, 846, 10325175, 13, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
272, 812, 798, 10325627, 14, 69, 127, 225, 10000000, 10000000, 1, 1, 1, 0, 0, 69, 0
200, 821, 798, 10325627, 14, 69, 127, 225, 272, 10000000, 0.966973, 0.968789, 1, 1, 0, 69, 0
225, 801, 821, 10325627, 14, 69, 127, 10000000, 10000000, 10000000, 1, 0.968789, 0, 0, 0, 69, 0
127, 801, 847, 10334079, 15, 69, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 69, 0
56, 97, 198, 11299999, 1, 153, 267, 215, 226, 123, 1, 0.964118, 0.752908, 0.604332, 0.646439, 184, 0
123, 148, 201, 11300200, 2, 71, 27, 153, 23, 226, 1, 1, 1, 0.967921, 1, 184, 0
215, 175, 201, 11300200, 2, 71, 27, 23, 153, 126, 1, 1, 0.967921, 1, 1, 184, 0
267, 201, 212, 11300200, 2, 27, 23, 153, 126, 13, 1, 1, 1, 1, 0.755453, 184, 1
126, 201, 257, 11304652, 3, 265, 174, 259, 23, 13, 1, 1, 0.86278, 1, 0.824466, 184, 0
153, 253, 198, 11304652, 3, 292, 71, 27, 178, 264, 1, 1, 1, 0.72498, 0.604777, 184, 0
23, 201, 298, 11304652, 3, 254, 265, 174, 206, 186, 1, 0.75858, 0.962133, 0.602868, 0.477978, 184, 1
13, 198, 301, 11304652, 3, 65, 186, 254, 265, 251, 1, 1, 1, 1, 0.968831, 184, 0
27, 293, 198, 11304652, 3, 178, 218, 264, 71, 292, 0.968077, 0.825572, 0.725732, 0.96739, 0.636503, 184, 1
71, 312, 201, 11305104, 4, 88, 112, 221, 292, 268, 1, 1, 1, 1, 1, 184, 0
178, 344, 201, 11305104, 4, 49, 88, 112, 221, 292, 1, 1, 1, 1, 1, 184, 1
218, 374, 201, 11305104, 4, 41, 88, 112, 221, 49, 1, 0.971844, 1, 1, 0.754195, 184, 0
264, 387, 201, 11305104, 4, 111, 49, 41, 88, 201, 0.918621, 1, 1, 1, 0.794283, 184, 0
292, 412, 198, 11305557, 5, 41, 88, 112, 49, 216, 1, 1, 1, 0.646359, 0.539902, 184, 0
221, 424, 198, 11305557, 5, 266, 49, 88, 41, 112, 0.860033, 1, 1, 0.970222, 1, 184, 0
112, 462, 198, 11305557, 5, 266, 49, 88, 216, 41, 1, 1, 1, 0.726064, 0.754617, 184, 0
49, 501, 201, 11305557, 5, 131, 266, 102, 216, 116, 1, 1, 0.863269, 1, 1, 184, 1
88, 510, 198, 11305557, 5, 102, 216, 116, 131, 266, 0.882508, 0.951047, 1, 0.687105, 0.645025, 184, 0
116, 541, 201, 11306009, 6, 102, 131, 266, 216, 86, 1, 1, 1, 1, 0.6848, 184, 0
216, 575, 201, 11306009, 6, 131, 86, 47, 102, 187, 1, 0.821761, 0.686142, 0.863227, 0.53939, 184, 0
266, 587, 201, 11306009, 6, 187, 102, 131, 249, 47, 0.908917, 1, 1, 0.570603, 0.53766, 184, 1
174, 198, 337, 11309104, 4, 172, 65, 186, 251, 254, 0.971477, 1, 1, 1, 1, 184, 1
206, 198, 371, 11309104, 4, 45, 65, 172, 186, 251, 0.96744, 1, 1, 1, 1, 184, 0
265, 201, 412, 11309105, 4, 45, 172, 65, 18, 186, 1, 1, 1, 0.777163, 1, 184, 0
254, 201, 425, 11309105, 4, 45, 172, 65, 186, 251, 1, 1, 1, 1, 1, 184, 1
186, 201, 459, 11309557, 5, 45, 172, 65, 191, 10000000, 1, 1, 1, 0.241386, 0, 184, 0
251, 226, 398, 11309557, 5, 162, 45, 18, 172, 65, 0.964, 1, 0.860154, 1, 0.969793, 184, 0
172, 260, 398, 11309557, 5, 18, 45, 255, 162, 198, 1, 1, 0.637775, 0.646546, 0.37907, 184, 1
65, 201, 499, 11309557, 5, 67, 191, 10000000, 10000000, 10000000, 0.568551, 0.477146, 0, 0, 0, 184, 0
131, 660, 198, 11310461, 7, 214, 274, 194, 102, 249, 1, 0.759004, 0.8629, 1, 0.645769, 184, 0
47, 598, 303, 11310461, 7, 21, 114, 187, 138, 53, 1, 0.862543, 1, 0.863355, 0.755077, 184, 1
102, 691, 198, 11310461, 7, 274, 249, 227, 194, 86, 1, 0.861025, 0.755552, 0.755038, 0.966662, 184, 1
45, 296, 398, 11314009, 6, 53, 162, 255, 18, 160, 1, 0.95238, 0.698914, 1, 0.478061, 184, 0
18, 298, 401, 11314009, 6, 160, 255, 198, 24, 256, 1, 1, 0.966494, 0.861595, 0.970078, 184, 1
162, 345, 401, 11314009, 6, 138, 24, 160, 104, 198, 0.914712, 1, 1, 0.969096, 1, 184, 0
255, 401, 420, 11314461, 7, 24, 104, 160, 198, 148, 1, 1, 0.966422, 1, 0.378267, 184, 0
160, 456, 398, 11314461, 7, 114, 53, 24, 138, 10000000, 1, 0.967805, 1, 0.725216, 0, 184, 1
86, 702, 201, 11314914, 8, 113, 274, 214, 295, 270, 1, 1, 1, 1, 1, 184, 0
24, 499, 398, 11314914, 8, 138, 53, 114, 10000000, 10000000, 1, 1, 0.137538, 0, 0, 184, 0
53, 504, 401, 11314914, 8, 35, 114, 21, 138, 187, 1, 1, 0.753351, 1, 0.754421, 184, 1
194, 743, 201, 11314914, 8, 58, 120, 227, 113, 274, 0.968806, 1, 1, 1, 1, 184, 0
138, 543, 401, 11314914, 8, 35, 114, 21, 260, 81, 0.967466, 1, 0.860973, 0.482555, 0.362576, 184, 0
249, 772, 201, 11314914, 8, 58, 120, 227, 99, 113, 1, 1, 1, 1, 1, 184, 0
274, 801, 212, 11314914, 8, 58, 40, 120, 227, 99, 1, 0.956804, 1, 1, 1, 184, 1
227, 801, 226, 11315366, 9, 58, 120, 40, 10000000, 10000000, 1, 1, 0.723421, 0, 0, 184, 0
120, 801, 259, 11315366, 9, 58, 40, 10000000, 10000000, 10000000, 1, 0.824336, 0, 0, 0, 184, 0
58, 801, 304, 11315366, 9, 260, 40, 10000000, 10000000, 10000000, 1, 0.754918, 0, 0, 0, 184, 1
40, 798, 310, 11315366, 9, 260, 211, 118, 93, 133, 1, 0.969196, 0.968703, 0.75475, 0.752957, 184, 0
40, 798, 310, 11315818, 10, 260, 211, 118, 93, 133, 1, 0.969149, 0.968656, 0.754713, 0.752921, 184, 0
260, 787, 401, 11315818, 10, 140, 87, 93, 133, 76, 1, 1, 1, 1, 0.564774, 184, 1
133, 852, 398, 11316271, 11, 76, 93, 222, 10000000, 10000000, 1, 1, 0.538334, 0, 0, 184, 0
93, 895, 398, 11316271, 11, 222, 76, 121, 10000000, 10000000, 0.755009, 0.969803, 0.410466, 0, 0, 184, 1
140, 798, 541, 11316271, 11, 125, 238, 94, 273, 142, 1, 1, 0.862548, 1, 0.861464, 184, 1
273, 787, 601, 11316723, 12, 165, 183, 94, 37, 9, 1, 1, 1, 0.963011, 1, 184, 0
238, 801, 625, 11316723, 12, 165, 94, 125, 9, 142, 1, 1, 1, 0.970444, 1, 184, 0
125, 801, 660, 11316723, 12, 127, 165, 94, 37, 225, 0.877158, 0.822592, 1, 0.861688, 0.240979, 184, 1
94, 801, 692, 11316723, 12, 225, 37, 165, 127, 10000000, 0.917364, 1, 0.537015, 0.302472, 0, 184, 0
