source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,send_log
29, -1, 115, 10299999, 1, 32, 170, 207, 56, 159, 1, 0.972769, 0.971652, 0.753315, 0.972597, 229, 1
159, -1, 151, 10300200, 2, 32, 170, 56, 207, 64, 1, 1, 0.860913, 1, 0.773575, 229, 1
207, 20, 198, 10316869, 3, 56, 123, 267, 197, 32, 1, 0.753727, 0.602569, 1, 0.969269, 229, 0
170, 1, 248, 10316869, 3, 168, 32, 64, 56, 197, 0.754671, 1, 0.547069, 0.75195, 0.967988, 229, 0
32, 1, 281, 10316869, 3, 168, 43, 64, 10000000, 10000000, 0.965577, 0.76646, 0.539312, 0, 0, 229, 1
64, -1, 317, 10316869, 3, 43, 168, 110, 50, 283, 0.967089, 1, 0.64621, 0.429775, 0.303146, 229, 0
64, -1, 317, 10317538, 4, 43, 168, 110, 50, 283, 0.967019, 1, 0.646163, 0.429744, 0.303084, 229, 0
168, -1, 358, 10317538, 4, 43, 110, 50, 236, 182, 1, 0.753857, 0.687084, 0.273828, 0.274472, 229, 1
43, 1, 476, 10318208, 5, 157, 244, 245, 50, 182, 0.930862, 0.87014, 0.860864, 1, 0.751324, 229, 1
50, -1, 519, 10318208, 5, 236, 28, 157, 283, 244, 0.96841, 0.965952, 0.968562, 1, 1, 229, 0
182, -1, 556, 10318208, 5, 128, 236, 28, 157, 34, 0.966388, 1, 0.965952, 0.968562, 0.753107, 229, 0
50, -1, 519, 10318877, 6, 236, 28, 157, 283, 244, 0.968341, 0.965883, 0.968492, 1, 1, 229, 0
182, -1, 556, 10318877, 6, 128, 236, 28, 157, 34, 0.966319, 1, 0.965883, 0.968492, 0.753053, 229, 0
245, -1, 579, 10318877, 6, 34, 128, 236, 2, 28, 0.968211, 1, 1, 1, 1, 229, 0
244, 1, 618, 10318877, 6, 34, 128, 236, 28, 2, 0.968211, 1, 1, 0.965883, 0.823089, 229, 0
157, 1, 649, 10318877, 6, 34, 128, 236, 195, 28, 0.860632, 0.966319, 1, 0.843633, 0.965883, 229, 1
28, 1, 682, 10319546, 7, 128, 195, 252, 34, 2, 0.858889, 0.966623, 0.870438, 0.645428, 0.964033, 229, 0
236, 19, 598, 10319546, 7, 34, 103, 128, 191, 10000000, 1, 0.685632, 1, 0.215385, 0, 229, 0
34, 79, 598, 10319547, 7, 103, 107, 191, 10000000, 10000000, 0.962142, 0.274117, 0.215385, 0, 0, 229, 1
195, -1, 756, 10319547, 7, 189, 210, 77, 299, 262, 0.970318, 1, 0.753232, 1, 1, 229, 1
103, 112, 601, 10320216, 8, 107, 191, 67, 20, 223, 1, 0.969164, 0.754378, 0.410408, 0.12077, 229, 1
107, 271, 598, 10320885, 9, 148, 20, 156, 10000000, 10000000, 0.538782, 0.645591, 0.362025, 0, 0, 229, 1
20, 315, 601, 10321554, 10, 156, 148, 96, 79, 16, 1, 0.969737, 0.861031, 0.858247, 0.548697, 229, 1
156, 447, 598, 10326224, 11, 96, 84, 16, 167, 122, 1, 0.437222, 0.429037, 0.378901, 0.240407, 229, 1
96, 484, 598, 10326893, 12, 250, 122, 167, 16, 84, 0.757827, 0.684664, 0.794976, 0.959517, 0.158243, 229, 1
16, 509, 601, 10326893, 12, 90, 84, 122, 250, 287, 1, 0.968076, 1, 1, 1, 229, 0
167, 550, 601, 10326893, 12, 84, 122, 250, 4, 287, 0.968076, 1, 1, 0.859003, 1, 229, 0
16, 509, 601, 10327562, 13, 90, 84, 122, 250, 287, 1, 0.968006, 1, 1, 1, 229, 0
167, 550, 601, 10327562, 13, 84, 122, 250, 4, 287, 0.968006, 1, 1, 0.858941, 1, 229, 0
250, 620, 598, 10327562, 13, 90, 84, 122, 238, 228, 1, 1, 1, 0.547278, 0.567139, 229, 1
122, 642, 598, 10327562, 13, 238, 84, 90, 273, 137, 0.869639, 1, 0.722349, 0.538472, 0.481547, 229, 0
122, 642, 598, 10328231, 14, 238, 84, 90, 273, 137, 0.869386, 1, 0.722291, 0.538433, 0.481509, 229, 0
84, 685, 598, 10328232, 14, 228, 273, 90, 238, 137, 1, 0.753807, 0.963054, 0.645452, 0.722263, 229, 0
90, 713, 601, 10328232, 14, 9, 142, 238, 125, 94, 0.969655, 0.970001, 1, 0.969835, 0.844716, 229, 1
228, 781, 601, 10328232, 14, 70, 94, 9, 183, 125, 1, 1, 1, 0.861936, 1, 229, 0
238, 801, 619, 10328901, 15, 165, 94, 9, 125, 142, 1, 1, 1, 1, 1, 229, 1
142, 847, 598, 10328901, 15, 70, 9, 94, 183, 233, 1, 1, 0.859571, 0.60385, 0.36207, 229, 0
9, 883, 598, 10328901, 15, 232, 183, 70, 233, 139, 0.930255, 0.858172, 0.858469, 0.72414, 0.322174, 229, 1
70, 914, 601, 10329570, 16, 139, 232, 54, 233, 183, 0.966454, 1, 0.750773, 1, 0.965374, 229, 0
183, 956, 601, 10329571, 16, 177, 54, 139, 232, 145, 1, 0.965279, 1, 1, 0.274636, 229, 1
233, 979, 601, 10329571, 16, 54, 139, 232, 39, 145, 1, 1, 1, 0.476469, 0.321921, 229, 0
262, 12, 798, 10332216, 8, 68, 77, 279, 223, 189, 0.962305, 1, 0.608624, 0.608185, 1, 229, 0
299, 12, 798, 10332216, 8, 77, 189, 68, 279, 210, 1, 1, 0.684791, 0.464845, 1, 229, 0
210, 19, 798, 10332216, 8, 68, 77, 189, 248, 223, 0.952241, 1, 1, 0.322222, 0.322327, 229, 1
232, 1001, 617, 10334240, 17, 39, 54, 291, 145, 139, 0.952233, 1, 0.76225, 0.721119, 1, 229, 0
139, 1001, 640, 10334240, 17, 203, 184, 54, 39, 145, 1, 1, 1, 0.793527, 0.696357, 229, 0
189, 40, 798, 10336885, 9, 77, 279, 248, 68, 223, 1, 0.481521, 0.409697, 0.480882, 0.317421, 229, 0
77, 86, 798, 10336885, 9, 130, 248, 279, 223, 68, 1, 0.949597, 0.546299, 0.536942, 0.721324, 229, 0
68, 108, 801, 10336885, 9, 3, 130, 248, 223, 279, 0.966832, 1, 1, 1, 0.967362, 229, 1
279, 201, 812, 10337554, 10, 95, 3, 130, 248, 10000000, 1, 1, 1, 1, 0, 229, 0
248, 220, 798, 10337554, 10, 196, 288, 3, 95, 130, 0.949378, 0.751969, 1, 0.793712, 1, 229, 0
125, 801, 648, 10337570, 16, 165, 94, 37, 127, 225, 0.791783, 1, 0.753123, 0.21501, 0.136606, 229, 0
142, 847, 598, 10337570, 16, 70, 9, 94, 183, 233, 1, 1, 0.858771, 0.603218, 0.361692, 229, 0
94, 801, 679, 10337570, 16, 225, 37, 165, 127, 10000000, 0.872949, 1, 0.480102, 0.429749, 0, 229, 0
9, 883, 598, 10337570, 16, 232, 183, 70, 233, 139, 0.928384, 0.857374, 0.857672, 0.723384, 0.321875, 229, 0
165, 798, 755, 10337570, 16, 200, 272, 192, 57, 225, 1, 1, 0.858606, 0.753064, 1, 229, 1
272, 812, 798, 10338240, 17, 57, 192, 284, 177, 229, 0.968155, 1, 0.535559, 0.480874, 0.428618, 229, 0
200, 821, 798, 10338240, 17, 177, 51, 57, 192, 291, 1, 1, 1, 1, 0.607439, 229, 1
225, 801, 821, 10338240, 17, 57, 192, 200, 272, 10000000, 0.968155, 1, 1, 1, 0, 229, 0
192, 850, 798, 10338240, 17, 284, 57, 51, 229, 177, 0.924209, 1, 0.75103, 0.634698, 0.536054, 229, 0
57, 889, 798, 10338240, 17, 261, 291, 203, 284, 177, 1, 0.937134, 0.789992, 0.721381, 0.750475, 229, 0
